,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31908,BRA,South America,Brazil,2020-05-13,190137.0,11923.0,9075.143,13240.0,779.0,664.571,883.07,55.375,42.149,61.492,3.618,3.087,1.39,,,,,,,,,,,,,16368.0,0.076,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31909,BRA,South America,Brazil,2020-05-14,203165.0,13028.0,9627.429,13999.0,759.0,687.0,943.578,60.507,44.714,65.017,3.525,3.191,1.39,,,,,,,,,430405.0,,2.008,,18686.0,0.087,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31910,BRA,South America,Brazil,2020-05-15,220291.0,17126.0,10485.286,14962.0,963.0,706.429,1023.117,79.54,48.698,69.489,4.473,3.281,1.38,,,,,,,,,466209.0,35804.0,2.175,0.167,20959.0,0.098,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31911,BRA,South America,Brazil,2020-05-16,233511.0,13220.0,11064.286,15662.0,700.0,715.143,1084.516,61.399,51.387,72.74,3.251,3.321,1.38,,,,,,,,,,,,,23706.0,0.111,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31912,BRA,South America,Brazil,2020-05-17,241080.0,7569.0,11197.286,16118.0,456.0,713.571,1119.67,35.153,52.005,74.858,2.118,3.314,1.37,,,,,,,,,,,,,26452.0,0.123,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31913,BRA,South America,Brazil,2020-05-18,255368.0,14288.0,12253.429,16853.0,735.0,742.857,1186.029,66.359,56.91,78.272,3.414,3.45,1.37,,,,,,,,,583549.0,,2.723,,29499.0,0.138,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31914,BRA,South America,Brazil,2020-05-19,271885.0,16517.0,13381.571,17983.0,1130.0,788.857,1262.74,76.711,62.149,83.52,5.248,3.664,1.36,,,,,,,,,,,,,31298.0,0.146,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31915,BRA,South America,Brazil,2020-05-20,294624.0,22739.0,14926.714,19059.0,1076.0,831.286,1368.349,105.609,69.325,88.517,4.997,3.861,1.35,,,,,,,,,,,,,33097.0,0.154,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31916,BRA,South America,Brazil,2020-05-21,312761.0,18137.0,15656.571,20128.0,1069.0,875.571,1452.584,84.235,72.715,93.482,4.965,4.066,1.34,,,,,,,,,,,,,34895.0,0.163,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31917,BRA,South America,Brazil,2020-05-22,334568.0,21807.0,16325.286,21159.0,1031.0,885.286,1553.864,101.28,75.821,98.271,4.788,4.112,1.33,,,,,,,,,705048.0,,3.29,,34120.0,0.159,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31918,BRA,South America,Brazil,2020-05-23,351565.0,16997.0,16864.857,22205.0,1046.0,934.714,1632.805,78.941,78.327,103.129,4.858,4.341,1.32,,,,,,,,,705289.0,241.0,3.291,0.001,28567.0,0.133,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31919,BRA,South America,Brazil,2020-05-24,366033.0,14468.0,17850.429,22863.0,658.0,963.571,1700.0,67.195,82.904,106.185,3.056,4.475,1.32,,,,,,,,,,,,,33078.0,0.154,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31920,BRA,South America,Brazil,2020-05-25,378840.0,12807.0,17638.857,23590.0,727.0,962.429,1759.481,59.481,81.922,109.561,3.376,4.47,1.31,,,,,,,,,846669.0,,3.95,,37589.0,0.175,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31921,BRA,South America,Brazil,2020-05-26,395167.0,16327.0,17611.714,24644.0,1054.0,951.571,1835.31,75.829,81.796,114.456,4.895,4.419,1.3,,,,,,,,,883885.0,37216.0,4.124,0.174,38566.0,0.18,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31922,BRA,South America,Brazil,2020-05-27,415366.0,20199.0,17248.857,25705.0,1061.0,949.429,1929.122,93.812,80.11,119.384,4.928,4.41,1.29,,,,,,,,,,,,,37931.0,0.177,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31923,BRA,South America,Brazil,2020-05-28,443703.0,28337.0,18706.0,26895.0,1190.0,966.714,2060.73,131.608,86.878,124.911,5.527,4.49,1.29,,,,,,,,,935748.0,,4.366,,37296.0,0.174,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31924,BRA,South America,Brazil,2020-05-29,470593.0,26890.0,19432.143,28032.0,1137.0,981.857,2185.618,124.888,90.25,130.192,5.281,4.56,1.28,,,,,,,,,1084104.0,148356.0,5.058,0.692,54151.0,0.253,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31925,BRA,South America,Brazil,2020-05-30,502914.0,32321.0,21621.286,28896.0,864.0,955.857,2335.729,150.111,100.418,134.204,4.013,4.439,1.28,,,,,,,,,1104772.0,20668.0,5.155,0.096,57069.0,0.266,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31926,BRA,South America,Brazil,2020-05-31,516137.0,13223.0,21443.429,29367.0,471.0,929.143,2397.142,61.413,99.592,136.392,2.188,4.315,1.27,,,,,,,,,,,,,53765.0,0.251,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,52587.902,9.41,28.71,246.66423
31927,BRA,South America,Brazil,2020-06-01,531286.0,15149.0,21778.0,30108.0,741.0,931.143,2467.5,70.358,101.146,139.833,3.441,4.325,1.26,,,,,,,,,,,,,50461.0,0.235,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31928,BRA,South America,Brazil,2020-06-02,562963.0,31677.0,23970.857,31473.0,1365.0,975.571,2614.62,147.12,111.33,146.173,6.34,4.531,1.25,,,,,,,,,1247455.0,,5.82,,51939.0,0.242,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31929,BRA,South America,Brazil,2020-06-03,589048.0,26085.0,24811.714,32667.0,1194.0,994.571,2735.769,121.149,115.235,151.718,5.545,4.619,1.24,,,,,,,,,,,,,54343.0,0.254,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31930,BRA,South America,Brazil,2020-06-04,621002.0,31954.0,25328.429,34177.0,1510.0,1040.286,2884.176,148.407,117.635,158.731,7.013,4.831,1.23,,,,,,,,,,,,,56747.0,0.265,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31931,BRA,South America,Brazil,2020-06-05,653103.0,32101.0,26072.857,35253.0,1076.0,1031.571,3033.265,149.09,121.093,163.729,4.997,4.791,1.22,,,,,,,,,1375741.0,,6.419,,41662.0,0.194,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31932,BRA,South America,Brazil,2020-06-06,676893.0,23790.0,24854.143,36054.0,801.0,1022.571,3143.755,110.49,115.432,167.449,3.72,4.749,1.22,,,,,,,,,1470260.0,94519.0,6.86,0.441,52213.0,0.244,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31933,BRA,South America,Brazil,2020-06-07,694881.0,17988.0,25534.857,36530.0,476.0,1023.286,3227.299,83.543,118.594,169.66,2.211,4.753,1.21,,,,,,,,,,,,,51880.0,0.242,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31934,BRA,South America,Brazil,2020-06-08,712219.0,17338.0,25847.571,37393.0,863.0,1040.714,3307.823,80.524,120.046,173.668,4.008,4.833,1.2,,,,,,,,,,,,,51548.0,0.241,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31935,BRA,South America,Brazil,2020-06-09,743917.0,31698.0,25850.571,38586.0,1193.0,1016.143,3455.041,147.218,120.06,179.208,5.541,4.719,1.2,,,,,,,,,1605960.0,,7.493,,51215.0,0.239,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31936,BRA,South America,Brazil,2020-06-10,777707.0,33790.0,26951.286,39824.0,1238.0,1022.429,3611.975,156.934,125.172,184.958,5.75,4.749,1.19,,,,,,,,,,,,,52988.0,0.247,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31937,BRA,South America,Brazil,2020-06-11,806399.0,28692.0,26485.286,41092.0,1268.0,987.857,3745.232,133.257,123.008,190.847,5.889,4.588,1.18,,,,,,,,,,,,,54762.0,0.256,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31938,BRA,South America,Brazil,2020-06-12,830681.0,24282.0,25368.286,41935.0,843.0,954.571,3858.007,112.775,117.82,194.763,3.915,4.433,1.18,,,,,,,,,,,,,56535.0,0.264,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31939,BRA,South America,Brazil,2020-06-13,851911.0,21230.0,25002.571,42792.0,857.0,962.571,3956.607,98.6,116.122,198.743,3.98,4.471,1.18,,,,,,,,,1826663.0,,8.523,,50915.0,0.238,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31940,BRA,South America,Brazil,2020-06-14,868705.0,16794.0,24832.0,43426.0,634.0,985.143,4034.605,77.998,115.33,201.687,2.945,4.575,1.18,,,,,,,,,1828459.0,1796.0,8.531,0.008,44709.0,0.209,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31941,BRA,South America,Brazil,2020-06-15,893322.0,24617.0,25871.857,44190.0,764.0,971.0,4148.936,114.331,120.159,205.236,3.548,4.51,1.18,,,,,,,,,,,,,52016.0,0.243,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31942,BRA,South America,Brazil,2020-06-16,930305.0,36983.0,26626.857,45522.0,1332.0,990.857,4320.7,171.763,123.666,211.422,6.186,4.602,1.18,,,,,,,,,,,,,59323.0,0.277,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31943,BRA,South America,Brazil,2020-06-17,961230.0,30925.0,26217.571,46707.0,1185.0,983.286,4464.328,143.628,121.765,216.926,5.504,4.567,1.18,,,,,,,,,2117602.0,,9.88,,65209.0,0.304,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31944,BRA,South America,Brazil,2020-06-18,986750.0,25520.0,25764.429,47946.0,1239.0,979.143,4582.852,118.525,119.66,222.68,5.754,4.548,1.18,,,,,,,,,2550648.0,433046.0,11.901,2.02,119191.0,0.556,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31945,BRA,South America,Brazil,2020-06-19,1042809.0,56059.0,30304.0,49118.0,1172.0,1026.143,4843.212,260.36,140.744,228.123,5.443,4.766,1.19,,,,,,,,,,,,,122329.0,0.571,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31946,BRA,South America,Brazil,2020-06-20,1106332.0,63523.0,36345.857,50100.0,982.0,1044.0,5138.238,295.026,168.804,232.684,4.561,4.849,1.18,,,,,,,,,,,,,125467.0,0.585,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31947,BRA,South America,Brazil,2020-06-21,1086536.0,,,50683.0,583.0,1036.714,5046.298,,,235.392,2.708,4.815,1.18,,,,,,,,,2782076.0,,12.981,,136231.0,0.636,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31948,BRA,South America,Brazil,2020-06-22,1114728.0,28192.0,34457.429,51445.0,762.0,1036.429,5177.232,130.935,160.034,238.931,3.539,4.814,1.17,,,,,,,,,,,,,122991.0,0.574,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31949,BRA,South America,Brazil,2020-06-23,1154255.0,39527.0,34820.857,52851.0,1406.0,1047.0,5360.811,183.579,161.722,245.461,6.53,4.863,1.16,,,,,,,,,,,,,109751.0,0.512,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31950,BRA,South America,Brazil,2020-06-24,1195288.0,41033.0,36264.857,53955.0,1104.0,1035.429,5551.384,190.573,168.428,250.588,5.127,4.809,1.15,,,,,,,,,2793176.0,,13.032,,96511.0,0.45,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31951,BRA,South America,Brazil,2020-06-25,1236752.0,41464.0,38542.571,55135.0,1180.0,1027.0,5743.959,192.575,179.007,256.068,5.48,4.77,1.14,,,,,,,,,,,,,60643.0,0.283,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31952,BRA,South America,Brazil,2020-06-26,1281636.0,44884.0,36946.143,56128.0,993.0,1001.429,5952.418,208.459,171.592,260.68,4.612,4.651,1.14,,,,,,,,,3157120.0,,14.73,,75618.0,0.353,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31953,BRA,South America,Brazil,2020-06-27,1318556.0,36920.0,33145.714,57159.0,1031.0,1008.429,6123.889,171.471,153.942,265.469,4.788,4.684,1.13,,,,,,,,,,,,,66820.0,0.312,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31954,BRA,South America,Brazil,2020-06-28,1351439.0,32883.0,37843.286,57753.0,594.0,1010.0,6276.611,152.721,175.759,268.227,2.759,4.691,1.13,,,,,,,,,,,,,58021.0,0.271,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31955,BRA,South America,Brazil,2020-06-29,1372989.0,21550.0,36894.429,58475.0,722.0,1004.286,6376.697,100.087,171.352,271.581,3.353,4.664,1.12,,,,,,,,,3203771.0,,14.948,,59714.0,0.279,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31956,BRA,South America,Brazil,2020-06-30,1412669.0,39680.0,36916.286,59792.0,1317.0,991.571,6560.987,184.289,171.454,277.697,6.117,4.605,1.11,,,,,,,,,,,,,80640.0,0.376,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,73464.41,10.83,17.43,344.58575
31957,BRA,South America,Brazil,2020-07-01,1459494.0,46825.0,37743.714,60878.0,1086.0,989.0,6778.46,217.474,175.297,282.741,5.044,4.593,1.1,,,,,,,,,3504141.0,,16.35,,101566.0,0.474,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31958,BRA,South America,Brazil,2020-07-02,1503895.0,44401.0,38163.286,62137.0,1259.0,1000.286,6984.676,206.216,177.245,288.588,5.847,4.646,1.1,,,,,,,,,,,,,89347.0,0.417,,,tests performed,,,,,,,,,,,,,,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31959,BRA,South America,Brazil,2020-07-03,1546935.0,43040.0,37899.857,63350.0,1213.0,1031.714,7184.57,199.895,176.022,294.222,5.634,4.792,1.09,,,,,,,,,,,,,77127.0,0.36,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31960,BRA,South America,Brazil,2020-07-04,1580502.0,33567.0,37420.857,64410.0,1060.0,1035.857,7340.469,155.898,173.797,299.145,4.923,4.811,1.09,,,,,,,,,,,,,88682.0,0.414,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31961,BRA,South America,Brazil,2020-07-05,1605695.0,25193.0,36322.286,64968.0,558.0,1030.714,7457.475,117.006,168.695,301.737,2.592,4.787,1.08,,,,,,,,,3889883.0,,18.149,,100237.0,0.468,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31962,BRA,South America,Brazil,2020-07-06,1630149.0,24454.0,36737.143,65653.0,685.0,1025.429,7571.049,113.574,170.622,304.918,3.181,4.762,1.08,,,,,,,,,,,,,116950.0,0.546,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31963,BRA,South America,Brazil,2020-07-07,1676848.0,46699.0,37739.857,66953.0,1300.0,1023.0,7787.937,216.888,175.279,310.956,6.038,4.751,1.08,,,,,,,,,,,,,114429.0,0.534,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31964,BRA,South America,Brazil,2020-07-08,1722098.0,45250.0,37514.857,68126.0,1173.0,1035.429,7998.096,210.159,174.234,316.404,5.448,4.809,1.07,,,,,,,,,4287499.0,,20.005,,111908.0,0.522,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31965,BRA,South America,Brazil,2020-07-09,1765060.0,42962.0,37309.286,69348.0,1222.0,1030.143,8197.628,199.532,173.279,322.079,5.675,4.784,1.07,,,,,,,,,,,,,125869.0,0.587,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31966,BRA,South America,Brazil,2020-07-10,1809371.0,44311.0,37490.857,70646.0,1298.0,1042.286,8403.426,205.798,174.122,328.108,6.028,4.841,1.06,,,,,,,,,,,,,139830.0,0.652,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31967,BRA,South America,Brazil,2020-07-11,1844318.0,34947.0,37688.0,71578.0,932.0,1024.0,8565.733,162.308,175.038,332.436,4.329,4.756,1.06,,,,,,,,,4869986.0,,22.722,,153791.0,0.718,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31968,BRA,South America,Brazil,2020-07-12,1867976.0,23658.0,37468.714,72195.0,617.0,1032.429,8675.61,109.877,174.019,335.302,2.866,4.795,1.06,,,,,,,,,4870980.0,994.0,22.727,0.005,140157.0,0.654,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31969,BRA,South America,Brazil,2020-07-13,1890869.0,22893.0,37245.714,73030.0,835.0,1053.857,8781.934,106.324,172.984,339.18,3.878,4.895,1.06,,,,,,,,,,,,,130935.0,0.611,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31970,BRA,South America,Brazil,2020-07-14,1933791.0,42922.0,36706.143,74324.0,1294.0,1053.0,8981.281,199.347,170.478,345.19,6.01,4.891,1.06,,,,,,,,,,,,,121714.0,0.568,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31971,BRA,South America,Brazil,2020-07-15,1973933.0,40142.0,35976.429,75604.0,1280.0,1068.286,9167.716,186.435,167.089,351.135,5.945,4.962,1.05,,,,,,,,,5074948.0,,23.679,,112493.0,0.525,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31972,BRA,South America,Brazil,2020-07-16,2017616.0,43683.0,36079.429,76903.0,1299.0,1079.286,9370.597,202.881,167.567,357.168,6.033,5.013,1.05,,,,,,,,,5233799.0,158851.0,24.42,0.741,107448.0,0.501,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31973,BRA,South America,Brazil,2020-07-17,2052234.0,34618.0,34694.714,78026.0,1123.0,1054.286,9531.376,160.78,161.136,362.383,5.216,4.897,1.06,,,,,,,,,,,,,90494.0,0.422,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31974,BRA,South America,Brazil,2020-07-18,2077987.0,25753.0,33381.286,78870.0,844.0,1041.714,9650.983,119.607,155.036,366.303,3.92,4.838,1.06,,,,,,,,,,,,,73540.0,0.343,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
31975,BRA,South America,Brazil,2020-07-19,2101399.0,23412.0,33346.143,79578.0,708.0,1054.714,9759.718,108.734,154.873,369.591,3.288,4.899,1.06,,,,,,,,,,,,,84181.0,0.393,,,tests performed,,,,,,,,,,,,,,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
