,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34085,BRN,Asia,Brunei,2020-05-29,141.0,0.0,0.0,2.0,0.0,0.143,314.03,0.0,0.0,4.454,0.0,0.318,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34086,BRN,Asia,Brunei,2020-05-30,141.0,0.0,0.0,2.0,0.0,0.143,314.03,0.0,0.0,4.454,0.0,0.318,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34087,BRN,Asia,Brunei,2020-05-31,141.0,0.0,0.0,2.0,0.0,0.143,314.03,0.0,0.0,4.454,0.0,0.318,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,23.2,3.15,-7.61,52.520058
34088,BRN,Asia,Brunei,2020-06-01,141.0,0.0,0.0,2.0,0.0,0.143,314.03,0.0,0.0,4.454,0.0,0.318,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34089,BRN,Asia,Brunei,2020-06-02,141.0,0.0,0.0,2.0,0.0,0.143,314.03,0.0,0.0,4.454,0.0,0.318,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34090,BRN,Asia,Brunei,2020-06-03,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34091,BRN,Asia,Brunei,2020-06-04,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34092,BRN,Asia,Brunei,2020-06-05,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34093,BRN,Asia,Brunei,2020-06-06,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34094,BRN,Asia,Brunei,2020-06-07,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34095,BRN,Asia,Brunei,2020-06-08,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34096,BRN,Asia,Brunei,2020-06-09,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34097,BRN,Asia,Brunei,2020-06-10,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34098,BRN,Asia,Brunei,2020-06-11,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34099,BRN,Asia,Brunei,2020-06-12,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34100,BRN,Asia,Brunei,2020-06-13,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34101,BRN,Asia,Brunei,2020-06-14,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34102,BRN,Asia,Brunei,2020-06-15,141.0,0.0,0.0,2.0,0.0,0.0,314.03,0.0,0.0,4.454,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34103,BRN,Asia,Brunei,2020-06-16,141.0,0.0,0.0,3.0,1.0,0.143,314.03,0.0,0.0,6.681,2.227,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34104,BRN,Asia,Brunei,2020-06-17,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34105,BRN,Asia,Brunei,2020-06-18,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34106,BRN,Asia,Brunei,2020-06-19,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34107,BRN,Asia,Brunei,2020-06-20,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34108,BRN,Asia,Brunei,2020-06-21,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34109,BRN,Asia,Brunei,2020-06-22,141.0,0.0,0.0,3.0,0.0,0.143,314.03,0.0,0.0,6.681,0.0,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34110,BRN,Asia,Brunei,2020-06-23,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34111,BRN,Asia,Brunei,2020-06-24,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34112,BRN,Asia,Brunei,2020-06-25,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34113,BRN,Asia,Brunei,2020-06-26,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34114,BRN,Asia,Brunei,2020-06-27,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34115,BRN,Asia,Brunei,2020-06-28,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34116,BRN,Asia,Brunei,2020-06-29,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34117,BRN,Asia,Brunei,2020-06-30,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,77.8,9.01,42.86,176.1233
34118,BRN,Asia,Brunei,2020-07-01,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34119,BRN,Asia,Brunei,2020-07-02,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34120,BRN,Asia,Brunei,2020-07-03,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34121,BRN,Asia,Brunei,2020-07-04,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34122,BRN,Asia,Brunei,2020-07-05,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34123,BRN,Asia,Brunei,2020-07-06,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34124,BRN,Asia,Brunei,2020-07-07,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34125,BRN,Asia,Brunei,2020-07-08,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34126,BRN,Asia,Brunei,2020-07-09,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34127,BRN,Asia,Brunei,2020-07-10,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34128,BRN,Asia,Brunei,2020-07-11,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34129,BRN,Asia,Brunei,2020-07-12,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34130,BRN,Asia,Brunei,2020-07-13,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34131,BRN,Asia,Brunei,2020-07-14,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34132,BRN,Asia,Brunei,2020-07-15,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34133,BRN,Asia,Brunei,2020-07-16,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34134,BRN,Asia,Brunei,2020-07-17,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34135,BRN,Asia,Brunei,2020-07-18,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34136,BRN,Asia,Brunei,2020-07-19,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34137,BRN,Asia,Brunei,2020-07-20,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34138,BRN,Asia,Brunei,2020-07-21,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34139,BRN,Asia,Brunei,2020-07-22,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34140,BRN,Asia,Brunei,2020-07-23,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34141,BRN,Asia,Brunei,2020-07-24,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34142,BRN,Asia,Brunei,2020-07-25,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34143,BRN,Asia,Brunei,2020-07-26,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34144,BRN,Asia,Brunei,2020-07-27,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34145,BRN,Asia,Brunei,2020-07-28,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34146,BRN,Asia,Brunei,2020-07-29,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34147,BRN,Asia,Brunei,2020-07-30,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34148,BRN,Asia,Brunei,2020-07-31,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,69.0,6.82,-5.91,156.20189
34149,BRN,Asia,Brunei,2020-08-01,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34150,BRN,Asia,Brunei,2020-08-02,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34151,BRN,Asia,Brunei,2020-08-03,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34152,BRN,Asia,Brunei,2020-08-04,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34153,BRN,Asia,Brunei,2020-08-05,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34154,BRN,Asia,Brunei,2020-08-06,141.0,0.0,0.0,3.0,0.0,0.0,314.03,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34155,BRN,Asia,Brunei,2020-08-07,142.0,1.0,0.143,3.0,0.0,0.0,316.257,2.227,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34156,BRN,Asia,Brunei,2020-08-08,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34157,BRN,Asia,Brunei,2020-08-09,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34158,BRN,Asia,Brunei,2020-08-10,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34159,BRN,Asia,Brunei,2020-08-11,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34160,BRN,Asia,Brunei,2020-08-12,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34161,BRN,Asia,Brunei,2020-08-13,142.0,0.0,0.143,3.0,0.0,0.0,316.257,0.0,0.318,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34162,BRN,Asia,Brunei,2020-08-14,142.0,0.0,0.0,3.0,0.0,0.0,316.257,0.0,0.0,6.681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
