,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80334,FJI,Oceania,Fiji,2022-04-30,64634.0,0.0,15.714,862.0,0.0,0.0,69516.192,0.0,16.901,927.112,0.0,0.0,0.94,,,,,,,,,,,,,157.0,0.17,,,tests performed,,,,,,747.0,,,,,803.0,231.0,0.025,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80335,FJI,Oceania,Fiji,2022-05-01,64634.0,0.0,15.714,862.0,0.0,0.0,69516.192,0.0,16.901,927.112,0.0,0.0,0.96,,,,,,,,,,,,,161.0,0.174,,,tests performed,,,,,,882.0,,,,,949.0,275.0,0.03,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80336,FJI,Oceania,Fiji,2022-05-02,64646.0,12.0,15.857,862.0,0.0,0.0,69529.098,12.906,17.055,927.112,0.0,0.0,0.98,,,,,,,,,,,,,140.0,0.151,,,tests performed,1445516.0,687595.0,,123565.0,,1018.0,155.47,73.95,,13.29,1095.0,320.0,0.034,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80337,FJI,Oceania,Fiji,2022-05-03,64646.0,0.0,15.857,862.0,0.0,0.0,69529.098,0.0,17.055,927.112,0.0,0.0,1.02,,,,,,,,,,,,,119.0,0.129,,,tests performed,,,,,,913.0,,,,,982.0,279.0,0.03,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80338,FJI,Oceania,Fiji,2022-05-04,64646.0,0.0,15.857,862.0,0.0,0.0,69529.098,0.0,17.055,927.112,0.0,0.0,1.06,,,,,,,,,508406.0,,549.86,,98.0,0.106,,,tests performed,,,,,,809.0,,,,,870.0,239.0,0.026,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80339,FJI,Oceania,Fiji,2022-05-05,64699.0,53.0,9.286,862.0,0.0,0.0,69586.101,57.003,9.987,927.112,0.0,0.0,1.1,,,,,,,,,,,,,297.0,0.321,,,tests performed,,,,,,705.0,,,,,758.0,198.0,0.021,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80340,FJI,Oceania,Fiji,2022-05-06,64699.0,0.0,9.286,862.0,0.0,0.0,69586.101,0.0,9.987,927.112,0.0,0.0,1.11,,,,,,,,,,,,,496.0,0.536,,,tests performed,,,,,,600.0,,,,,645.0,157.0,0.017,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80341,FJI,Oceania,Fiji,2022-05-07,64699.0,0.0,9.286,862.0,0.0,0.0,69586.101,0.0,9.987,927.112,0.0,0.0,1.12,,,,,,,,,,,,,696.0,0.753,,,tests performed,,,,,,496.0,,,,,533.0,116.0,0.012,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80342,FJI,Oceania,Fiji,2022-05-08,64699.0,0.0,9.286,862.0,0.0,0.0,69586.101,0.0,9.987,927.112,0.0,0.0,1.13,,,,,,,,,514379.0,,556.32,,895.0,0.968,,,tests performed,,,,,,392.0,,,,,422.0,75.0,0.008,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80343,FJI,Oceania,Fiji,2022-05-09,64725.0,26.0,11.286,862.0,0.0,0.0,69614.065,27.964,12.138,927.112,0.0,0.0,1.15,,,,,,,,,,,,,1007.0,1.089,,,tests performed,1447529.0,687835.0,,125039.0,,288.0,155.69,73.98,,13.45,310.0,34.0,0.004,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80344,FJI,Oceania,Fiji,2022-05-10,64725.0,0.0,11.286,862.0,0.0,0.0,69614.065,0.0,12.138,927.112,0.0,0.0,1.17,,,,,,,,,,,,,1120.0,1.211,,,tests performed,,,,,,642.0,,,,,690.0,390.0,0.042,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80345,FJI,Oceania,Fiji,2022-05-11,64725.0,0.0,11.286,862.0,0.0,0.0,69614.065,0.0,12.138,927.112,0.0,0.0,1.19,,,,,,,,,,,,,1232.0,1.332,,,tests performed,,,,,,996.0,,,,,1071.0,747.0,0.08,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80346,FJI,Oceania,Fiji,2022-05-12,64725.0,0.0,3.714,862.0,0.0,0.0,69614.065,0.0,3.995,927.112,0.0,0.0,1.22,,,,,,,,,,,,,1145.0,1.238,,,tests performed,,,,,,1351.0,,,,,1453.0,1103.0,0.119,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80347,FJI,Oceania,Fiji,2022-05-13,64773.0,48.0,10.571,862.0,0.0,0.0,69665.691,51.626,11.37,927.112,0.0,0.0,1.27,,,,,,,,,,,,,1057.0,1.143,,,tests performed,,,,,,1705.0,,,,,1834.0,1459.0,0.157,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80348,FJI,Oceania,Fiji,2022-05-14,64773.0,0.0,10.571,862.0,0.0,0.0,69665.691,0.0,11.37,927.112,0.0,0.0,1.27,,,,,,,,,,,,,970.0,1.049,,,tests performed,,,,,,2060.0,,,,,2216.0,1815.0,0.195,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80349,FJI,Oceania,Fiji,2022-05-15,64773.0,0.0,10.571,862.0,0.0,0.0,69665.691,0.0,11.37,927.112,0.0,0.0,1.28,,,,,,,,,520560.0,,563.005,,883.0,0.955,,,tests performed,,,,,,2414.0,,,,,2596.0,2171.0,0.233,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80350,FJI,Oceania,Fiji,2022-05-16,64812.0,39.0,12.429,862.0,0.0,0.0,69707.637,41.946,13.367,927.112,0.0,0.0,1.28,,,,,,,,,,,,,773.0,0.836,,,tests performed,1466908.0,705527.0,,126726.0,,2768.0,157.77,75.88,,13.63,2977.0,2527.0,0.272,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80351,FJI,Oceania,Fiji,2022-05-17,64812.0,0.0,12.429,862.0,0.0,0.0,69707.637,0.0,13.367,927.112,0.0,0.0,1.28,,,,,,,,,,,,,664.0,0.718,,,tests performed,,,,,,2379.0,,,,,2559.0,2169.0,0.233,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80352,FJI,Oceania,Fiji,2022-05-18,64812.0,0.0,12.429,862.0,0.0,0.0,69707.637,0.0,13.367,927.112,0.0,0.0,1.29,,,,,,,,,520908.0,,563.381,,554.0,0.599,,,tests performed,,,,,,1989.0,,,,,2139.0,1811.0,0.195,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80353,FJI,Oceania,Fiji,2022-05-19,64841.0,29.0,16.571,862.0,0.0,0.0,69738.828,31.191,17.823,927.112,0.0,0.0,1.3,,,,,,,,,,,,,623.0,0.674,,,tests performed,,,,,,1599.0,,,,,1720.0,1452.0,0.156,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80354,FJI,Oceania,Fiji,2022-05-20,64841.0,0.0,9.714,862.0,0.0,0.0,69738.828,0.0,10.448,927.112,0.0,0.0,1.31,,,,,,,,,,,,,691.0,0.747,,,tests performed,,,,,,1209.0,,,,,1300.0,1094.0,0.118,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80355,FJI,Oceania,Fiji,2022-05-21,64841.0,0.0,9.714,862.0,0.0,0.0,69738.828,0.0,10.448,927.112,0.0,0.0,1.33,,,,,,,,,,,,,759.0,0.821,,,tests performed,,,,,,819.0,,,,,881.0,735.0,0.079,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80356,FJI,Oceania,Fiji,2022-05-22,64841.0,0.0,9.714,862.0,0.0,0.0,69738.828,0.0,10.448,927.112,0.0,0.0,1.35,,,,,,,,,526353.0,,569.27,,828.0,0.896,,,tests performed,,,,,,430.0,,,,,462.0,377.0,0.041,33.15,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80357,FJI,Oceania,Fiji,2022-05-23,64898.0,57.0,12.286,862.0,0.0,0.0,69800.133,61.306,13.214,927.112,0.0,0.0,1.37,,,,,,,,,,,,,921.0,0.996,,,tests performed,1467187.0,705655.0,634052.0,127480.0,,40.0,157.8,75.9,68.19,13.71,43.0,18.0,0.002,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80358,FJI,Oceania,Fiji,2022-05-24,64898.0,0.0,12.286,862.0,0.0,0.0,69800.133,0.0,13.214,927.112,0.0,0.0,1.38,,,,,,,,,,,,,1014.0,1.097,,,tests performed,,,,,,74.0,,,,,80.0,20.0,0.002,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80359,FJI,Oceania,Fiji,2022-05-25,64898.0,0.0,12.286,862.0,0.0,0.0,69800.133,0.0,13.214,927.112,0.0,0.0,1.38,,,,,,,,,528662.0,,571.768,,1108.0,1.198,,,tests performed,,,,,,109.0,,,,,117.0,22.0,0.002,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80360,FJI,Oceania,Fiji,2022-05-26,64941.0,43.0,14.286,863.0,1.0,0.143,69846.381,46.248,15.365,928.188,1.076,0.154,1.38,,,,,,,,,,,,,1093.0,1.182,,,tests performed,,,,,,143.0,,,,,154.0,24.0,0.003,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80361,FJI,Oceania,Fiji,2022-05-27,64941.0,0.0,14.286,863.0,0.0,0.143,69846.381,0.0,15.365,928.188,0.0,0.154,1.38,,,,,,,,,,,,,1079.0,1.167,,,tests performed,,,,,,177.0,,,,,190.0,25.0,0.003,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80362,FJI,Oceania,Fiji,2022-05-28,64941.0,0.0,14.286,863.0,0.0,0.143,69846.381,0.0,15.365,928.188,0.0,0.154,1.39,,,,,,,,,,,,,1065.0,1.152,,,tests performed,,,,,,212.0,,,,,228.0,27.0,0.003,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80363,FJI,Oceania,Fiji,2022-05-29,64941.0,0.0,14.286,863.0,0.0,0.143,69846.381,0.0,15.365,928.188,0.0,0.154,1.4,,,,,,,,,533707.0,,577.224,,1051.0,1.137,,,tests performed,,,,,,246.0,,,,,265.0,29.0,0.003,33.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80364,FJI,Oceania,Fiji,2022-05-30,65007.0,66.0,15.571,863.0,0.0,0.143,69917.367,70.985,16.748,928.188,0.0,0.154,1.41,,,,,,,,,,,,,1119.0,1.21,,,tests performed,1469149.0,705871.0,634276.0,129002.0,,280.0,158.01,75.92,68.22,13.87,301.0,31.0,0.003,33.02,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80365,FJI,Oceania,Fiji,2022-05-31,65007.0,0.0,15.571,864.0,1.0,0.286,69917.367,0.0,16.748,929.263,1.076,0.307,1.4,,,,,,,,,,,,,1187.0,1.284,,,tests performed,,,,,,350.0,,,,,376.0,29.0,0.003,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80366,FJI,Oceania,Fiji,2022-06-01,65007.0,0.0,15.571,864.0,0.0,0.286,69917.367,0.0,16.748,929.263,0.0,0.307,1.39,,,,,,,,,537444.0,,581.266,,1255.0,1.357,,,tests performed,,,,,,419.0,,,,,451.0,27.0,0.003,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80367,FJI,Oceania,Fiji,2022-06-02,65063.0,56.0,17.429,864.0,0.0,0.143,69977.597,60.23,18.745,929.263,0.0,0.154,1.39,,,,,,,,,,,,,1200.0,1.298,,,tests performed,,,,,,488.0,,,,,525.0,25.0,0.003,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80368,FJI,Oceania,Fiji,2022-06-03,65063.0,0.0,17.429,864.0,0.0,0.143,69977.597,0.0,18.745,929.263,0.0,0.154,1.38,,,,,,,,,,,,,1146.0,1.239,,,tests performed,,,,,,558.0,,,,,600.0,23.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80369,FJI,Oceania,Fiji,2022-06-04,65063.0,0.0,17.429,864.0,0.0,0.143,69977.597,0.0,18.745,929.263,0.0,0.154,1.38,,,,,,,,,,,,,1092.0,1.181,,,tests performed,,,,,,627.0,,,,,674.0,21.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80370,FJI,Oceania,Fiji,2022-06-05,65063.0,0.0,17.429,864.0,0.0,0.143,69977.597,0.0,18.745,929.263,0.0,0.154,1.38,,,,,,,,,540968.0,,585.077,,1037.0,1.122,,,tests performed,,,,,,696.0,,,,,749.0,19.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80371,FJI,Oceania,Fiji,2022-06-06,65103.0,40.0,13.714,864.0,0.0,0.143,70020.618,43.021,14.75,929.263,0.0,0.154,1.37,,,,,,,,,,,,,1071.0,1.158,,,tests performed,1474508.0,705993.0,634473.0,134042.0,,766.0,158.59,75.93,68.24,14.42,824.0,17.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80372,FJI,Oceania,Fiji,2022-06-07,65103.0,0.0,13.714,864.0,0.0,0.0,70020.618,0.0,14.75,929.263,0.0,0.0,1.39,,,,,,,,,,,,,1105.0,1.195,,,tests performed,,,,,,663.0,,,,,713.0,18.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80373,FJI,Oceania,Fiji,2022-06-08,65103.0,0.0,13.714,864.0,0.0,0.0,70020.618,0.0,14.75,929.263,0.0,0.0,1.4,,,,,,,,,,,,,1139.0,1.232,,,tests performed,,,,,,561.0,,,,,603.0,18.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80374,FJI,Oceania,Fiji,2022-06-09,65159.0,56.0,13.714,864.0,0.0,0.0,70080.848,60.23,14.75,929.263,0.0,0.0,1.41,,,,,,,,,,,,,1225.0,1.325,,,tests performed,,,,,,459.0,,,,,494.0,18.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80375,FJI,Oceania,Fiji,2022-06-10,65159.0,0.0,13.714,864.0,0.0,0.0,70080.848,0.0,14.75,929.263,0.0,0.0,1.42,,,,,,,,,,,,,1311.0,1.418,,,tests performed,,,,,,357.0,,,,,384.0,19.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80376,FJI,Oceania,Fiji,2022-06-11,65159.0,0.0,13.714,864.0,0.0,0.0,70080.848,0.0,14.75,929.263,0.0,0.0,1.43,,,,,,,,,,,,,1397.0,1.511,,,tests performed,,,,,,254.0,,,,,273.0,19.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80377,FJI,Oceania,Fiji,2022-06-12,65159.0,0.0,13.714,864.0,0.0,0.0,70080.848,0.0,14.75,929.263,0.0,0.0,1.45,,,,,,,,,551345.0,,596.3,,1482.0,1.603,,,tests performed,,,,,,152.0,,,,,163.0,19.0,0.002,40.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80378,FJI,Oceania,Fiji,2022-06-13,65217.0,58.0,16.286,865.0,1.0,0.143,70143.229,62.381,17.516,930.339,1.076,0.154,1.46,,,,,,,,,,,,,1357.0,1.468,,,tests performed,1474856.0,706129.0,634685.0,134042.0,,50.0,158.63,75.95,68.26,14.42,54.0,19.0,0.002,40.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80379,FJI,Oceania,Fiji,2022-06-14,65217.0,0.0,16.286,865.0,0.0,0.143,70143.229,0.0,17.516,930.339,0.0,0.154,1.47,,,,,,,,,,,,,1232.0,1.332,,,tests performed,,,,,,51.0,,,,,55.0,20.0,0.002,40.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80380,FJI,Oceania,Fiji,2022-06-15,65217.0,0.0,16.286,865.0,0.0,0.143,70143.229,0.0,17.516,930.339,0.0,0.154,1.49,,,,,,,,,,,,,1107.0,1.197,,,tests performed,,,,,,53.0,,,,,57.0,22.0,0.002,40.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80381,FJI,Oceania,Fiji,2022-06-16,65268.0,51.0,15.571,865.0,0.0,0.143,70198.081,54.852,16.748,930.339,0.0,0.154,1.5,,,,,,,,,,,,,982.0,1.062,,,tests performed,,,,,,54.0,,,,,58.0,23.0,0.002,40.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80382,FJI,Oceania,Fiji,2022-06-17,65268.0,0.0,15.571,865.0,0.0,0.143,70198.081,0.0,16.748,930.339,0.0,0.154,1.53,,,,,,,,,,,,,857.0,0.927,,,tests performed,,,,,,55.0,,,,,59.0,24.0,0.003,33.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80383,FJI,Oceania,Fiji,2022-06-18,65268.0,0.0,15.571,865.0,0.0,0.143,70198.081,0.0,16.748,930.339,0.0,0.154,1.55,,,,,,,,,,,,,732.0,0.792,,,tests performed,,,,,,57.0,,,,,61.0,25.0,0.003,33.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80384,FJI,Oceania,Fiji,2022-06-19,65268.0,0.0,15.571,865.0,0.0,0.143,70198.081,0.0,16.748,930.339,0.0,0.154,1.58,,,,,,,,,555590.0,,600.891,,606.0,0.655,,,tests performed,,,,,,58.0,,,,,62.0,26.0,0.003,33.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80385,FJI,Oceania,Fiji,2022-06-20,65361.0,93.0,20.571,865.0,0.0,0.0,70298.106,100.025,22.125,930.339,0.0,0.0,1.61,,,,,,,,,,,,,659.0,0.713,,,tests performed,1475273.0,706317.0,634914.0,134042.0,,60.0,158.67,75.97,68.29,14.42,65.0,27.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80386,FJI,Oceania,Fiji,2022-06-21,65361.0,0.0,20.571,865.0,0.0,0.0,70298.106,0.0,22.125,930.339,0.0,0.0,1.62,,,,,,,,,,,,,712.0,0.77,,,tests performed,,,,,,189.0,,,,,203.0,27.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80387,FJI,Oceania,Fiji,2022-06-22,65361.0,0.0,20.571,865.0,0.0,0.0,70298.106,0.0,22.125,930.339,0.0,0.0,1.62,,,,,,,,,558519.0,,604.059,,765.0,0.827,,,tests performed,,,,,,317.0,,,,,341.0,28.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80388,FJI,Oceania,Fiji,2022-06-23,65465.0,104.0,28.143,865.0,0.0,0.0,70409.962,111.856,30.269,930.339,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,480.0,28.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80389,FJI,Oceania,Fiji,2022-06-24,65465.0,0.0,28.143,865.0,0.0,0.0,70409.962,0.0,30.269,930.339,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,618.0,29.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80390,FJI,Oceania,Fiji,2022-06-25,65465.0,0.0,28.143,865.0,0.0,0.0,70409.962,0.0,30.269,930.339,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,757.0,29.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80391,FJI,Oceania,Fiji,2022-06-26,65465.0,0.0,28.143,865.0,0.0,0.0,70409.962,0.0,30.269,930.339,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,896.0,30.0,0.003,33.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80392,FJI,Oceania,Fiji,2022-06-27,65558.0,93.0,28.143,865.0,0.0,0.0,70509.987,100.025,30.269,930.339,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,1482009.0,706528.0,635168.0,140313.0,,962.0,159.4,75.99,68.31,15.09,1035.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80393,FJI,Oceania,Fiji,2022-06-28,65558.0,0.0,28.143,865.0,0.0,0.0,70509.987,0.0,30.269,930.339,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,942.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80394,FJI,Oceania,Fiji,2022-06-29,65558.0,0.0,28.143,865.0,0.0,0.0,70509.987,0.0,30.269,930.339,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,,849.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80395,FJI,Oceania,Fiji,2022-06-30,65713.0,155.0,35.429,866.0,1.0,0.143,70676.695,166.708,38.105,931.414,1.076,0.154,1.68,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,756.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80396,FJI,Oceania,Fiji,2022-07-01,65713.0,0.0,35.429,866.0,0.0,0.143,70676.695,0.0,38.105,931.414,0.0,0.154,1.67,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,663.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80397,FJI,Oceania,Fiji,2022-07-02,65713.0,0.0,35.429,866.0,0.0,0.143,70676.695,0.0,38.105,931.414,0.0,0.154,1.67,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,570.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80398,FJI,Oceania,Fiji,2022-07-03,65713.0,0.0,35.429,866.0,0.0,0.143,70676.695,0.0,38.105,931.414,0.0,0.154,1.67,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,476.0,30.0,0.003,32.99,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80399,FJI,Oceania,Fiji,2022-07-04,65889.0,176.0,47.286,866.0,0.0,0.143,70865.989,189.294,50.857,931.414,0.0,0.154,1.67,,,,,,,,,,,,,,,,,,1484508.0,706739.0,635319.0,142450.0,,357.0,159.66,76.01,68.33,15.32,384.0,30.0,0.003,32.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
