,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
64788,DOM,North America,Dominican Republic,2021-11-22,403438.0,707.0,917.429,4190.0,4.0,2.857,35928.794,62.963,81.703,373.147,0.356,0.254,0.88,,,,,,,,,,,,,8026.0,0.722,0.1143,8.7,samples tested,13707991.0,6850198.0,5545879.0,1311914.0,20731.0,16215.0,122.08,61.01,49.39,11.68,1444.0,3424.0,0.03,47.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64789,DOM,North America,Dominican Republic,2021-11-23,404284.0,846.0,895.143,4194.0,4.0,2.857,36004.136,75.342,79.718,373.503,0.356,0.254,0.87,,,,,,,,,,,,,8026.0,0.722,0.1115,9.0,samples tested,13728071.0,6853470.0,5558129.0,1316472.0,20080.0,15204.0,122.26,61.03,49.5,11.72,1354.0,3019.0,0.027,47.31,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64790,DOM,North America,Dominican Republic,2021-11-24,404754.0,470.0,839.143,4195.0,1.0,2.429,36045.993,41.857,74.731,373.592,0.089,0.216,0.85,,,,,,,,,,,,,8026.0,0.722,0.1046,9.6,samples tested,13744109.0,6857695.0,5565330.0,1321084.0,16038.0,14099.0,122.4,61.07,49.56,11.77,1256.0,2718.0,0.024,47.3,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64791,DOM,North America,Dominican Republic,2021-11-25,405513.0,759.0,820.0,4197.0,2.0,2.143,36113.587,67.594,73.026,373.77,0.178,0.191,0.84,,,,,,,,,,,,,8026.0,0.722,0.1022,9.8,samples tested,13759792.0,6861368.0,5573716.0,1324708.0,15683.0,14114.0,122.54,61.1,49.64,11.8,1257.0,2970.0,0.026,47.29,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64792,DOM,North America,Dominican Republic,2021-11-26,406021.0,508.0,739.286,4202.0,5.0,2.714,36158.827,45.241,65.838,374.216,0.445,0.242,0.83,,,,,,,,,,,,,8026.0,0.722,0.0921,10.9,samples tested,13772879.0,6864648.0,5580500.0,1327731.0,13087.0,13759.0,122.66,61.13,49.7,11.82,1225.0,3165.0,0.028,47.28,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64793,DOM,North America,Dominican Republic,2021-11-27,406511.0,490.0,656.714,4204.0,2.0,2.571,36202.465,43.638,58.485,374.394,0.178,0.229,0.82,,,,,,,,,,,,,8026.0,0.722,0.0818,12.2,samples tested,13778350.0,6866072.0,5583029.0,1329249.0,5471.0,13500.0,122.71,61.15,49.72,11.84,1202.0,3125.0,0.028,47.27,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64794,DOM,North America,Dominican Republic,2021-11-28,406803.0,292.0,581.714,4204.0,0.0,2.571,36228.47,26.005,51.805,374.394,0.0,0.229,0.81,,,,,,,,,,,,,8026.0,0.722,0.0725,13.8,samples tested,13780512.0,6866632.0,5583974.0,1329906.0,2162.0,13322.0,122.72,61.15,49.73,11.84,1186.0,3091.0,0.028,47.27,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64795,DOM,North America,Dominican Republic,2021-11-29,407113.0,310.0,525.0,4204.0,0.0,2.0,36256.077,27.608,46.755,374.394,0.0,0.178,0.81,,,,,,,,,,,,,8026.0,0.722,0.0654,15.3,samples tested,13798631.0,6871684.0,5592459.0,1334488.0,18119.0,12949.0,122.89,61.2,49.8,11.88,1153.0,3069.0,0.027,47.26,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64796,DOM,North America,Dominican Republic,2021-11-30,407251.0,138.0,423.857,4204.0,0.0,1.429,36268.367,12.29,37.747,374.394,0.0,0.127,0.81,,,,,,,,,,,,,8026.0,0.722,0.0528,18.9,samples tested,13816937.0,6875984.0,5601216.0,1339737.0,18306.0,12695.0,123.05,61.24,49.88,11.93,1131.0,3216.0,0.029,47.24,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64797,DOM,North America,Dominican Republic,2021-12-01,407474.0,223.0,388.571,4210.0,6.0,2.143,36288.227,19.86,34.605,374.928,0.534,0.191,0.81,,,,,,,,,,,,,8026.0,0.722,0.0484,20.7,samples tested,13832651.0,6879735.0,5608755.0,1344161.0,15714.0,12649.0,123.19,61.27,49.95,11.97,1126.0,3149.0,0.028,47.23,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64798,DOM,North America,Dominican Republic,2021-12-02,407629.0,155.0,302.286,4210.0,0.0,1.857,36302.03,13.804,26.921,374.928,0.0,0.165,0.81,,,,,,,,,,,,,8026.0,0.722,0.0377,26.6,samples tested,13840602.0,6881125.0,5610578.0,1348899.0,7951.0,11544.0,123.26,61.28,49.97,12.01,1028.0,2822.0,0.025,47.23,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64799,DOM,North America,Dominican Republic,2021-12-03,407918.0,289.0,271.0,4212.0,2.0,1.429,36327.768,25.737,24.134,375.106,0.178,0.127,0.82,,,,,,,,,,,,,8026.0,0.722,0.0338,29.6,samples tested,13860953.0,6889377.0,5617498.0,1354078.0,20351.0,12582.0,123.44,61.35,50.03,12.06,1121.0,3533.0,0.031,47.21,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64800,DOM,North America,Dominican Republic,2021-12-04,408245.0,327.0,247.714,4212.0,0.0,1.143,36356.889,29.121,22.061,375.106,0.0,0.102,0.83,,,,,,,,,,,,,8026.0,0.722,0.0309,32.4,samples tested,13866766.0,6890583.0,5619966.0,1356217.0,5813.0,12631.0,123.49,61.37,50.05,12.08,1125.0,3502.0,0.031,47.21,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64801,DOM,North America,Dominican Republic,2021-12-05,408516.0,271.0,244.714,4212.0,0.0,1.143,36381.023,24.134,21.793,375.106,0.0,0.102,0.85,,,,,,,,,,,,,8026.0,0.722,0.0305,32.8,samples tested,13868812.0,6891011.0,5620848.0,1356953.0,2046.0,12614.0,123.51,61.37,50.06,12.08,1123.0,3483.0,0.031,47.21,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64802,DOM,North America,Dominican Republic,2021-12-06,408748.0,232.0,233.571,4212.0,0.0,1.143,36401.685,20.661,20.801,375.106,0.0,0.102,0.86,,,,,,,,,,,,,8026.0,0.722,0.0291,34.4,samples tested,13884028.0,6894668.0,5627360.0,1362000.0,15216.0,12200.0,123.65,61.4,50.12,12.13,1086.0,3283.0,0.029,47.2,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64803,DOM,North America,Dominican Republic,2021-12-07,409002.0,254.0,250.143,4212.0,0.0,1.143,36424.305,22.62,22.277,375.106,0.0,0.102,0.87,,,,,,,,,,,,,8026.0,0.722,0.0312,32.1,samples tested,13899270.0,6898664.0,5633639.0,1366967.0,15242.0,11762.0,123.78,61.44,50.17,12.17,1047.0,3240.0,0.029,47.19,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64804,DOM,North America,Dominican Republic,2021-12-08,409232.0,230.0,251.143,4212.0,0.0,0.286,36444.788,20.483,22.366,375.106,0.0,0.025,0.89,,,,,,,,,,,,,8026.0,0.722,0.0313,32.0,samples tested,13912991.0,6901796.0,5639648.0,1371547.0,13721.0,11477.0,123.9,61.47,50.22,12.21,1022.0,3152.0,0.028,47.18,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64805,DOM,North America,Dominican Republic,2021-12-09,409490.0,258.0,265.857,4214.0,2.0,0.571,36467.765,22.977,23.676,375.284,0.178,0.051,0.91,,,,,,,,,,,,,8026.0,0.722,0.0331,30.2,samples tested,,,,,,12273.0,,,,,1093.0,3541.0,0.032,47.18,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64806,DOM,North America,Dominican Republic,2021-12-10,409862.0,372.0,277.714,4218.0,4.0,0.857,36500.894,33.129,24.732,375.641,0.356,0.076,0.93,,,,,,,,,,,,,8026.0,0.722,0.0346,28.9,samples tested,13940037.0,6910029.0,5650591.0,1379417.0,,11298.0,124.15,61.54,50.32,12.28,1006.0,2950.0,0.026,47.16,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64807,DOM,North America,Dominican Republic,2021-12-11,410087.0,225.0,263.143,4218.0,0.0,0.857,36520.931,20.038,23.435,375.641,0.0,0.076,0.95,,,,,,,,,,,,,8026.0,0.722,0.0328,30.5,samples tested,13943820.0,6910906.0,5651988.0,1380926.0,3783.0,11008.0,124.18,61.55,50.33,12.3,980.0,2903.0,0.026,47.16,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64808,DOM,North America,Dominican Republic,2021-12-12,410265.0,178.0,249.857,4218.0,0.0,0.857,36536.783,15.852,22.251,375.641,0.0,0.076,0.97,,,,,,,,,,,,,8026.0,0.722,0.0311,32.1,samples tested,13945195.0,6911177.0,5652556.0,1381462.0,1375.0,10912.0,124.19,61.55,50.34,12.3,972.0,2881.0,0.026,47.16,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64809,DOM,North America,Dominican Republic,2021-12-13,410412.0,147.0,237.714,4219.0,1.0,1.0,36549.875,13.091,21.17,375.73,0.089,0.089,0.99,,,,,,,,,,,,,8026.0,0.722,0.0296,33.8,samples tested,13954713.0,6912228.0,5657819.0,1384666.0,9518.0,10098.0,124.28,61.56,50.39,12.33,899.0,2509.0,0.022,47.15,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64810,DOM,North America,Dominican Republic,2021-12-14,410720.0,308.0,245.429,4220.0,1.0,1.143,36577.304,27.429,21.857,375.819,0.089,0.102,1.02,,,,,,,,,,,,,8026.0,0.722,0.0306,32.7,samples tested,13965662.0,6914602.0,5662746.0,1388314.0,10949.0,9485.0,124.37,61.58,50.43,12.36,845.0,2277.0,0.02,47.14,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64811,DOM,North America,Dominican Republic,2021-12-15,410926.0,206.0,242.0,4220.0,0.0,1.143,36595.65,18.346,21.552,375.819,0.0,0.102,1.04,,,,,,,,,,,,,8026.0,0.722,0.0302,33.2,samples tested,13975553.0,6916929.0,5667100.0,1391524.0,9891.0,8937.0,124.46,61.6,50.47,12.39,796.0,2162.0,0.019,47.13,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64812,DOM,North America,Dominican Republic,2021-12-16,411014.0,88.0,217.714,4220.0,0.0,0.857,36603.487,7.837,19.389,375.819,0.0,0.076,1.07,,,,,,,,,,,,,8026.0,0.722,0.0271,36.9,samples tested,13986393.0,6919616.0,5672049.0,1394728.0,10840.0,8554.0,124.56,61.62,50.51,12.42,762.0,1958.0,0.017,47.13,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64813,DOM,North America,Dominican Republic,2021-12-17,411266.0,252.0,200.571,4222.0,2.0,0.571,36625.929,22.442,17.862,375.997,0.178,0.051,1.1,,,,,,,,,,,,,8026.0,0.722,0.025,40.0,samples tested,13998161.0,6922834.0,5677283.0,1398044.0,11768.0,8303.0,124.66,61.65,50.56,12.45,739.0,1829.0,0.016,47.12,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64814,DOM,North America,Dominican Republic,2021-12-18,411449.0,183.0,194.571,4223.0,1.0,0.714,36642.226,16.297,17.328,376.086,0.089,0.064,1.14,,,,,,,,,,,,,8026.0,0.722,0.0242,41.2,samples tested,14001048.0,6923416.0,5678445.0,1399187.0,2887.0,8175.0,124.69,61.66,50.57,12.46,728.0,1787.0,0.016,47.11,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64815,DOM,North America,Dominican Republic,2021-12-19,411721.0,272.0,208.0,4223.0,0.0,0.714,36666.45,24.223,18.524,376.086,0.0,0.064,1.18,,,,,,,,,,,,,8026.0,0.722,0.0259,38.6,samples tested,14002233.0,6923711.0,5678863.0,1399659.0,1185.0,8148.0,124.7,61.66,50.57,12.46,726.0,1791.0,0.016,47.11,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64816,DOM,North America,Dominican Republic,2021-12-20,411883.0,162.0,210.143,4223.0,0.0,0.571,36680.877,14.427,18.715,376.086,0.0,0.051,1.21,,,,,,,,,,,,,8026.0,0.722,0.0262,38.2,samples tested,14010227.0,6925553.0,5681607.0,1403067.0,7994.0,7931.0,124.77,61.68,50.6,12.5,706.0,1904.0,0.017,47.11,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64817,DOM,North America,Dominican Republic,2021-12-21,412022.0,139.0,186.0,4223.0,0.0,0.429,36693.256,12.379,16.565,376.086,0.0,0.038,1.25,,,,,,,,,,,,,8026.0,0.722,0.0232,43.2,samples tested,,,,,,7834.0,,,,,698.0,2017.0,0.018,47.11,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64818,DOM,North America,Dominican Republic,2021-12-22,412263.0,241.0,191.0,4223.0,0.0,0.429,36714.718,21.463,17.01,376.086,0.0,0.038,1.3,,,,,,,,,,,,,8026.0,0.722,0.0238,42.0,samples tested,14030778.0,6931885.0,5688369.0,1410524.0,,7889.0,124.95,61.73,50.66,12.56,703.0,2137.0,0.019,47.1,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64819,DOM,North America,Dominican Republic,2021-12-23,412685.0,422.0,238.714,4228.0,5.0,1.143,36752.3,37.582,21.259,376.531,0.445,0.102,1.35,,,,,,,,,,,,,8026.0,0.722,0.0297,33.6,samples tested,14034756.0,6932705.0,5689842.0,1412209.0,3978.0,6909.0,124.99,61.74,50.67,12.58,615.0,1870.0,0.017,47.1,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64820,DOM,North America,Dominican Republic,2021-12-24,413191.0,506.0,275.0,4234.0,6.0,1.714,36797.363,45.063,24.491,377.065,0.534,0.153,1.39,,,,,,,,,,,,,8026.0,0.722,0.0343,29.2,samples tested,14035619.0,6932889.0,5690156.0,1412574.0,863.0,5351.0,125.0,61.74,50.67,12.58,477.0,1436.0,0.013,47.1,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64821,DOM,North America,Dominican Republic,2021-12-25,413887.0,696.0,348.286,4237.0,3.0,2.0,36859.346,61.983,31.017,377.333,0.267,0.178,1.43,,,,,,,,,,,,,8026.0,0.722,0.0434,23.0,samples tested,,,,,,5274.0,,,,,470.0,1417.0,0.013,47.1,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64822,DOM,North America,Dominican Republic,2021-12-26,414226.0,339.0,357.857,4238.0,1.0,2.143,36889.536,30.19,31.87,377.422,0.089,0.191,1.46,,,,,,,,,,,,,8026.0,0.722,0.0446,22.4,samples tested,,,,,,5440.0,,,,,484.0,1438.0,0.013,47.1,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64823,DOM,North America,Dominican Republic,2021-12-27,414704.0,478.0,403.0,4238.0,0.0,2.143,36932.105,42.569,35.89,377.422,0.0,0.191,1.5,,,,,,,,,,,,,8026.0,0.722,0.0502,19.9,samples tested,14042660.0,6934218.0,5692235.0,1416207.0,,4633.0,125.06,61.75,50.69,12.61,413.0,1238.0,0.011,47.09,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64824,DOM,North America,Dominican Republic,2021-12-28,415359.0,655.0,476.714,4238.0,0.0,2.143,36990.437,58.332,42.455,377.422,0.0,0.191,1.54,,,,,,,,,,,,,8026.0,0.722,0.0594,16.8,samples tested,14057252.0,6935718.0,5694921.0,1426613.0,14592.0,5250.0,125.19,61.77,50.72,12.7,468.0,1000.0,0.009,47.09,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64825,DOM,North America,Dominican Republic,2021-12-29,416270.0,911.0,572.429,4246.0,8.0,3.286,37071.568,81.131,50.979,378.134,0.712,0.293,1.57,,,,,,,,,,,,,8026.0,0.722,0.0713,14.0,samples tested,14072960.0,6937243.0,5697773.0,1437944.0,15708.0,6026.0,125.33,61.78,50.74,12.81,537.0,765.0,0.007,47.08,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64826,DOM,North America,Dominican Republic,2021-12-30,417268.0,998.0,654.714,4246.0,0.0,2.571,37160.446,88.878,58.307,378.134,0.0,0.229,1.6,,,,,,,,,,,,,8026.0,0.722,0.0816,12.3,samples tested,14083303.0,6938229.0,5699050.0,1446024.0,10343.0,6935.0,125.42,61.79,50.75,12.88,618.0,789.0,0.007,47.08,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64827,DOM,North America,Dominican Republic,2021-12-31,418778.0,1510.0,798.143,4247.0,1.0,1.857,37294.922,134.475,71.08,378.223,0.089,0.165,1.62,,,,,,,,,,,,,8026.0,0.722,0.0994,10.1,samples tested,14086551.0,6938596.0,5699587.0,1448368.0,3248.0,7276.0,125.45,61.79,50.76,12.9,648.0,815.0,0.007,47.08,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64828,DOM,North America,Dominican Republic,2022-01-01,419927.0,1149.0,862.857,4247.0,0.0,1.429,37397.248,102.326,76.843,378.223,0.0,0.127,1.64,,,,,,,,,,,,,8026.0,0.722,0.1075,9.3,samples tested,14087055.0,6938638.0,5699664.0,1448753.0,504.0,7013.0,125.45,61.79,50.76,12.9,625.0,758.0,0.007,47.08,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64829,DOM,North America,Dominican Republic,2022-01-02,421953.0,2026.0,1103.857,4249.0,2.0,1.571,37577.676,180.429,98.306,378.401,0.178,0.14,1.66,,,,,,,,,,,,,8026.0,0.722,0.1375,7.3,samples tested,14088487.0,6938810.0,5699843.0,1449834.0,1432.0,6882.0,125.47,61.79,50.76,12.91,613.0,719.0,0.006,47.08,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64830,DOM,North America,Dominican Republic,2022-01-03,424809.0,2856.0,1443.571,4251.0,2.0,1.857,37832.022,254.345,128.559,378.579,0.178,0.165,1.67,,,,,,,,,,,,,8026.0,0.722,0.1799,5.6,samples tested,14107896.0,6941384.0,5703471.0,1462639.0,19409.0,9319.0,125.64,61.82,50.79,13.03,830.0,1024.0,0.009,47.07,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64831,DOM,North America,Dominican Republic,2022-01-04,428509.0,3700.0,1878.571,4252.0,1.0,2.0,38161.531,329.509,167.299,378.668,0.089,0.178,1.67,,,,,,,,,,,,,8026.0,0.722,0.2341,4.3,samples tested,14136018.0,6945679.0,5709667.0,1479881.0,28122.0,11252.0,125.89,61.86,50.85,13.18,1002.0,1423.0,0.013,47.06,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64832,DOM,North America,Dominican Republic,2022-01-05,433710.0,5201.0,2491.429,4252.0,0.0,0.857,38624.714,463.183,221.878,378.668,0.0,0.076,1.65,,,,,,,,,,,,,8026.0,0.722,0.3104,3.2,samples tested,14159144.0,6947946.0,5713518.0,1496388.0,23126.0,12312.0,126.1,61.88,50.88,13.33,1096.0,1529.0,0.014,47.06,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64833,DOM,North America,Dominican Republic,2022-01-06,439017.0,5307.0,3107.0,4252.0,0.0,0.857,39097.337,472.623,276.699,378.668,0.0,0.076,1.63,,,,,,,,,,,,,8026.0,0.722,0.3871,2.6,samples tested,14181824.0,6950489.0,5717501.0,1511750.0,22680.0,14074.0,126.3,61.9,50.92,13.46,1253.0,1751.0,0.016,47.05,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64834,DOM,North America,Dominican Republic,2022-01-07,444985.0,5968.0,3743.857,4252.0,0.0,0.714,39628.827,531.489,333.415,378.668,0.0,0.064,1.6,,,,,,,,,,,,,8026.0,0.722,0.4665,2.1,samples tested,14202751.0,6952665.0,5721101.0,1525921.0,20927.0,16600.0,126.48,61.92,50.95,13.59,1478.0,2010.0,0.018,47.04,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64835,DOM,North America,Dominican Republic,2022-01-08,451185.0,6200.0,4465.429,4255.0,3.0,1.143,40180.977,552.151,397.676,378.936,0.267,0.102,1.56,,,,,,,,,,,,,8026.0,0.722,0.5564,1.8,samples tested,14211317.0,6953635.0,5722555.0,1531679.0,8566.0,17752.0,126.56,61.93,50.96,13.64,1581.0,2142.0,0.019,47.04,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64836,DOM,North America,Dominican Republic,2022-01-09,457227.0,6042.0,5039.143,4255.0,0.0,0.857,40719.057,538.08,448.769,378.936,0.0,0.076,1.52,,,,,,,,,,,,,8026.0,0.722,0.6279,1.6,samples tested,14214590.0,6953963.0,5723047.0,1533888.0,3273.0,18015.0,126.59,61.93,50.97,13.66,1604.0,2165.0,0.019,47.04,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64837,DOM,North America,Dominican Republic,2022-01-10,462382.0,5155.0,5367.571,4255.0,0.0,0.571,41178.143,459.086,478.017,378.936,0.0,0.051,1.48,,,,,,,,,,,,,8026.0,0.722,0.6688,1.5,samples tested,14221130.0,6954787.0,5724174.0,1538083.0,6540.0,16176.0,126.65,61.94,50.98,13.7,1441.0,1915.0,0.017,47.04,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64838,DOM,North America,Dominican Republic,2022-01-11,469065.0,6683.0,5793.714,4255.0,0.0,0.429,41773.308,595.165,515.968,378.936,0.0,0.038,1.44,,,,,,,,,,,,,8026.0,0.722,0.7219,1.4,samples tested,14247782.0,6958280.0,5728829.0,1555140.0,26652.0,15966.0,126.89,61.97,51.02,13.85,1422.0,1800.0,0.016,47.03,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64839,DOM,North America,Dominican Republic,2022-01-12,476504.0,7439.0,6113.429,4259.0,4.0,1.0,42435.8,662.492,544.441,379.292,0.356,0.089,1.4,,,,,,,,,,,,,8026.0,0.722,0.7617,1.3,samples tested,14274313.0,6960926.0,5732824.0,1573651.0,26531.0,16453.0,127.12,61.99,51.05,14.01,1465.0,1854.0,0.017,47.03,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64840,DOM,North America,Dominican Republic,2022-01-13,482457.0,5953.0,6205.714,4259.0,0.0,1.0,42965.953,530.154,552.659,379.292,0.0,0.089,1.35,,,,,,,,,,,,,8026.0,0.722,0.7732,1.3,samples tested,14302345.0,6963769.0,5737167.0,1592705.0,28032.0,17217.0,127.37,62.02,51.09,14.18,1533.0,1897.0,0.017,47.02,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64841,DOM,North America,Dominican Republic,2022-01-14,489631.0,7174.0,6378.0,4266.0,7.0,2.0,43604.845,638.892,568.003,379.915,0.623,0.178,1.31,,,,,,,,,,,,,8026.0,0.722,0.7947,1.3,samples tested,14326876.0,6966253.0,5740955.0,1609336.0,24531.0,17732.0,127.59,62.04,51.13,14.33,1579.0,1941.0,0.017,47.01,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
