,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225379,SWE,Europe,Sweden,2022-03-24,2481736.0,6049.0,1147.0,18189.0,136.0,27.857,235250.156,573.4,108.727,1724.182,12.892,2.641,1.03,32.0,3.033,1047.0,99.248,,,,,18143055.0,5320.0,1733.342,0.508,5505.0,0.526,0.2084,4.8,tests performed,,,,,,20046.0,,,,,1900.0,477.0,0.005,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225380,SWE,Europe,Sweden,2022-03-25,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.05,27.0,2.559,1047.0,99.248,,,,,18148375.0,5320.0,1733.85,0.508,5443.0,0.52,0.1588,6.3,tests performed,,,,,,18942.0,,,,,1796.0,453.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225381,SWE,Europe,Sweden,2022-03-26,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.07,25.0,2.37,1047.0,99.248,,,,,18153695.0,5320.0,1734.358,0.508,5382.0,0.514,0.1606,6.2,tests performed,,,,,,17838.0,,,,,1691.0,428.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225382,SWE,Europe,Sweden,2022-03-27,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.09,24.0,2.275,1047.0,99.248,,,,,18159015.0,5320.0,1734.866,0.508,5320.0,0.508,0.1624,6.2,tests performed,21139155.0,7771063.0,7571364.0,,,16734.0,200.38,73.66,71.77,,1586.0,404.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10696.6,5.23,-2.06,1013.95825
225383,SWE,Europe,Sweden,2022-03-28,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.12,25.0,2.37,1047.0,99.248,,,,,18163217.0,4202.0,1735.268,0.401,5160.0,0.493,0.1675,6.0,tests performed,,,,,,16237.0,,,,,1539.0,397.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225384,SWE,Europe,Sweden,2022-03-29,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.15,28.0,2.654,1041.0,98.679,,,,,18167419.0,4202.0,1735.669,0.401,5001.0,0.478,0.1728,5.8,tests performed,,,,,,15740.0,,,,,1492.0,390.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225385,SWE,Europe,Sweden,2022-03-30,2481736.0,0.0,864.143,18189.0,0.0,19.429,235250.156,0.0,81.914,1724.182,0.0,1.842,1.19,26.0,2.465,909.0,86.166,,,,,18171621.0,4202.0,1736.071,0.401,4841.0,0.462,0.1785,5.6,tests performed,,,,,,15243.0,,,,,1445.0,383.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225386,SWE,Europe,Sweden,2022-03-31,2487852.0,6116.0,873.714,18365.0,176.0,25.143,235829.908,579.751,82.822,1740.866,16.683,2.383,1.22,25.0,2.37,909.0,86.166,,,,,18175823.0,4202.0,1736.472,0.401,4681.0,0.447,0.1867,5.4,tests performed,,,,,,14746.0,,,,,1398.0,376.0,0.004,15.46,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225387,SWE,Europe,Sweden,2022-04-01,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.22,24.0,2.275,909.0,86.166,,,,,18180025.0,4202.0,1736.874,0.401,4521.0,0.432,0.1933,5.2,tests performed,,,,,,14249.0,,,,,1351.0,369.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225388,SWE,Europe,Sweden,2022-04-02,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.2,21.0,1.991,909.0,86.166,,,,,18184227.0,4202.0,1737.275,0.401,4362.0,0.417,0.2003,5.0,tests performed,,,,,,13751.0,,,,,1303.0,362.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225389,SWE,Europe,Sweden,2022-04-03,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.18,20.0,1.896,909.0,86.166,,,,,18188429.0,4202.0,1737.677,0.401,4202.0,0.401,0.2079,4.8,tests performed,21231935.0,7773547.0,7575633.0,,,13254.0,201.26,73.69,71.81,,1256.0,355.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10630.5,5.15,-3.6,1007.6925
225390,SWE,Europe,Sweden,2022-04-04,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.17,16.0,1.517,909.0,86.166,,,,,18192480.0,4051.0,1738.064,0.387,4180.0,0.399,0.209,4.8,tests performed,,,,,,15534.0,,,,,1473.0,350.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225391,SWE,Europe,Sweden,2022-04-05,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.16,22.0,2.085,903.0,85.598,,,,,18196531.0,4051.0,1738.451,0.387,4159.0,0.397,0.2101,4.8,tests performed,,,,,,17813.0,,,,,1689.0,344.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225392,SWE,Europe,Sweden,2022-04-06,2487852.0,0.0,873.714,18365.0,0.0,25.143,235829.908,0.0,82.822,1740.866,0.0,2.383,1.16,25.0,2.37,774.0,73.369,,,,,18200582.0,4051.0,1738.838,0.387,4137.0,0.395,0.2112,4.7,tests performed,,,,,,20093.0,,,,,1905.0,339.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225393,SWE,Europe,Sweden,2022-04-07,2491980.0,4128.0,589.714,18506.0,141.0,20.143,236221.211,391.304,55.901,1754.231,13.366,1.909,1.15,22.0,2.085,774.0,73.369,,,,,18204633.0,4051.0,1739.225,0.387,4116.0,0.393,0.1433,7.0,tests performed,,,,,,22373.0,,,,,2121.0,334.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225394,SWE,Europe,Sweden,2022-04-08,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.16,26.0,2.465,774.0,73.369,,,,,18208684.0,4051.0,1739.612,0.387,4094.0,0.391,0.144,6.9,tests performed,,,,,,24652.0,,,,,2337.0,329.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225395,SWE,Europe,Sweden,2022-04-09,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.17,27.0,2.559,774.0,73.369,,,,,18212735.0,4051.0,1739.999,0.387,4073.0,0.389,0.1448,6.9,tests performed,,,,,,26932.0,,,,,2553.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225396,SWE,Europe,Sweden,2022-04-10,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.18,27.0,2.559,774.0,73.369,,,,,18216786.0,4051.0,1740.386,0.387,4051.0,0.387,0.1456,6.9,tests performed,21436415.0,7775775.0,7579114.0,,,29211.0,203.2,73.71,71.84,,2769.0,318.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10620.5,5.1,-0.55,1006.74457
225397,SWE,Europe,Sweden,2022-04-11,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.19,24.0,2.275,774.0,73.369,,,,,18220061.0,3275.0,1740.699,0.313,3940.0,0.376,0.1497,6.7,tests performed,,,,,,28903.0,,,,,2740.0,310.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225398,SWE,Europe,Sweden,2022-04-12,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.2,23.0,2.18,755.0,71.568,,,,,18223336.0,3275.0,1741.011,0.313,3829.0,0.366,0.154,6.5,tests performed,,,,,,28595.0,,,,,2711.0,301.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225399,SWE,Europe,Sweden,2022-04-13,2491980.0,0.0,589.714,18506.0,0.0,20.143,236221.211,0.0,55.901,1754.231,0.0,1.909,1.22,32.0,3.033,678.0,64.269,,,,,18226611.0,3275.0,1741.324,0.313,3718.0,0.355,0.1586,6.3,tests performed,,,,,,28286.0,,,,,2681.0,293.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225400,SWE,Europe,Sweden,2022-04-14,2495996.0,4016.0,573.714,18605.0,99.0,14.143,236601.898,380.687,54.384,1763.616,9.384,1.341,1.23,24.0,2.275,678.0,64.269,,,,,18229886.0,3275.0,1741.637,0.313,3608.0,0.345,0.159,6.3,tests performed,,,,,,27978.0,,,,,2652.0,284.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225401,SWE,Europe,Sweden,2022-04-15,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.21,22.0,2.085,678.0,64.269,,,,,18233161.0,3275.0,1741.95,0.313,3497.0,0.334,0.1641,6.1,tests performed,,,,,,27670.0,,,,,2623.0,276.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225402,SWE,Europe,Sweden,2022-04-16,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.19,23.0,2.18,678.0,64.269,,,,,18236436.0,3275.0,1742.263,0.313,3386.0,0.323,0.1694,5.9,tests performed,,,,,,27361.0,,,,,2594.0,267.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225403,SWE,Europe,Sweden,2022-04-17,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.17,22.0,2.085,678.0,64.269,,,,,18239711.0,3275.0,1742.576,0.313,3275.0,0.313,0.1752,5.7,tests performed,21625786.0,7777586.0,7581919.0,,,27053.0,205.0,73.73,71.87,,2564.0,259.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10532.5,5.02,-5.01,998.40283
225404,SWE,Europe,Sweden,2022-04-18,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.15,25.0,2.37,678.0,64.269,,,,,18242793.0,3082.0,1742.87,0.294,3247.0,0.31,0.1767,5.7,tests performed,,,,,,27602.0,,,,,2616.0,266.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225405,SWE,Europe,Sweden,2022-04-19,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.13,24.0,2.275,676.0,64.08,,,,,18245875.0,3082.0,1743.165,0.294,3220.0,0.308,0.1782,5.6,tests performed,,,,,,28151.0,,,,,2669.0,273.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225406,SWE,Europe,Sweden,2022-04-20,2495996.0,0.0,573.714,18605.0,0.0,14.143,236601.898,0.0,54.384,1763.616,0.0,1.341,1.12,23.0,2.18,639.0,60.572,,,,,18248957.0,3082.0,1743.459,0.294,3192.0,0.305,0.1797,5.6,tests performed,,,,,,28700.0,,,,,2721.0,280.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225407,SWE,Europe,Sweden,2022-04-21,2498388.0,2392.0,341.714,18689.0,84.0,12.0,236828.642,226.744,32.392,1771.579,7.963,1.138,1.1,19.0,1.801,639.0,60.572,,,,,18252039.0,3082.0,1743.754,0.294,3165.0,0.302,0.108,9.3,tests performed,,,,,,29249.0,,,,,2773.0,287.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225408,SWE,Europe,Sweden,2022-04-22,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.13,21.0,1.991,639.0,60.572,,,,,18255121.0,3082.0,1744.048,0.294,3137.0,0.3,0.1089,9.2,tests performed,,,,,,29798.0,,,,,2825.0,294.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225409,SWE,Europe,Sweden,2022-04-23,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.15,21.0,1.991,639.0,60.572,,,,,18258203.0,3082.0,1744.343,0.294,3110.0,0.297,0.1099,9.1,tests performed,,,,,,30347.0,,,,,2877.0,301.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225410,SWE,Europe,Sweden,2022-04-24,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.18,21.0,1.991,639.0,60.572,,,,,18261285.0,3082.0,1744.637,0.294,3082.0,0.294,0.1109,9.0,tests performed,21842055.0,7779744.0,7585106.0,,,30896.0,207.05,73.75,71.9,,2929.0,308.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10422.3,4.93,-6.22,987.95667
225411,SWE,Europe,Sweden,2022-04-25,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.2,20.0,1.896,639.0,60.572,,,,,18264403.0,3118.0,1744.935,0.298,3087.0,0.295,0.1107,9.0,tests performed,,,,,,31020.0,,,,,2940.0,311.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225412,SWE,Europe,Sweden,2022-04-26,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.23,20.0,1.896,640.0,60.667,,,,,18267521.0,3118.0,1745.233,0.298,3092.0,0.295,0.1105,9.0,tests performed,,,,,,31145.0,,,,,2952.0,314.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225413,SWE,Europe,Sweden,2022-04-27,2498388.0,0.0,341.714,18689.0,0.0,12.0,236828.642,0.0,32.392,1771.579,0.0,1.138,1.25,18.0,1.706,593.0,56.212,,,,,18270639.0,3118.0,1745.531,0.298,3097.0,0.296,0.1103,9.1,tests performed,,,,,,31270.0,,,,,2964.0,316.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225414,SWE,Europe,Sweden,2022-04-28,2500917.0,2529.0,361.286,18772.0,83.0,11.857,237068.373,239.73,34.247,1779.446,7.868,1.124,1.28,21.0,1.991,593.0,56.212,,,,,18273757.0,3118.0,1745.829,0.298,3103.0,0.296,0.1164,8.6,tests performed,,,,,,31395.0,,,,,2976.0,319.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225415,SWE,Europe,Sweden,2022-04-29,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.28,17.0,1.611,593.0,56.212,,,,,18276875.0,3118.0,1746.126,0.298,3108.0,0.297,0.1162,8.6,tests performed,,,,,,31519.0,,,,,2988.0,322.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225416,SWE,Europe,Sweden,2022-04-30,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.27,17.0,1.611,593.0,56.212,,,,,18279993.0,3118.0,1746.424,0.298,3113.0,0.297,0.1161,8.6,tests performed,,,,,,31644.0,,,,,3000.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225417,SWE,Europe,Sweden,2022-05-01,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.27,17.0,1.611,593.0,56.212,,,,,18283111.0,3118.0,1746.722,0.298,3118.0,0.298,0.1159,8.6,tests performed,22064437.0,7782034.0,7588413.0,,,31769.0,209.15,73.77,71.93,,3011.0,327.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10371.6,4.86,-2.97,983.1507
225418,SWE,Europe,Sweden,2022-05-02,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.27,18.0,1.706,593.0,56.212,,,,,18286096.0,2985.0,1747.007,0.285,3099.0,0.296,0.1166,8.6,tests performed,,,,,,30630.0,,,,,2903.0,327.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225419,SWE,Europe,Sweden,2022-05-03,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.27,18.0,1.706,593.0,56.212,,,,,18289081.0,2985.0,1747.293,0.285,3080.0,0.294,0.1173,8.5,tests performed,,,,,,29492.0,,,,,2796.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225420,SWE,Europe,Sweden,2022-05-04,2500917.0,0.0,361.286,18772.0,0.0,11.857,237068.373,0.0,34.247,1779.446,0.0,1.124,1.28,16.0,1.517,539.0,51.093,,,,,18292066.0,2985.0,1747.578,0.285,3061.0,0.292,0.118,8.5,tests performed,,,,,,28354.0,,,,,2688.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225421,SWE,Europe,Sweden,2022-05-05,2503090.0,2173.0,310.429,18824.0,52.0,7.429,237274.357,205.984,29.426,1784.376,4.929,0.704,1.28,16.0,1.517,539.0,51.093,,,,,18295051.0,2985.0,1747.863,0.285,3042.0,0.291,0.102,9.8,tests performed,,,,,,27215.0,,,,,2580.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225422,SWE,Europe,Sweden,2022-05-06,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.27,13.0,1.232,539.0,51.093,,,,,18298036.0,2985.0,1748.148,0.285,3023.0,0.289,0.1027,9.7,tests performed,,,,,,26077.0,,,,,2472.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225423,SWE,Europe,Sweden,2022-05-07,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.25,13.0,1.232,539.0,51.093,,,,,18301021.0,2985.0,1748.433,0.285,3004.0,0.287,0.1033,9.7,tests performed,,,,,,24939.0,,,,,2364.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225424,SWE,Europe,Sweden,2022-05-08,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.23,12.0,1.138,539.0,51.093,,,,,18304006.0,2985.0,1748.718,0.285,2985.0,0.285,0.104,9.6,tests performed,22231038.0,7784307.0,7591339.0,,,23800.0,210.73,73.79,71.96,,2256.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10411.5,4.84,2.41,986.9329
225425,SWE,Europe,Sweden,2022-05-09,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.22,15.0,1.422,539.0,51.093,,,,,18306950.0,2944.0,1749.0,0.281,2979.0,0.285,0.1042,9.6,tests performed,,,,,,23061.0,,,,,2186.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225426,SWE,Europe,Sweden,2022-05-10,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.2,15.0,1.422,524.0,49.671,,,,,18309894.0,2944.0,1749.281,0.281,2973.0,0.284,0.1044,9.6,tests performed,,,,,,22321.0,,,,,2116.0,328.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225427,SWE,Europe,Sweden,2022-05-11,2503090.0,0.0,310.429,18824.0,0.0,7.429,237274.357,0.0,29.426,1784.376,0.0,0.704,1.2,11.0,1.043,434.0,41.14,,,,,18312838.0,2944.0,1749.562,0.281,2967.0,0.283,0.1046,9.6,tests performed,,,,,,21581.0,,,,,2046.0,329.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225428,SWE,Europe,Sweden,2022-05-12,2504894.0,1804.0,257.714,18897.0,73.0,10.429,237445.363,171.006,24.429,1791.295,6.92,0.989,1.19,9.0,0.853,434.0,41.14,,,,,18315782.0,2944.0,1749.844,0.281,2962.0,0.283,0.087,11.5,tests performed,,,,,,20842.0,,,,,1976.0,331.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225429,SWE,Europe,Sweden,2022-05-13,2504894.0,0.0,257.714,18897.0,0.0,10.429,237445.363,0.0,24.429,1791.295,0.0,0.989,1.16,8.0,0.758,434.0,41.14,,,,,18318726.0,2944.0,1750.125,0.281,2956.0,0.282,0.0872,11.5,tests performed,,,,,,20102.0,,,,,1906.0,333.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225430,SWE,Europe,Sweden,2022-05-14,2504894.0,0.0,257.714,18897.0,0.0,10.429,237445.363,0.0,24.429,1791.295,0.0,0.989,1.13,8.0,0.758,434.0,41.14,,,,,18321670.0,2944.0,1750.406,0.281,2950.0,0.282,0.0874,11.4,tests performed,,,,,,19362.0,,,,,1835.0,334.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225431,SWE,Europe,Sweden,2022-05-15,2504894.0,0.0,257.714,18897.0,0.0,10.429,237445.363,0.0,24.429,1791.295,0.0,0.989,1.09,8.0,0.758,434.0,41.14,,,,,18324614.0,2944.0,1750.687,0.281,2944.0,0.281,0.0875,11.4,tests performed,22361398.0,7786657.0,7594364.0,,,18623.0,211.97,73.81,71.99,,1765.0,336.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10440.4,4.82,1.76,989.6725
225432,SWE,Europe,Sweden,2022-05-16,2504894.0,0.0,257.714,18897.0,0.0,10.429,237445.363,0.0,24.429,1791.295,0.0,0.989,1.05,11.0,1.043,434.0,41.14,,,,,18327280.0,2666.0,1750.942,0.255,2904.0,0.277,0.0887,11.3,tests performed,,,,,,18102.0,,,,,1716.0,333.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
