,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
102784,HND,North America,Honduras,2022-07-09,429408.0,0.0,241.429,10911.0,0.0,0.714,41159.191,0.0,23.141,1045.83,0.0,0.068,1.0,,,,,,,,,,,,,,,,,,,,,,,16019.0,,,,,1535.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102785,HND,North America,Honduras,2022-07-10,429408.0,0.0,241.429,10911.0,0.0,0.714,41159.191,0.0,23.141,1045.83,0.0,0.068,1.01,,,,,,,,,,,,,,,,,,,,,,,16941.0,,,,,1624.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102786,HND,North America,Honduras,2022-07-11,429848.0,440.0,304.286,10912.0,1.0,0.857,41201.366,42.174,29.166,1045.926,0.096,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,17864.0,,,,,1712.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102787,HND,North America,Honduras,2022-07-12,430672.0,824.0,422.0,10912.0,0.0,0.857,41280.347,78.981,40.449,1045.926,0.0,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,18787.0,,,,,1801.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102788,HND,North America,Honduras,2022-07-13,430672.0,0.0,422.0,10912.0,0.0,0.857,41280.347,0.0,40.449,1045.926,0.0,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,19710.0,,,,,1889.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102789,HND,North America,Honduras,2022-07-14,430672.0,0.0,422.0,10912.0,0.0,0.857,41280.347,0.0,40.449,1045.926,0.0,0.082,1.02,,,,,,,,,,,,,,,,,,,,,,,20633.0,,,,,1978.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102790,HND,North America,Honduras,2022-07-15,430672.0,0.0,180.571,10912.0,0.0,0.143,41280.347,0.0,17.308,1045.926,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,14700875.0,,5432244.0,2933163.0,,21556.0,140.91,,52.07,28.11,2066.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102791,HND,North America,Honduras,2022-07-16,430672.0,0.0,180.571,10912.0,0.0,0.143,41280.347,0.0,17.308,1045.926,0.0,0.014,1.03,,,,,,,,,,,,,,,,,,,,,,,18781.0,,,,,1800.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102792,HND,North America,Honduras,2022-07-17,430672.0,0.0,180.571,10912.0,0.0,0.143,41280.347,0.0,17.308,1045.926,0.0,0.014,1.03,,,,,,,,,,,,,,,,,,,,,,,16007.0,,,,,1534.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102793,HND,North America,Honduras,2022-07-18,432139.0,1467.0,327.286,10919.0,7.0,1.0,41420.961,140.613,31.371,1046.597,0.671,0.096,1.04,,,,,,,,,,,,,,,,,,,,,,,13233.0,,,,,1268.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102794,HND,North America,Honduras,2022-07-19,432139.0,0.0,209.571,10919.0,0.0,1.0,41420.961,0.0,20.088,1046.597,0.0,0.096,1.04,,,,,,,,,,,,,,,,,,,,,,,10459.0,,,,,1003.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102795,HND,North America,Honduras,2022-07-20,434796.0,2657.0,589.143,10930.0,11.0,2.571,41675.637,254.676,56.47,1047.652,1.054,0.246,1.04,,,,,,,,,,,,,,,,,,,,,,,7685.0,,,,,737.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102796,HND,North America,Honduras,2022-07-21,434796.0,0.0,589.143,10930.0,0.0,2.571,41675.637,0.0,56.47,1047.652,0.0,0.246,1.03,,,,,,,,,,,,,,,,,,,,,,,4911.0,,,,,471.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102797,HND,North America,Honduras,2022-07-22,436210.0,1414.0,791.143,10931.0,1.0,2.714,41811.17,135.533,75.832,1047.747,0.096,0.26,1.03,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102798,HND,North America,Honduras,2022-07-23,436210.0,0.0,791.143,10931.0,0.0,2.714,41811.17,0.0,75.832,1047.747,0.0,0.26,1.03,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102799,HND,North America,Honduras,2022-07-24,436210.0,0.0,791.143,10931.0,0.0,2.714,41811.17,0.0,75.832,1047.747,0.0,0.26,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102800,HND,North America,Honduras,2022-07-25,436210.0,0.0,581.571,10931.0,0.0,1.714,41811.17,0.0,55.744,1047.747,0.0,0.164,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102801,HND,North America,Honduras,2022-07-26,436210.0,0.0,581.571,10931.0,0.0,1.714,41811.17,0.0,55.744,1047.747,0.0,0.164,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102802,HND,North America,Honduras,2022-07-27,438050.0,1840.0,464.857,10932.0,1.0,0.286,41987.536,176.366,44.557,1047.843,0.096,0.027,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102803,HND,North America,Honduras,2022-07-28,438050.0,0.0,464.857,10932.0,0.0,0.286,41987.536,0.0,44.557,1047.843,0.0,0.027,1.01,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102804,HND,North America,Honduras,2022-07-29,439901.0,1851.0,527.286,10932.0,0.0,0.143,42164.956,177.42,50.541,1047.843,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,14730793.0,6227168.0,5454213.0,3049787.0,,2137.0,141.2,59.69,52.28,29.23,205.0,290.0,0.003,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102805,HND,North America,Honduras,2022-07-30,439901.0,0.0,527.286,10932.0,0.0,0.143,42164.956,0.0,50.541,1047.843,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,383.0,939.0,0.009,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102806,HND,North America,Honduras,2022-07-31,439901.0,0.0,527.286,10932.0,0.0,0.143,42164.956,0.0,50.541,1047.843,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,5865.0,,,,,562.0,1588.0,0.015,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102807,HND,North America,Honduras,2022-08-01,439901.0,0.0,527.286,10932.0,0.0,0.143,42164.956,0.0,50.541,1047.843,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,7730.0,,,,,741.0,2238.0,0.021,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102808,HND,North America,Honduras,2022-08-02,442319.0,2418.0,872.714,10939.0,7.0,1.143,42396.724,231.768,83.651,1048.514,0.671,0.11,0.99,,,,,,,,,,,,,,,,,,,,,,,9594.0,,,,,920.0,2887.0,0.028,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102809,HND,North America,Honduras,2022-08-03,442319.0,0.0,609.857,10939.0,0.0,1.0,42396.724,0.0,58.455,1048.514,0.0,0.096,0.98,,,,,,,,,,,,,,,,,,,,,,,11458.0,,,,,1098.0,3536.0,0.034,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102810,HND,North America,Honduras,2022-08-04,444152.0,1833.0,871.714,10940.0,1.0,1.143,42572.419,175.695,83.555,1048.61,0.096,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,13322.0,,,,,1277.0,4185.0,0.04,30.39,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102811,HND,North America,Honduras,2022-08-05,445271.0,1119.0,767.143,10945.0,5.0,1.857,42679.676,107.257,73.531,1049.089,0.479,0.178,0.97,,,,,,,,,,,,,,,,,,14837097.0,6261004.0,5493660.0,3082808.0,,15186.0,142.22,60.01,52.66,29.55,1456.0,4834.0,0.046,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102812,HND,North America,Honduras,2022-08-06,445271.0,0.0,767.143,10945.0,0.0,1.857,42679.676,0.0,73.531,1049.089,0.0,0.178,0.96,,,,,,,,,,,,,,,,,,,,,,,14120.0,,,,,1353.0,4335.0,0.042,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102813,HND,North America,Honduras,2022-08-07,445271.0,0.0,767.143,10945.0,0.0,1.857,42679.676,0.0,73.531,1049.089,0.0,0.178,0.96,,,,,,,,,,,,,,,,,,,,,,,13054.0,,,,,1251.0,3835.0,0.037,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102814,HND,North America,Honduras,2022-08-08,445271.0,0.0,767.143,10945.0,0.0,1.857,42679.676,0.0,73.531,1049.089,0.0,0.178,0.95,,,,,,,,,,,,,,,,,,,,,,,11988.0,,,,,1149.0,3336.0,0.032,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102815,HND,North America,Honduras,2022-08-09,445271.0,0.0,421.714,10945.0,0.0,0.857,42679.676,0.0,40.422,1049.089,0.0,0.082,0.94,,,,,,,,,,,,,,,,,,,,,,,10921.0,,,,,1047.0,2837.0,0.027,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102816,HND,North America,Honduras,2022-08-10,446454.0,1183.0,590.714,10952.0,7.0,1.857,42793.068,113.392,56.621,1049.76,0.671,0.178,0.94,,,,,,,,,,,,,,,,,,,,,,,9855.0,,,,,945.0,2338.0,0.022,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102817,HND,North America,Honduras,2022-08-11,446454.0,0.0,328.857,10952.0,0.0,1.714,42793.068,0.0,31.521,1049.76,0.0,0.164,0.93,,,,,,,,,,,,,,,,,,,,,,,8789.0,,,,,842.0,1839.0,0.018,30.36,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102818,HND,North America,Honduras,2022-08-12,447365.0,911.0,299.143,10954.0,2.0,1.286,42880.388,87.32,28.673,1049.952,0.192,0.123,0.93,,,,,,,,,,,,,,,,,,14891157.0,6270383.0,5505202.0,3115947.0,,7723.0,142.73,60.1,52.77,29.87,740.0,1340.0,0.013,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102819,HND,North America,Honduras,2022-08-13,447365.0,0.0,299.143,10954.0,0.0,1.286,42880.388,0.0,28.673,1049.952,0.0,0.123,0.92,,,,,,,,,,,,,,,,,,,,,,,9256.0,,,,,887.0,1522.0,0.015,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102820,HND,North America,Honduras,2022-08-14,447365.0,0.0,299.143,10954.0,0.0,1.286,42880.388,0.0,28.673,1049.952,0.0,0.123,0.92,,,,,,,,,,,,,,,,,,,,,,,10789.0,,,,,1034.0,1705.0,0.016,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102821,HND,North America,Honduras,2022-08-15,447365.0,0.0,299.143,10954.0,0.0,1.286,42880.388,0.0,28.673,1049.952,0.0,0.123,0.91,,,,,,,,,,,,,,,,,,,,,,,12322.0,,,,,1181.0,1888.0,0.018,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102822,HND,North America,Honduras,2022-08-16,449495.0,2130.0,603.429,10958.0,4.0,1.857,43084.551,204.163,57.839,1050.335,0.383,0.178,0.91,,,,,,,,,,,,,,,,,,,,,,,13855.0,,,,,1328.0,2070.0,0.02,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102823,HND,North America,Honduras,2022-08-17,449495.0,0.0,434.429,10958.0,0.0,0.857,43084.551,0.0,41.64,1050.335,0.0,0.082,0.9,,,,,,,,,,,,,,,,,,,,,,,15388.0,,,,,1475.0,2253.0,0.022,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102824,HND,North America,Honduras,2022-08-18,449495.0,0.0,434.429,10958.0,0.0,0.857,43084.551,0.0,41.64,1050.335,0.0,0.082,0.9,,,,,,,,,,,,,,,,,,,,,,,16921.0,,,,,1622.0,2435.0,0.023,30.35,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102825,HND,North America,Honduras,2022-08-19,450393.0,898.0,432.571,10965.0,7.0,1.571,43170.625,86.074,41.462,1051.006,0.671,0.151,0.89,,,,,,,,,,,,,,,,,,15020339.0,6288709.0,5528501.0,3203504.0,,18455.0,143.97,60.28,52.99,30.71,1769.0,2618.0,0.025,30.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102826,HND,North America,Honduras,2022-08-20,450393.0,0.0,432.571,10965.0,0.0,1.571,43170.625,0.0,41.462,1051.006,0.0,0.151,0.88,,,,,,,,,,,,,,,,,,,,,,,19035.0,,,,,1825.0,2709.0,0.026,30.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102827,HND,North America,Honduras,2022-08-21,450393.0,0.0,432.571,10965.0,0.0,1.571,43170.625,0.0,41.462,1051.006,0.0,0.151,0.88,,,,,,,,,,,,,,,,,,,,,,,19615.0,,,,,1880.0,2800.0,0.027,30.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102828,HND,North America,Honduras,2022-08-22,450393.0,0.0,432.571,10965.0,0.0,1.571,43170.625,0.0,41.462,1051.006,0.0,0.151,0.87,,,,,,,,,,,,,,,,,,,,,,,20195.0,,,,,1936.0,2890.0,0.028,26.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102829,HND,North America,Honduras,2022-08-23,450393.0,0.0,128.286,10965.0,0.0,1.0,43170.625,0.0,12.296,1051.006,0.0,0.096,0.86,,,,,,,,,,,,,,,,,,,,,,,20776.0,,,,,1991.0,2981.0,0.029,26.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102830,HND,North America,Honduras,2022-08-24,451595.0,1202.0,300.0,10965.0,0.0,1.0,43285.838,115.213,28.755,1051.006,0.0,0.096,0.86,,,,,,,,,,,,,,,,,,,,,,,21356.0,,,,,2047.0,3072.0,0.029,26.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102831,HND,North America,Honduras,2022-08-25,452305.0,710.0,401.429,10972.0,7.0,2.0,43353.892,68.054,38.477,1051.677,0.671,0.192,0.85,,,,,,,,,,,,,,,,,,,,,,,21936.0,,,,,2103.0,3163.0,0.03,26.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102832,HND,North America,Honduras,2022-08-26,452305.0,0.0,273.143,10972.0,0.0,1.0,43353.892,0.0,26.181,1051.677,0.0,0.096,0.85,,,,,,,,,,,,,,,,,,15177956.0,6311485.0,5557933.0,3308913.0,,22517.0,145.48,60.5,53.27,31.72,2158.0,3254.0,0.031,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102833,HND,North America,Honduras,2022-08-27,452305.0,0.0,273.143,10972.0,0.0,1.0,43353.892,0.0,26.181,1051.677,0.0,0.096,0.84,,,,,,,,,,,,,,,,,,,,,,,20618.0,,,,,1976.0,2965.0,0.028,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102834,HND,North America,Honduras,2022-08-28,452305.0,0.0,273.143,10972.0,0.0,1.0,43353.892,0.0,26.181,1051.677,0.0,0.096,0.83,,,,,,,,,,,,,,,,,,,,,,,18720.0,,,,,1794.0,2677.0,0.026,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102835,HND,North America,Honduras,2022-08-29,453443.0,1138.0,435.714,10972.0,0.0,1.0,43462.971,109.078,41.764,1051.677,0.0,0.096,0.83,,,,,,,,,,,,,,,,,,,,,,,16821.0,,,,,1612.0,2389.0,0.023,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102836,HND,North America,Honduras,2022-08-30,453443.0,0.0,435.714,10972.0,0.0,1.0,43462.971,0.0,41.764,1051.677,0.0,0.096,0.82,,,,,,,,,,,,,,,,,,,,,,,14923.0,,,,,1430.0,2101.0,0.02,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102837,HND,North America,Honduras,2022-08-31,453443.0,0.0,264.0,10972.0,0.0,1.0,43462.971,0.0,25.305,1051.677,0.0,0.096,0.81,,,,,,,,,,,,,,,,,,,,,,,13024.0,,,,,1248.0,1812.0,0.017,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102838,HND,North America,Honduras,2022-09-01,454192.0,749.0,269.571,10974.0,2.0,0.286,43534.763,71.792,25.839,1051.869,0.192,0.027,0.81,,,,,,,,,,,,,,,,,,,,,,,11126.0,,,,,1066.0,1524.0,0.015,26.61,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102839,HND,North America,Honduras,2022-09-02,454779.0,587.0,353.429,10989.0,15.0,2.429,43591.028,56.265,33.876,1053.307,1.438,0.233,0.8,,,,,,,,,,,,,,,,,,15242548.0,6320137.0,5570982.0,3351804.0,,9227.0,146.1,60.58,53.4,32.13,884.0,1236.0,0.012,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102840,HND,North America,Honduras,2022-09-03,454779.0,0.0,353.429,10989.0,0.0,2.429,43591.028,0.0,33.876,1053.307,0.0,0.233,0.79,,,,,,,,,,,,,,,,,,,,,,,12752.0,,,,,1222.0,1152.0,0.011,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102841,HND,North America,Honduras,2022-09-04,454779.0,0.0,353.429,10989.0,0.0,2.429,43591.028,0.0,33.876,1053.307,0.0,0.233,0.78,,,,,,,,,,,,,,,,,,,,,,,16277.0,,,,,1560.0,1067.0,0.01,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102842,HND,North America,Honduras,2022-09-05,454779.0,0.0,190.857,10989.0,0.0,2.429,43591.028,0.0,18.294,1053.307,0.0,0.233,0.77,,,,,,,,,,,,,,,,,,,,,,,19801.0,,,,,1898.0,983.0,0.009,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102843,HND,North America,Honduras,2022-09-06,454779.0,0.0,190.857,10989.0,0.0,2.429,43591.028,0.0,18.294,1053.307,0.0,0.233,0.77,,,,,,,,,,,,,,,,,,,,,,,23326.0,,,,,2236.0,898.0,0.009,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102844,HND,North America,Honduras,2022-09-07,454779.0,0.0,190.857,10989.0,0.0,2.429,43591.028,0.0,18.294,1053.307,0.0,0.233,0.76,,,,,,,,,,,,,,,,,,,,,,,26851.0,,,,,2574.0,814.0,0.008,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102845,HND,North America,Honduras,2022-09-08,454779.0,0.0,83.857,10989.0,0.0,2.143,43591.028,0.0,8.038,1053.307,0.0,0.205,0.75,,,,,,,,,,,,,,,,,,,,,,,30375.0,,,,,2911.0,729.0,0.007,26.6,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102846,HND,North America,Honduras,2022-09-09,455011.0,232.0,33.143,10989.0,0.0,0.0,43613.265,22.237,3.177,1053.307,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,15479847.0,6324650.0,5597153.0,,,33900.0,148.38,60.62,53.65,,3249.0,645.0,0.006,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102847,HND,North America,Honduras,2022-09-10,455011.0,0.0,33.143,10989.0,0.0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,30038.0,,,,,2879.0,567.0,0.005,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102848,HND,North America,Honduras,2022-09-11,455011.0,0.0,33.143,10989.0,0.0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,26175.0,,,,,2509.0,490.0,0.005,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102849,HND,North America,Honduras,2022-09-12,455011.0,0.0,33.143,10989.0,0.0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,22313.0,,,,,2139.0,413.0,0.004,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102850,HND,North America,Honduras,2022-09-13,455669.0,658.0,127.143,10989.0,0.0,0.0,43676.335,63.07,12.187,1053.307,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,18451.0,,,,,1769.0,335.0,0.003,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102851,HND,North America,Honduras,2022-09-14,455669.0,0.0,127.143,10989.0,0.0,0.0,43676.335,0.0,12.187,1053.307,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,14589.0,,,,,1398.0,258.0,0.002,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102852,HND,North America,Honduras,2022-09-15,455669.0,0.0,127.143,10989.0,0.0,0.0,43676.335,0.0,12.187,1053.307,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,10726.0,,,,,1028.0,180.0,0.002,26.58,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
