,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160796,NAM,Africa,Namibia,2022-06-21,168904.0,0.0,65.143,4056.0,0.0,1.0,65797.593,0.0,25.377,1580.04,0.0,0.39,0.49,,,,,,,,,,,,,787.0,0.311,0.0828,12.1,tests performed,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160797,NAM,Africa,Namibia,2022-06-22,168904.0,0.0,44.714,4056.0,0.0,0.571,65797.593,0.0,17.419,1580.04,0.0,0.223,0.48,,,,,,,,,1056045.0,,417.384,,772.0,0.305,0.0579,17.3,tests performed,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160798,NAM,Africa,Namibia,2022-06-23,169007.0,103.0,44.571,4058.0,2.0,0.571,65837.717,40.124,17.363,1580.819,0.779,0.223,0.47,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160799,NAM,Africa,Namibia,2022-06-24,169007.0,0.0,35.143,4058.0,0.0,0.571,65837.717,0.0,13.69,1580.819,0.0,0.223,0.45,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160800,NAM,Africa,Namibia,2022-06-25,169076.0,69.0,32.143,4061.0,3.0,0.714,65864.597,26.879,12.521,1581.988,1.169,0.278,0.44,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160801,NAM,Africa,Namibia,2022-06-26,169076.0,0.0,29.714,4061.0,0.0,0.714,65864.597,0.0,11.575,1581.988,0.0,0.278,0.43,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160802,NAM,Africa,Namibia,2022-06-27,169076.0,0.0,24.571,4061.0,0.0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.42,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160803,NAM,Africa,Namibia,2022-06-28,169076.0,0.0,24.571,4061.0,0.0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.41,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160804,NAM,Africa,Namibia,2022-06-29,169076.0,0.0,24.571,4061.0,0.0,0.714,65864.597,0.0,9.572,1581.988,0.0,0.278,0.4,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160805,NAM,Africa,Namibia,2022-06-30,169179.0,103.0,24.571,4064.0,3.0,0.857,65904.721,40.124,9.572,1583.156,1.169,0.334,0.39,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160806,NAM,Africa,Namibia,2022-07-01,169203.0,24.0,28.0,4064.0,0.0,0.857,65914.07,9.349,10.908,1583.156,0.0,0.334,0.37,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160807,NAM,Africa,Namibia,2022-07-02,169203.0,0.0,18.143,4064.0,0.0,0.429,65914.07,0.0,7.068,1583.156,0.0,0.167,0.35,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160808,NAM,Africa,Namibia,2022-07-03,169230.0,27.0,22.0,4065.0,1.0,0.571,65924.588,10.518,8.57,1583.546,0.39,0.223,0.33,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160809,NAM,Africa,Namibia,2022-07-04,169247.0,17.0,24.429,4065.0,0.0,0.571,65931.211,6.622,9.516,1583.546,0.0,0.223,0.31,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160810,NAM,Africa,Namibia,2022-07-05,169253.0,6.0,25.286,4065.0,0.0,0.571,65933.548,2.337,9.85,1583.546,0.0,0.223,0.29,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160811,NAM,Africa,Namibia,2022-07-06,169253.0,0.0,25.286,4065.0,0.0,0.571,65933.548,0.0,9.85,1583.546,0.0,0.223,0.27,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160812,NAM,Africa,Namibia,2022-07-07,169253.0,0.0,10.571,4065.0,0.0,0.143,65933.548,0.0,4.118,1583.546,0.0,0.056,0.24,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160813,NAM,Africa,Namibia,2022-07-08,169253.0,0.0,7.143,4065.0,0.0,0.143,65933.548,0.0,2.783,1583.546,0.0,0.056,0.22,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160814,NAM,Africa,Namibia,2022-07-09,169253.0,0.0,7.143,4065.0,0.0,0.143,65933.548,0.0,2.783,1583.546,0.0,0.056,0.21,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160815,NAM,Africa,Namibia,2022-07-10,169253.0,0.0,3.286,4065.0,0.0,0.0,65933.548,0.0,1.28,1583.546,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,856277.0,513856.0,443559.0,77273.0,,879.0,33.36,20.02,17.28,3.01,342.0,497.0,0.019,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160816,NAM,Africa,Namibia,2022-07-11,169253.0,0.0,0.857,4065.0,0.0,0.0,65933.548,0.0,0.334,1583.546,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,995.0,,,,,388.0,645.0,0.025,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160817,NAM,Africa,Namibia,2022-07-12,169253.0,0.0,0.0,4068.0,3.0,0.429,65933.548,0.0,0.0,1584.714,1.169,0.167,0.16,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,,433.0,793.0,0.031,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160818,NAM,Africa,Namibia,2022-07-13,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.15,,,,,,,,,,,,,,,,,,,,,,,1228.0,,,,,478.0,941.0,0.037,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160819,NAM,Africa,Namibia,2022-07-14,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.14,,,,,,,,,,,,,,,,,,,,,,,1344.0,,,,,524.0,1090.0,0.042,23.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160820,NAM,Africa,Namibia,2022-07-15,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.13,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,,569.0,1238.0,0.048,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160821,NAM,Africa,Namibia,2022-07-16,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.12,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,,,614.0,1386.0,0.054,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160822,NAM,Africa,Namibia,2022-07-17,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.11,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160823,NAM,Africa,Namibia,2022-07-18,169253.0,0.0,0.0,4068.0,0.0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.1,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160824,NAM,Africa,Namibia,2022-07-19,169253.0,0.0,0.0,4069.0,1.0,0.143,65933.548,0.0,0.0,1585.104,0.39,0.056,0.09,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160825,NAM,Africa,Namibia,2022-07-20,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.09,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160826,NAM,Africa,Namibia,2022-07-21,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.08,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160827,NAM,Africa,Namibia,2022-07-22,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.07,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160828,NAM,Africa,Namibia,2022-07-23,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.07,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160829,NAM,Africa,Namibia,2022-07-24,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.06,,,,,,,,,,,,,,,,,,879989.0,535335.0,462994.0,79366.0,,1694.0,34.28,20.85,18.04,3.09,660.0,1534.0,0.06,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160830,NAM,Africa,Namibia,2022-07-25,169253.0,0.0,0.0,4069.0,0.0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.06,,,,,,,,,,,,,,,,,,,,,,,1940.0,,,,,756.0,1744.0,0.068,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160831,NAM,Africa,Namibia,2022-07-26,169253.0,0.0,0.0,4069.0,0.0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2187.0,,,,,852.0,1955.0,0.076,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160832,NAM,Africa,Namibia,2022-07-27,169253.0,0.0,0.0,4069.0,0.0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2434.0,,,,,948.0,2165.0,0.084,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160833,NAM,Africa,Namibia,2022-07-28,169253.0,0.0,0.0,4069.0,0.0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2681.0,,,,,1044.0,2375.0,0.093,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160834,NAM,Africa,Namibia,2022-07-29,169253.0,0.0,0.0,4072.0,3.0,0.429,65933.548,0.0,0.0,1586.273,1.169,0.167,0.04,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,,1140.0,2585.0,0.101,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160835,NAM,Africa,Namibia,2022-07-30,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.04,,,,,,,,,,,,,,,,,,,,,,,3174.0,,,,,1236.0,2796.0,0.109,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160836,NAM,Africa,Namibia,2022-07-31,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.04,,,,,,,,,,,,,,,,,,903935.0,556375.0,482539.0,82629.0,,3421.0,35.21,21.67,18.8,3.22,1333.0,3006.0,0.117,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160837,NAM,Africa,Namibia,2022-08-01,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.03,,,,,,,,,,,,,,,,,,,,,,,3048.0,,,,,1187.0,2656.0,0.103,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160838,NAM,Africa,Namibia,2022-08-02,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.03,,,,,,,,,,,,,,,,,,,,,,,2676.0,,,,,1042.0,2305.0,0.09,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160839,NAM,Africa,Namibia,2022-08-03,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.03,,,,,,,,,,,,,,,,,,,,,,,2303.0,,,,,897.0,1955.0,0.076,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160840,NAM,Africa,Namibia,2022-08-04,169253.0,0.0,0.0,4072.0,0.0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.03,,,,,,,,,,,,,,,,,,,,,,,1931.0,,,,,752.0,1605.0,0.063,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160841,NAM,Africa,Namibia,2022-08-05,169253.0,0.0,0.0,4072.0,0.0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,607.0,1255.0,0.049,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160842,NAM,Africa,Namibia,2022-08-06,169253.0,0.0,0.0,4072.0,0.0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,462.0,905.0,0.035,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160843,NAM,Africa,Namibia,2022-08-07,169253.0,0.0,0.0,4072.0,0.0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160844,NAM,Africa,Namibia,2022-08-08,169253.0,0.0,0.0,4072.0,0.0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160845,NAM,Africa,Namibia,2022-08-09,169253.0,0.0,0.0,4072.0,0.0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160846,NAM,Africa,Namibia,2022-08-10,169253.0,0.0,0.0,4073.0,1.0,0.143,65933.548,0.0,0.0,1586.662,0.39,0.056,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160847,NAM,Africa,Namibia,2022-08-11,169253.0,0.0,0.0,4073.0,0.0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160848,NAM,Africa,Namibia,2022-08-12,169253.0,0.0,0.0,4073.0,0.0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.02,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160849,NAM,Africa,Namibia,2022-08-13,169253.0,0.0,0.0,4073.0,0.0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160850,NAM,Africa,Namibia,2022-08-14,169253.0,0.0,0.0,4073.0,0.0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,915321.0,564138.0,489674.0,83527.0,,813.0,35.66,21.98,19.08,3.25,317.0,554.0,0.022,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160851,NAM,Africa,Namibia,2022-08-15,169253.0,0.0,0.0,4073.0,0.0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,,417.0,737.0,0.029,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160852,NAM,Africa,Namibia,2022-08-16,169253.0,0.0,0.0,4074.0,1.0,0.286,65933.548,0.0,0.0,1587.052,0.39,0.111,0.01,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,,517.0,920.0,0.036,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160853,NAM,Africa,Namibia,2022-08-17,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,617.0,1103.0,0.043,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160854,NAM,Africa,Namibia,2022-08-18,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1842.0,,,,,718.0,1286.0,0.05,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160855,NAM,Africa,Namibia,2022-08-19,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,,,818.0,1469.0,0.057,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160856,NAM,Africa,Namibia,2022-08-20,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2357.0,,,,,918.0,1652.0,0.064,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160857,NAM,Africa,Namibia,2022-08-21,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,933619.0,576983.0,500777.0,91607.0,,2614.0,36.37,22.48,19.51,3.57,1018.0,1835.0,0.071,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160858,NAM,Africa,Namibia,2022-08-22,169253.0,0.0,0.0,4074.0,0.0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2380.0,,,,,927.0,1672.0,0.065,8.33,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160859,NAM,Africa,Namibia,2022-08-23,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2146.0,,,,,836.0,1508.0,0.059,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160860,NAM,Africa,Namibia,2022-08-24,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1912.0,,,,,745.0,1345.0,0.052,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160861,NAM,Africa,Namibia,2022-08-25,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1678.0,,,,,654.0,1181.0,0.046,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160862,NAM,Africa,Namibia,2022-08-26,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1443.0,,,,,562.0,1018.0,0.04,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160863,NAM,Africa,Namibia,2022-08-27,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1209.0,,,,,471.0,854.0,0.033,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160864,NAM,Africa,Namibia,2022-08-28,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
