,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219603,SSD,Africa,South Sudan,2021-08-17,11207.0,12.0,9.714,120.0,0.0,0.0,1026.924,1.1,0.89,10.996,0.0,0.0,1.06,,,,,,,,,,,,,616.0,0.057,0.0158,63.4,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219604,SSD,Africa,South Sudan,2021-08-18,11223.0,16.0,11.714,120.0,0.0,0.0,1028.39,1.466,1.073,10.996,0.0,0.0,1.08,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219605,SSD,Africa,South Sudan,2021-08-19,11227.0,4.0,12.0,120.0,0.0,0.0,1028.757,0.367,1.1,10.996,0.0,0.0,1.09,,,,,,,,,,,,,616.0,0.057,0.0195,51.3,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219606,SSD,Africa,South Sudan,2021-08-20,11243.0,16.0,10.143,120.0,0.0,0.0,1030.223,1.466,0.929,10.996,0.0,0.0,1.1,,,,,,,,,,,,,616.0,0.057,0.0165,60.7,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219607,SSD,Africa,South Sudan,2021-08-21,11243.0,0.0,10.143,120.0,0.0,0.0,1030.223,0.0,0.929,10.996,0.0,0.0,1.11,,,,,,,,,,,,,616.0,0.057,0.0165,60.7,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219608,SSD,Africa,South Sudan,2021-08-22,11310.0,67.0,19.714,120.0,0.0,0.0,1036.362,6.139,1.806,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.032,31.2,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219609,SSD,Africa,South Sudan,2021-08-23,11310.0,0.0,16.429,120.0,0.0,0.0,1036.362,0.0,1.505,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0267,37.5,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219610,SSD,Africa,South Sudan,2021-08-24,11314.0,4.0,15.286,120.0,0.0,0.0,1036.729,0.367,1.401,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0248,40.3,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219611,SSD,Africa,South Sudan,2021-08-25,11347.0,33.0,17.714,120.0,0.0,0.0,1039.753,3.024,1.623,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0288,34.8,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219612,SSD,Africa,South Sudan,2021-08-26,11365.0,18.0,19.714,120.0,0.0,0.0,1041.402,1.649,1.806,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.032,31.2,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219613,SSD,Africa,South Sudan,2021-08-27,11365.0,0.0,17.429,120.0,0.0,0.0,1041.402,0.0,1.597,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0283,35.3,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219614,SSD,Africa,South Sudan,2021-08-28,11403.0,38.0,22.857,120.0,0.0,0.0,1044.884,3.482,2.094,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0371,27.0,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219615,SSD,Africa,South Sudan,2021-08-29,11403.0,0.0,13.286,120.0,0.0,0.0,1044.884,0.0,1.217,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0216,46.4,tests performed,,,,,,4.0,,,,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219616,SSD,Africa,South Sudan,2021-08-30,11427.0,24.0,16.714,120.0,0.0,0.0,1047.083,2.199,1.532,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0271,36.9,tests performed,57150.0,52387.0,4763.0,,,4.0,0.52,0.48,0.04,,0.0,4.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219617,SSD,Africa,South Sudan,2021-08-31,11436.0,9.0,17.429,120.0,0.0,0.0,1047.908,0.825,1.597,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0283,35.3,tests performed,,,,,,59.0,,,,,5.0,19.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219618,SSD,Africa,South Sudan,2021-09-01,11446.0,10.0,14.143,120.0,0.0,0.0,1048.824,0.916,1.296,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.023,43.6,tests performed,,,,,,114.0,,,,,10.0,34.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219619,SSD,Africa,South Sudan,2021-09-02,11446.0,0.0,11.571,120.0,0.0,0.0,1048.824,0.0,1.06,10.996,0.0,0.0,1.12,,,,,,,,,,,,,616.0,0.057,0.0188,53.2,tests performed,,,,,,168.0,,,,,15.0,49.0,0.0,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219620,SSD,Africa,South Sudan,2021-09-03,11473.0,27.0,15.429,120.0,0.0,0.0,1051.298,2.474,1.414,10.996,0.0,0.0,1.13,,,,,,,,,,,,,616.0,0.057,0.025,39.9,tests performed,,,,,,223.0,,,,,20.0,64.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219621,SSD,Africa,South Sudan,2021-09-04,11473.0,0.0,10.0,120.0,0.0,0.0,1051.298,0.0,0.916,10.996,0.0,0.0,1.14,,,,,,,,,,,,,616.0,0.057,0.0162,61.6,tests performed,,,,,,278.0,,,,,25.0,79.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219622,SSD,Africa,South Sudan,2021-09-05,11500.0,27.0,13.857,120.0,0.0,0.0,1053.772,2.474,1.27,10.996,0.0,0.0,1.14,,,,,,,,,,,,,616.0,0.057,0.0225,44.5,tests performed,,,,,,333.0,,,,,31.0,94.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219623,SSD,Africa,South Sudan,2021-09-06,11526.0,26.0,14.143,120.0,0.0,0.0,1056.155,2.382,1.296,10.996,0.0,0.0,1.14,,,,,,,,,,,,,616.0,0.057,0.023,43.6,tests performed,59865.0,53147.0,6718.0,,,388.0,0.55,0.49,0.06,,36.0,109.0,0.001,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219624,SSD,Africa,South Sudan,2021-09-07,11534.0,8.0,14.0,120.0,0.0,0.0,1056.888,0.733,1.283,10.996,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.0227,44.0,tests performed,,,,,,850.0,,,,,78.0,238.0,0.002,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219625,SSD,Africa,South Sudan,2021-09-08,11571.0,37.0,17.857,120.0,0.0,0.0,1060.278,3.39,1.636,10.996,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.029,34.5,tests performed,67109.0,55182.0,11927.0,,,1312.0,0.61,0.51,0.11,,120.0,368.0,0.003,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219626,SSD,Africa,South Sudan,2021-09-09,11589.0,18.0,20.429,120.0,0.0,0.0,1061.928,1.649,1.872,10.996,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.0332,30.2,tests performed,,,,,,1632.0,,,,,150.0,534.0,0.005,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219627,SSD,Africa,South Sudan,2021-09-10,11606.0,17.0,19.0,120.0,0.0,0.0,1063.485,1.558,1.741,10.996,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.0308,32.4,tests performed,,,,,,1953.0,,,,,179.0,700.0,0.006,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219628,SSD,Africa,South Sudan,2021-09-11,11610.0,4.0,19.571,120.0,0.0,0.0,1063.852,0.367,1.793,10.996,0.0,0.0,1.16,,,,,,,,,,,,,616.0,0.057,0.0318,31.5,tests performed,,,,,,2273.0,,,,,208.0,866.0,0.008,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219629,SSD,Africa,South Sudan,2021-09-12,11610.0,0.0,15.714,120.0,0.0,0.0,1063.852,0.0,1.44,10.996,0.0,0.0,1.16,,,,,,,,,,,,,616.0,0.057,0.0255,39.2,tests performed,,,,,,2593.0,,,,,238.0,1032.0,0.009,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219630,SSD,Africa,South Sudan,2021-09-13,11623.0,13.0,13.857,120.0,0.0,0.0,1065.043,1.191,1.27,10.996,0.0,0.0,1.16,,,,,,,,,,,,,616.0,0.057,0.0225,44.5,tests performed,,,,,,2914.0,,,,,267.0,1198.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219631,SSD,Africa,South Sudan,2021-09-14,11755.0,132.0,31.571,121.0,1.0,0.143,1077.139,12.095,2.893,11.088,0.092,0.013,1.17,,,,,,,,,,,,,616.0,0.057,0.0513,19.5,tests performed,,,,,,2772.0,,,,,254.0,1234.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219632,SSD,Africa,South Sudan,2021-09-15,11767.0,12.0,28.0,121.0,0.0,0.143,1078.238,1.1,2.566,11.088,0.0,0.013,1.16,,,,,,,,,,,,,616.0,0.057,0.0455,22.0,tests performed,,,,,,2630.0,,,,,241.0,1270.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219633,SSD,Africa,South Sudan,2021-09-16,11790.0,23.0,28.714,121.0,0.0,0.143,1080.346,2.108,2.631,11.088,0.0,0.013,1.14,,,,,,,,,,,,,616.0,0.057,0.0466,21.5,tests performed,,,,,,2630.0,,,,,241.0,1270.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219634,SSD,Africa,South Sudan,2021-09-17,11800.0,10.0,27.714,121.0,0.0,0.143,1081.262,0.916,2.54,11.088,0.0,0.013,1.13,,,,,,,,,,,,,616.0,0.057,0.045,22.2,tests performed,,,,,,2630.0,,,,,241.0,1270.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219635,SSD,Africa,South Sudan,2021-09-18,11805.0,5.0,27.857,121.0,0.0,0.143,1081.72,0.458,2.553,11.088,0.0,0.013,1.12,,,,,,,,,,,,,616.0,0.057,0.0452,22.1,tests performed,,,,,,2630.0,,,,,241.0,1270.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219636,SSD,Africa,South Sudan,2021-09-19,11814.0,9.0,29.143,121.0,0.0,0.143,1082.545,0.825,2.67,11.088,0.0,0.013,1.11,,,,,,,,,,,,,616.0,0.057,0.0473,21.1,tests performed,96041.0,69157.0,26884.0,,,2630.0,0.88,0.63,0.25,,241.0,1270.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219637,SSD,Africa,South Sudan,2021-09-20,11831.0,17.0,29.714,121.0,0.0,0.143,1084.103,1.558,2.723,11.088,0.0,0.013,1.1,,,,,,,,,,,,,616.0,0.057,0.0482,20.7,tests performed,,,,,,2473.0,,,,,227.0,1233.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219638,SSD,Africa,South Sudan,2021-09-21,11831.0,0.0,10.857,121.0,0.0,0.0,1084.103,0.0,0.995,11.088,0.0,0.0,1.09,,,,,,,,,,,,,616.0,0.057,0.0176,56.7,tests performed,,,,,,2315.0,,,,,212.0,1195.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219639,SSD,Africa,South Sudan,2021-09-22,11861.0,30.0,13.429,121.0,0.0,0.0,1086.852,2.749,1.23,11.088,0.0,0.0,1.09,,,,,,,,,,,,,616.0,0.057,0.0218,45.9,tests performed,100621.0,72173.0,28448.0,,,2157.0,0.92,0.66,0.26,,198.0,1157.0,0.011,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219640,SSD,Africa,South Sudan,2021-09-23,11899.0,38.0,15.571,128.0,7.0,1.0,1090.334,3.482,1.427,11.729,0.641,0.092,1.09,,,,,,,,,,,,,616.0,0.057,0.0253,39.6,tests performed,103751.0,74198.0,29553.0,,3130.0,2229.0,0.95,0.68,0.27,,204.0,1265.0,0.012,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219641,SSD,Africa,South Sudan,2021-09-24,11926.0,27.0,18.0,128.0,0.0,1.0,1092.808,2.474,1.649,11.729,0.0,0.092,1.08,,,,,,,,,,,,,616.0,0.057,0.0292,34.2,tests performed,,,,,,1940.0,,,,,178.0,1143.0,0.01,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219642,SSD,Africa,South Sudan,2021-09-25,11926.0,0.0,17.286,128.0,0.0,1.0,1092.808,0.0,1.584,11.729,0.0,0.092,1.08,,,,,,,,,,,,,616.0,0.057,0.0281,35.6,tests performed,,,,,,1650.0,,,,,151.0,1021.0,0.009,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219643,SSD,Africa,South Sudan,2021-09-26,11948.0,22.0,19.143,128.0,0.0,1.0,1094.824,2.016,1.754,11.729,0.0,0.092,1.07,,,,,,,,,,,,,616.0,0.057,0.0311,32.2,tests performed,,,,,,1361.0,,,,,125.0,900.0,0.008,25.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219644,SSD,Africa,South Sudan,2021-09-27,11954.0,6.0,17.571,128.0,0.0,1.0,1095.374,0.55,1.61,11.729,0.0,0.092,1.06,,,,,,,,,,,,,616.0,0.057,0.0285,35.1,tests performed,,,,,,1230.0,,,,,113.0,816.0,0.007,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219645,SSD,Africa,South Sudan,2021-09-28,11981.0,27.0,21.429,128.0,0.0,1.0,1097.848,2.474,1.964,11.729,0.0,0.092,1.06,,,,,,,,,,,,,616.0,0.057,0.0348,28.7,tests performed,,,,,,1098.0,,,,,101.0,732.0,0.007,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219646,SSD,Africa,South Sudan,2021-09-29,11995.0,14.0,19.143,128.0,0.0,1.0,1099.13,1.283,1.754,11.729,0.0,0.092,1.06,,,,,,,,,,,,,616.0,0.057,0.0311,32.2,tests performed,,,,,,967.0,,,,,89.0,648.0,0.006,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219647,SSD,Africa,South Sudan,2021-09-30,12010.0,15.0,15.857,130.0,2.0,0.286,1100.505,1.374,1.453,11.912,0.183,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.0257,38.8,tests performed,,,,,,606.0,,,,,56.0,418.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219648,SSD,Africa,South Sudan,2021-10-01,12021.0,11.0,13.571,130.0,0.0,0.286,1101.513,1.008,1.244,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.022,45.4,tests performed,108602.0,77546.0,31053.0,,,606.0,1.0,0.71,0.28,,56.0,418.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219649,SSD,Africa,South Sudan,2021-10-02,12035.0,14.0,15.571,130.0,0.0,0.286,1102.796,1.283,1.427,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.0253,39.6,tests performed,,,,,,610.0,,,,,56.0,430.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219650,SSD,Africa,South Sudan,2021-10-03,12041.0,6.0,13.286,130.0,0.0,0.286,1103.346,0.55,1.217,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.0216,46.4,tests performed,,,,,,613.0,,,,,56.0,442.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219651,SSD,Africa,South Sudan,2021-10-04,12041.0,0.0,12.429,130.0,0.0,0.286,1103.346,0.0,1.139,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.0202,49.6,tests performed,,,,,,617.0,,,,,57.0,454.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219652,SSD,Africa,South Sudan,2021-10-05,12080.0,39.0,14.143,130.0,0.0,0.286,1106.919,3.574,1.296,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.023,43.6,tests performed,,,,,,620.0,,,,,57.0,466.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219653,SSD,Africa,South Sudan,2021-10-06,12096.0,16.0,14.429,130.0,0.0,0.286,1108.385,1.466,1.322,11.912,0.0,0.026,1.05,,,,,,,,,,,,,616.0,0.057,0.0234,42.7,tests performed,,,,,,623.0,,,,,57.0,478.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219654,SSD,Africa,South Sudan,2021-10-07,12104.0,8.0,13.429,130.0,0.0,0.0,1109.118,0.733,1.23,11.912,0.0,0.0,1.05,,,,,,,,,,,,,616.0,0.057,0.0218,45.9,tests performed,,,,,,627.0,,,,,57.0,490.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219655,SSD,Africa,South Sudan,2021-10-08,12104.0,0.0,11.857,130.0,0.0,0.0,1109.118,0.0,1.086,11.912,0.0,0.0,1.05,,,,,,,,,,,,,616.0,0.057,0.0192,52.0,tests performed,113013.0,81061.0,31952.0,,,630.0,1.04,0.74,0.29,,58.0,502.0,0.005,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219656,SSD,Africa,South Sudan,2021-10-09,12104.0,0.0,9.857,130.0,0.0,0.0,1109.118,0.0,0.903,11.912,0.0,0.0,1.06,,,,,,,,,,,,,616.0,0.057,0.016,62.5,tests performed,,,,,,666.0,,,,,61.0,517.0,0.005,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219657,SSD,Africa,South Sudan,2021-10-10,12104.0,0.0,9.0,130.0,0.0,0.0,1109.118,0.0,0.825,11.912,0.0,0.0,1.06,,,,,,,,,,,,,616.0,0.057,0.0146,68.4,tests performed,,,,,,701.0,,,,,64.0,533.0,0.005,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219658,SSD,Africa,South Sudan,2021-10-11,12114.0,10.0,10.429,130.0,0.0,0.0,1110.035,0.916,0.956,11.912,0.0,0.0,1.07,,,,,,,,,,,,,616.0,0.057,0.0169,59.1,tests performed,115650.0,82889.0,32761.0,,,737.0,1.06,0.76,0.3,,68.0,548.0,0.005,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219659,SSD,Africa,South Sudan,2021-10-12,12134.0,20.0,7.714,130.0,0.0,0.0,1111.867,1.833,0.707,11.912,0.0,0.0,1.08,,,,,,,,,,,,,616.0,0.057,0.0125,79.9,tests performed,,,,,,761.0,,,,,70.0,518.0,0.005,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219660,SSD,Africa,South Sudan,2021-10-13,12168.0,34.0,10.286,130.0,0.0,0.0,1114.983,3.116,0.943,11.912,0.0,0.0,1.08,,,,,,,,,,,,,616.0,0.057,0.0167,59.9,tests performed,,,,,,786.0,,,,,72.0,489.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219661,SSD,Africa,South Sudan,2021-10-14,12184.0,16.0,11.429,130.0,0.0,0.0,1116.449,1.466,1.047,11.912,0.0,0.0,1.09,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,811.0,,,,,74.0,459.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219662,SSD,Africa,South Sudan,2021-10-15,12184.0,0.0,11.429,130.0,0.0,0.0,1116.449,0.0,1.047,11.912,0.0,0.0,1.09,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,835.0,,,,,77.0,430.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219663,SSD,Africa,South Sudan,2021-10-16,12184.0,0.0,11.429,130.0,0.0,0.0,1116.449,0.0,1.047,11.912,0.0,0.0,1.1,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,825.0,,,,,76.0,385.0,0.004,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219664,SSD,Africa,South Sudan,2021-10-17,12184.0,0.0,11.429,130.0,0.0,0.0,1116.449,0.0,1.047,11.912,0.0,0.0,1.1,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,120467.0,84658.0,35809.0,,,814.0,1.1,0.78,0.33,,75.0,340.0,0.003,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219665,SSD,Africa,South Sudan,2021-10-18,12225.0,41.0,15.857,130.0,0.0,0.0,1120.206,3.757,1.453,11.912,0.0,0.0,1.11,,,,,,,,,,,,,616.0,0.057,0.0257,38.8,tests performed,,,,,,803.0,,,,,74.0,253.0,0.002,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219666,SSD,Africa,South Sudan,2021-10-19,12250.0,25.0,16.571,130.0,0.0,0.0,1122.497,2.291,1.518,11.912,0.0,0.0,1.11,,,,,,,,,,,,,616.0,0.057,0.0269,37.2,tests performed,,,,,,804.0,,,,,74.0,211.0,0.002,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219667,SSD,Africa,South Sudan,2021-10-20,12270.0,20.0,14.571,133.0,3.0,0.429,1124.329,1.833,1.335,12.187,0.275,0.039,1.11,,,,,,,,,,,,,616.0,0.057,0.0237,42.3,tests performed,122889.0,84658.0,38231.0,,,805.0,1.13,0.78,0.35,,74.0,168.0,0.002,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219668,SSD,Africa,South Sudan,2021-10-21,12279.0,9.0,13.571,133.0,0.0,0.429,1125.154,0.825,1.244,12.187,0.0,0.039,1.11,,,,,,,,,,,,,616.0,0.057,0.022,45.4,tests performed,,84658.0,38653.0,,,813.0,,0.78,0.35,,74.0,126.0,0.001,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219669,SSD,Africa,South Sudan,2021-10-22,12279.0,0.0,13.571,133.0,0.0,0.429,1125.154,0.0,1.244,12.187,0.0,0.039,1.11,,,,,,,,,,,,,616.0,0.057,0.022,45.4,tests performed,,,,,,822.0,,,,,75.0,91.0,0.001,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219670,SSD,Africa,South Sudan,2021-10-23,12279.0,0.0,13.571,133.0,0.0,0.429,1125.154,0.0,1.244,12.187,0.0,0.039,1.11,,,,,,,,,,,,,616.0,0.057,0.022,45.4,tests performed,,,,,,830.0,,,,,76.0,55.0,0.001,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
