,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200892,WSM,Oceania,Samoa,2022-08-24,15767.0,0.0,51.714,29.0,0.0,0.0,70897.972,0.0,232.539,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200893,WSM,Oceania,Samoa,2022-08-25,15767.0,0.0,51.714,29.0,0.0,0.0,70897.972,0.0,232.539,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200894,WSM,Oceania,Samoa,2022-08-26,15767.0,0.0,51.714,29.0,0.0,0.0,70897.972,0.0,232.539,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200895,WSM,Oceania,Samoa,2022-08-27,15767.0,0.0,51.714,29.0,0.0,0.0,70897.972,0.0,232.539,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200896,WSM,Oceania,Samoa,2022-08-28,15767.0,0.0,51.714,29.0,0.0,0.0,70897.972,0.0,232.539,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200897,WSM,Oceania,Samoa,2022-08-29,15767.0,0.0,9.143,29.0,0.0,0.0,70897.972,0.0,41.112,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,446599.0,191026.0,177405.0,78168.0,,338.0,200.82,85.9,79.77,35.15,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200898,WSM,Oceania,Samoa,2022-08-30,15839.0,72.0,10.286,29.0,0.0,0.0,71221.728,323.756,46.251,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,1313.0,96.0,0.043,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200899,WSM,Oceania,Samoa,2022-08-31,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,1106.0,80.0,0.036,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200900,WSM,Oceania,Samoa,2022-09-01,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,904.0,65.0,0.029,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200901,WSM,Oceania,Samoa,2022-09-02,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,697.0,49.0,0.022,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200902,WSM,Oceania,Samoa,2022-09-03,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,495.0,33.0,0.015,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200903,WSM,Oceania,Samoa,2022-09-04,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,288.0,18.0,0.008,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200904,WSM,Oceania,Samoa,2022-09-05,15839.0,0.0,10.286,29.0,0.0,0.0,71221.728,0.0,46.251,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200905,WSM,Oceania,Samoa,2022-09-06,15839.0,0.0,0.0,29.0,0.0,0.0,71221.728,0.0,0.0,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200906,WSM,Oceania,Samoa,2022-09-07,15839.0,0.0,0.0,29.0,0.0,0.0,71221.728,0.0,0.0,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200907,WSM,Oceania,Samoa,2022-09-08,15839.0,0.0,0.0,29.0,0.0,0.0,71221.728,0.0,0.0,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200908,WSM,Oceania,Samoa,2022-09-09,15839.0,0.0,0.0,29.0,0.0,0.0,71221.728,0.0,0.0,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200909,WSM,Oceania,Samoa,2022-09-10,15889.0,50.0,7.143,29.0,0.0,0.0,71446.558,224.83,32.119,130.402,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200910,WSM,Oceania,Samoa,2022-09-11,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200911,WSM,Oceania,Samoa,2022-09-12,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,446857.0,191052.0,177456.0,78349.0,,18.0,200.93,85.91,79.79,35.23,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200912,WSM,Oceania,Samoa,2022-09-13,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200913,WSM,Oceania,Samoa,2022-09-14,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,216.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200914,WSM,Oceania,Samoa,2022-09-15,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,283.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200915,WSM,Oceania,Samoa,2022-09-16,15889.0,0.0,7.143,29.0,0.0,0.0,71446.558,0.0,32.119,130.402,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,351.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200916,WSM,Oceania,Samoa,2022-09-17,15889.0,0.0,0.0,29.0,0.0,0.0,71446.558,0.0,0.0,130.402,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,418.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200917,WSM,Oceania,Samoa,2022-09-18,15889.0,0.0,0.0,29.0,0.0,0.0,71446.558,0.0,0.0,130.402,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,481.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200918,WSM,Oceania,Samoa,2022-09-19,15889.0,0.0,0.0,29.0,0.0,0.0,71446.558,0.0,0.0,130.402,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,447712.0,191052.0,177456.0,78349.0,,122.0,201.32,85.91,79.79,35.23,549.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200919,WSM,Oceania,Samoa,2022-09-20,15889.0,0.0,0.0,29.0,0.0,0.0,71446.558,0.0,0.0,130.402,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,499.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200920,WSM,Oceania,Samoa,2022-09-21,15925.0,36.0,5.143,29.0,0.0,0.0,71608.436,161.878,23.125,130.402,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,445.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200921,WSM,Oceania,Samoa,2022-09-22,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,396.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200922,WSM,Oceania,Samoa,2022-09-23,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,346.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200923,WSM,Oceania,Samoa,2022-09-24,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,292.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200924,WSM,Oceania,Samoa,2022-09-25,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,243.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200925,WSM,Oceania,Samoa,2022-09-26,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,448009.0,191071.0,177489.0,78510.0,,42.0,201.45,85.92,79.81,35.3,189.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200926,WSM,Oceania,Samoa,2022-09-27,15925.0,0.0,5.143,29.0,0.0,0.0,71608.436,0.0,23.125,130.402,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,184.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200927,WSM,Oceania,Samoa,2022-09-28,15925.0,0.0,0.0,29.0,0.0,0.0,71608.436,0.0,0.0,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,175.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200928,WSM,Oceania,Samoa,2022-09-29,15925.0,0.0,0.0,29.0,0.0,0.0,71608.436,0.0,0.0,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,171.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200929,WSM,Oceania,Samoa,2022-09-30,15925.0,0.0,0.0,29.0,0.0,0.0,71608.436,0.0,0.0,130.402,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,162.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200930,WSM,Oceania,Samoa,2022-10-01,15925.0,0.0,0.0,29.0,0.0,0.0,71608.436,0.0,0.0,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,157.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200931,WSM,Oceania,Samoa,2022-10-02,15941.0,16.0,2.286,29.0,0.0,0.0,71680.381,71.946,10.278,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200932,WSM,Oceania,Samoa,2022-10-03,15941.0,0.0,2.286,29.0,0.0,0.0,71680.381,0.0,10.278,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,144.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200933,WSM,Oceania,Samoa,2022-10-04,15941.0,0.0,2.286,29.0,0.0,0.0,71680.381,0.0,10.278,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,448264.0,191076.0,177517.0,78675.0,,32.0,201.57,85.92,79.82,35.38,144.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200934,WSM,Oceania,Samoa,2022-10-05,15941.0,0.0,2.286,29.0,0.0,0.0,71680.381,0.0,10.278,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,126.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200935,WSM,Oceania,Samoa,2022-10-06,15942.0,1.0,2.429,29.0,0.0,0.0,71684.878,4.497,10.92,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,103.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200936,WSM,Oceania,Samoa,2022-10-07,15942.0,0.0,2.429,29.0,0.0,0.0,71684.878,0.0,10.92,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,85.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200937,WSM,Oceania,Samoa,2022-10-08,15942.0,0.0,2.429,29.0,0.0,0.0,71684.878,0.0,10.92,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,67.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200938,WSM,Oceania,Samoa,2022-10-09,15942.0,0.0,0.143,29.0,0.0,0.0,71684.878,0.0,0.642,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,49.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200939,WSM,Oceania,Samoa,2022-10-10,15942.0,0.0,0.143,29.0,0.0,0.0,71684.878,0.0,0.642,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,448276.0,191084.0,177521.0,78675.0,,6.0,201.57,85.92,79.82,35.38,27.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200940,WSM,Oceania,Samoa,2022-10-11,15942.0,0.0,0.143,29.0,0.0,0.0,71684.878,0.0,0.642,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,45.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200941,WSM,Oceania,Samoa,2022-10-12,15942.0,0.0,0.143,29.0,0.0,0.0,71684.878,0.0,0.642,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200942,WSM,Oceania,Samoa,2022-10-13,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,117.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200943,WSM,Oceania,Samoa,2022-10-14,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200944,WSM,Oceania,Samoa,2022-10-15,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,184.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200945,WSM,Oceania,Samoa,2022-10-16,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,220.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200946,WSM,Oceania,Samoa,2022-10-17,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,448674.0,191108.0,177605.0,78912.0,,57.0,201.75,85.93,79.86,35.48,256.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200947,WSM,Oceania,Samoa,2022-10-18,15942.0,0.0,0.0,29.0,0.0,0.0,71684.878,0.0,0.0,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,220.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200948,WSM,Oceania,Samoa,2022-10-19,15946.0,4.0,0.571,29.0,0.0,0.0,71702.864,17.986,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,189.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200949,WSM,Oceania,Samoa,2022-10-20,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,157.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200950,WSM,Oceania,Samoa,2022-10-21,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,121.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200951,WSM,Oceania,Samoa,2022-10-22,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,90.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200952,WSM,Oceania,Samoa,2022-10-23,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,58.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200953,WSM,Oceania,Samoa,2022-10-24,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200954,WSM,Oceania,Samoa,2022-10-25,15946.0,0.0,0.571,29.0,0.0,0.0,71702.864,0.0,2.569,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200955,WSM,Oceania,Samoa,2022-10-26,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200956,WSM,Oceania,Samoa,2022-10-27,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200957,WSM,Oceania,Samoa,2022-10-28,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200958,WSM,Oceania,Samoa,2022-10-29,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200959,WSM,Oceania,Samoa,2022-10-30,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200960,WSM,Oceania,Samoa,2022-10-31,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200961,WSM,Oceania,Samoa,2022-11-01,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200962,WSM,Oceania,Samoa,2022-11-02,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200963,WSM,Oceania,Samoa,2022-11-03,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200964,WSM,Oceania,Samoa,2022-11-04,15946.0,0.0,0.0,29.0,0.0,0.0,71702.864,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
