,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
171127,PRK,Asia,North Korea,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171128,PRK,Asia,North Korea,2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171129,PRK,Asia,North Korea,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171130,PRK,Asia,North Korea,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171131,PRK,Asia,North Korea,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171132,PRK,Asia,North Korea,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171133,PRK,Asia,North Korea,2020-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171134,PRK,Asia,North Korea,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171135,PRK,Asia,North Korea,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171136,PRK,Asia,North Korea,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171137,PRK,Asia,North Korea,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171138,PRK,Asia,North Korea,2020-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171139,PRK,Asia,North Korea,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171140,PRK,Asia,North Korea,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171141,PRK,Asia,North Korea,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171142,PRK,Asia,North Korea,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171143,PRK,Asia,North Korea,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171144,PRK,Asia,North Korea,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171145,PRK,Asia,North Korea,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171146,PRK,Asia,North Korea,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171147,PRK,Asia,North Korea,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171148,PRK,Asia,North Korea,2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171149,PRK,Asia,North Korea,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171150,PRK,Asia,North Korea,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171151,PRK,Asia,North Korea,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171152,PRK,Asia,North Korea,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171153,PRK,Asia,North Korea,2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171154,PRK,Asia,North Korea,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171155,PRK,Asia,North Korea,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171156,PRK,Asia,North Korea,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171157,PRK,Asia,North Korea,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171158,PRK,Asia,North Korea,2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171159,PRK,Asia,North Korea,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171160,PRK,Asia,North Korea,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171161,PRK,Asia,North Korea,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171162,PRK,Asia,North Korea,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171163,PRK,Asia,North Korea,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171164,PRK,Asia,North Korea,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171165,PRK,Asia,North Korea,2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171166,PRK,Asia,North Korea,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171167,PRK,Asia,North Korea,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171168,PRK,Asia,North Korea,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171169,PRK,Asia,North Korea,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171170,PRK,Asia,North Korea,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171171,PRK,Asia,North Korea,2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171172,PRK,Asia,North Korea,2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171173,PRK,Asia,North Korea,2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171174,PRK,Asia,North Korea,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171175,PRK,Asia,North Korea,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171176,PRK,Asia,North Korea,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171177,PRK,Asia,North Korea,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171178,PRK,Asia,North Korea,2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171179,PRK,Asia,North Korea,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171180,PRK,Asia,North Korea,2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171181,PRK,Asia,North Korea,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171182,PRK,Asia,North Korea,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171183,PRK,Asia,North Korea,2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171184,PRK,Asia,North Korea,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171185,PRK,Asia,North Korea,2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171186,PRK,Asia,North Korea,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171187,PRK,Asia,North Korea,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171188,PRK,Asia,North Korea,2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171189,PRK,Asia,North Korea,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171190,PRK,Asia,North Korea,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171191,PRK,Asia,North Korea,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171192,PRK,Asia,North Korea,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171193,PRK,Asia,North Korea,2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171194,PRK,Asia,North Korea,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171195,PRK,Asia,North Korea,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171196,PRK,Asia,North Korea,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171197,PRK,Asia,North Korea,2020-09-03,,,,,,,,,,,,,,,,,,,,,,3126.0,,0.12,,29.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171198,PRK,Asia,North Korea,2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171199,PRK,Asia,North Korea,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171200,PRK,Asia,North Korea,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171201,PRK,Asia,North Korea,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171202,PRK,Asia,North Korea,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171203,PRK,Asia,North Korea,2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171204,PRK,Asia,North Korea,2020-09-10,,,,,,,,,,,,,,,,,,,,,,3228.0,,0.124,,15.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171205,PRK,Asia,North Korea,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171206,PRK,Asia,North Korea,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171207,PRK,Asia,North Korea,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171208,PRK,Asia,North Korea,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171209,PRK,Asia,North Korea,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171210,PRK,Asia,North Korea,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171211,PRK,Asia,North Korea,2020-09-17,,,,,,,,,,,,,,,,,,,,,,3374.0,,0.13,,21.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171212,PRK,Asia,North Korea,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171213,PRK,Asia,North Korea,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171214,PRK,Asia,North Korea,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171215,PRK,Asia,North Korea,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171216,PRK,Asia,North Korea,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171217,PRK,Asia,North Korea,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171218,PRK,Asia,North Korea,2020-09-24,,,,,,,,,,,,,,,,,,,,,,3538.0,,0.136,,23.0,0.001,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171219,PRK,Asia,North Korea,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.002,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171220,PRK,Asia,North Korea,2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.004,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171221,PRK,Asia,North Korea,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.005,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171222,PRK,Asia,North Korea,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,0.006,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171223,PRK,Asia,North Korea,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171224,PRK,Asia,North Korea,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,0.009,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171225,PRK,Asia,North Korea,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171226,PRK,Asia,North Korea,2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171227,PRK,Asia,North Korea,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171228,PRK,Asia,North Korea,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171229,PRK,Asia,North Korea,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171230,PRK,Asia,North Korea,2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171231,PRK,Asia,North Korea,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171232,PRK,Asia,North Korea,2020-10-08,,,,,,,,,,,,,,,,,,,,,,7266.0,,0.28,,266.0,0.01,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
