,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86976,GEO,Asia,Georgia,2022-05-22,1656568.0,0.0,86.0,16772.0,0.0,0.429,442413.908,0.0,22.968,4479.24,0.0,0.114,0.11,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,83.0,208.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86977,GEO,Asia,Georgia,2022-05-23,1656568.0,0.0,86.0,16772.0,0.0,0.429,442413.908,0.0,22.968,4479.24,0.0,0.114,0.11,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,83.0,208.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86978,GEO,Asia,Georgia,2022-05-24,1656568.0,0.0,86.0,16772.0,0.0,0.429,442413.908,0.0,22.968,4479.24,0.0,0.114,0.11,,,,,,,,,,,,,,,,,,2891402.0,1624576.0,1266826.0,,,309.0,77.22,43.39,33.83,,83.0,208.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86979,GEO,Asia,Georgia,2022-05-25,1657154.0,586.0,83.714,16777.0,5.0,0.714,442570.409,156.501,22.357,4480.576,1.335,0.191,0.13,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,84.0,209.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86980,GEO,Asia,Georgia,2022-05-26,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.14,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,86.0,210.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86981,GEO,Asia,Georgia,2022-05-27,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.16,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,87.0,211.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86982,GEO,Asia,Georgia,2022-05-28,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.18,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,89.0,213.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86983,GEO,Asia,Georgia,2022-05-29,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.2,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,90.0,214.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86984,GEO,Asia,Georgia,2022-05-30,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.22,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,92.0,215.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86985,GEO,Asia,Georgia,2022-05-31,1657154.0,0.0,83.714,16777.0,0.0,0.714,442570.409,0.0,22.357,4480.576,0.0,0.191,0.24,,,,,,,,,,,,,,,,,,2893850.0,1626086.0,1267764.0,,,350.0,77.29,43.43,33.86,,93.0,216.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,24388.3,22.27,-0.9,6513.2993
86986,GEO,Asia,Georgia,2022-06-01,1657729.0,575.0,82.143,16778.0,1.0,0.143,442723.972,153.563,21.938,4480.843,0.267,0.038,0.28,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,92.0,214.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86987,GEO,Asia,Georgia,2022-06-02,1657729.0,0.0,82.143,16778.0,0.0,0.143,442723.972,0.0,21.938,4480.843,0.0,0.038,0.32,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,90.0,211.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86988,GEO,Asia,Georgia,2022-06-03,1657729.0,0.0,82.143,16778.0,0.0,0.143,442723.972,0.0,21.938,4480.843,0.0,0.038,0.37,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,88.0,209.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86989,GEO,Asia,Georgia,2022-06-04,1657729.0,0.0,82.143,16778.0,0.0,0.143,442723.972,0.0,21.938,4480.843,0.0,0.038,0.43,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,86.0,207.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86990,GEO,Asia,Georgia,2022-06-05,1657729.0,0.0,82.143,16778.0,0.0,0.143,442723.972,0.0,21.938,4480.843,0.0,0.038,0.49,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,84.0,205.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86991,GEO,Asia,Georgia,2022-06-06,1657729.0,0.0,82.143,16778.0,0.0,0.143,442723.972,0.0,21.938,4480.843,0.0,0.038,0.56,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,83.0,203.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86992,GEO,Asia,Georgia,2022-06-07,1658240.0,511.0,155.143,16785.0,7.0,1.143,442860.443,136.471,41.433,4482.712,1.869,0.305,0.63,,,,,,,,,,,,,,,,,,2895967.0,1627489.0,1268478.0,,,302.0,77.34,43.46,33.88,,81.0,200.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86993,GEO,Asia,Georgia,2022-06-08,1658240.0,0.0,73.0,16785.0,0.0,1.0,442860.443,0.0,19.496,4482.712,0.0,0.267,0.55,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,82.0,201.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86994,GEO,Asia,Georgia,2022-06-09,1658240.0,0.0,73.0,16785.0,0.0,1.0,442860.443,0.0,19.496,4482.712,0.0,0.267,0.48,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,83.0,202.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86995,GEO,Asia,Georgia,2022-06-10,1658240.0,0.0,73.0,16785.0,0.0,1.0,442860.443,0.0,19.496,4482.712,0.0,0.267,0.42,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,84.0,203.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86996,GEO,Asia,Georgia,2022-06-11,1658240.0,0.0,73.0,16785.0,0.0,1.0,442860.443,0.0,19.496,4482.712,0.0,0.267,0.36,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,85.0,203.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86997,GEO,Asia,Georgia,2022-06-12,1658240.0,0.0,73.0,16788.0,3.0,1.429,442860.443,0.0,19.496,4483.513,0.801,0.382,0.31,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,86.0,204.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86998,GEO,Asia,Georgia,2022-06-13,1658240.0,0.0,73.0,16788.0,0.0,1.429,442860.443,0.0,19.496,4483.513,0.0,0.382,0.27,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,87.0,205.0,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86999,GEO,Asia,Georgia,2022-06-14,1658240.0,0.0,0.0,16788.0,0.0,0.429,442860.443,0.0,0.0,4483.513,0.0,0.114,0.22,,,,,,,,,,,,,,,,,,2898265.0,1628928.0,1269337.0,,,328.0,77.4,43.5,33.9,,88.0,206.0,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87000,GEO,Asia,Georgia,2022-06-15,1658755.0,515.0,73.571,16788.0,0.0,0.429,442997.982,137.539,19.648,4483.513,0.0,0.114,0.2,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,86.0,201.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87001,GEO,Asia,Georgia,2022-06-16,1658755.0,0.0,73.571,16788.0,0.0,0.429,442997.982,0.0,19.648,4483.513,0.0,0.114,0.18,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,84.0,196.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87002,GEO,Asia,Georgia,2022-06-17,1658755.0,0.0,73.571,16788.0,0.0,0.429,442997.982,0.0,19.648,4483.513,0.0,0.114,0.15,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,82.0,191.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87003,GEO,Asia,Georgia,2022-06-18,1658755.0,0.0,73.571,16788.0,0.0,0.429,442997.982,0.0,19.648,4483.513,0.0,0.114,0.14,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,80.0,186.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87004,GEO,Asia,Georgia,2022-06-19,1658755.0,0.0,73.571,16788.0,0.0,0.0,442997.982,0.0,19.648,4483.513,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,79.0,181.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87005,GEO,Asia,Georgia,2022-06-20,1658755.0,0.0,73.571,16788.0,0.0,0.0,442997.982,0.0,19.648,4483.513,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,77.0,176.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87006,GEO,Asia,Georgia,2022-06-21,1658755.0,0.0,73.571,16788.0,0.0,0.0,442997.982,0.0,19.648,4483.513,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,2900226.0,1630125.0,1270101.0,,,280.0,77.46,43.54,33.92,,75.0,171.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87007,GEO,Asia,Georgia,2022-06-22,1659371.0,616.0,88.0,16789.0,1.0,0.143,443162.495,164.513,23.502,4483.78,0.267,0.038,0.07,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,74.0,169.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87008,GEO,Asia,Georgia,2022-06-23,1659371.0,0.0,88.0,16789.0,0.0,0.143,443162.495,0.0,23.502,4483.78,0.0,0.038,0.07,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,74.0,168.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87009,GEO,Asia,Georgia,2022-06-24,1659371.0,0.0,88.0,16789.0,0.0,0.143,443162.495,0.0,23.502,4483.78,0.0,0.038,0.06,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,73.0,166.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87010,GEO,Asia,Georgia,2022-06-25,1659371.0,0.0,88.0,16789.0,0.0,0.143,443162.495,0.0,23.502,4483.78,0.0,0.038,0.06,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,73.0,164.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87011,GEO,Asia,Georgia,2022-06-26,1659371.0,0.0,88.0,16791.0,2.0,0.429,443162.495,0.0,23.502,4484.315,0.534,0.114,0.05,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,72.0,162.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87012,GEO,Asia,Georgia,2022-06-27,1659371.0,0.0,88.0,16791.0,0.0,0.429,443162.495,0.0,23.502,4484.315,0.0,0.114,0.04,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,72.0,161.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87013,GEO,Asia,Georgia,2022-06-28,1659371.0,0.0,88.0,16791.0,0.0,0.429,443162.495,0.0,23.502,4484.315,0.0,0.114,0.03,,,,,,,,,,,,,,,,,,2902085.0,1631237.0,1270848.0,,,266.0,77.5,43.56,33.94,,71.0,159.0,0.004,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87014,GEO,Asia,Georgia,2022-06-29,1660429.0,1058.0,151.143,16791.0,0.0,0.286,443445.052,282.556,40.365,4484.315,0.0,0.076,0.03,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,76.0,179.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87015,GEO,Asia,Georgia,2022-06-30,1660429.0,0.0,151.143,16791.0,0.0,0.286,443445.052,0.0,40.365,4484.315,0.0,0.076,0.04,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,81.0,199.0,0.005,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,24314.8,21.55,-2.21,6493.67
87016,GEO,Asia,Georgia,2022-07-01,1660429.0,0.0,151.143,16791.0,0.0,0.286,443445.052,0.0,40.365,4484.315,0.0,0.076,0.04,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,87.0,218.0,0.006,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87017,GEO,Asia,Georgia,2022-07-02,1660429.0,0.0,151.143,16791.0,0.0,0.286,443445.052,0.0,40.365,4484.315,0.0,0.076,0.04,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,92.0,238.0,0.006,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87018,GEO,Asia,Georgia,2022-07-03,1660429.0,0.0,151.143,16791.0,0.0,0.0,443445.052,0.0,40.365,4484.315,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,97.0,258.0,0.007,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87019,GEO,Asia,Georgia,2022-07-04,1660429.0,0.0,151.143,16791.0,0.0,0.0,443445.052,0.0,40.365,4484.315,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,103.0,278.0,0.007,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87020,GEO,Asia,Georgia,2022-07-05,1662299.0,1870.0,418.286,16794.0,3.0,0.429,443944.466,499.414,111.71,4485.116,0.801,0.114,0.03,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87021,GEO,Asia,Georgia,2022-07-06,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.03,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87022,GEO,Asia,Georgia,2022-07-07,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.03,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87023,GEO,Asia,Georgia,2022-07-08,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.03,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87024,GEO,Asia,Georgia,2022-07-09,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.02,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87025,GEO,Asia,Georgia,2022-07-10,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.02,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87026,GEO,Asia,Georgia,2022-07-11,1662299.0,0.0,267.143,16794.0,0.0,0.429,443944.466,0.0,71.345,4485.116,0.0,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87027,GEO,Asia,Georgia,2022-07-12,1662299.0,0.0,0.0,16794.0,0.0,0.0,443944.466,0.0,0.0,4485.116,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,2907750.0,1635409.0,1272341.0,,,405.0,77.66,43.68,33.98,,108.0,298.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87028,GEO,Asia,Georgia,2022-07-13,1662299.0,0.0,0.0,16797.0,3.0,0.429,443944.466,0.0,0.0,4485.917,0.801,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,107.0,299.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87029,GEO,Asia,Georgia,2022-07-14,1667453.0,5154.0,736.286,16797.0,0.0,0.429,445320.927,1376.461,196.637,4485.917,0.0,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,106.0,299.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87030,GEO,Asia,Georgia,2022-07-15,1667453.0,0.0,736.286,16797.0,0.0,0.429,445320.927,0.0,196.637,4485.917,0.0,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,105.0,300.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87031,GEO,Asia,Georgia,2022-07-16,1667453.0,0.0,736.286,16797.0,0.0,0.429,445320.927,0.0,196.637,4485.917,0.0,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,104.0,301.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87032,GEO,Asia,Georgia,2022-07-17,1667453.0,0.0,736.286,16797.0,0.0,0.429,445320.927,0.0,196.637,4485.917,0.0,0.114,0.01,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,104.0,301.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87033,GEO,Asia,Georgia,2022-07-18,1667453.0,0.0,736.286,16797.0,0.0,0.429,445320.927,0.0,196.637,4485.917,0.0,0.114,0.0,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,103.0,302.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87034,GEO,Asia,Georgia,2022-07-19,1667453.0,0.0,736.286,16797.0,0.0,0.429,445320.927,0.0,196.637,4485.917,0.0,0.114,-0.0,,,,,,,,,,,,,,,,,,2910418.0,1637529.0,1272889.0,,,381.0,77.73,43.73,33.99,,102.0,303.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87035,GEO,Asia,Georgia,2022-07-20,1667453.0,0.0,736.286,16804.0,7.0,1.0,445320.927,0.0,196.637,4487.786,1.869,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,104.0,309.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87036,GEO,Asia,Georgia,2022-07-21,1675265.0,7812.0,1116.0,16804.0,0.0,1.0,447407.251,2086.324,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,107.0,316.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87037,GEO,Asia,Georgia,2022-07-22,1675265.0,0.0,1116.0,16804.0,0.0,1.0,447407.251,0.0,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,109.0,323.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87038,GEO,Asia,Georgia,2022-07-23,1675265.0,0.0,1116.0,16804.0,0.0,1.0,447407.251,0.0,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,,112.0,329.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87039,GEO,Asia,Georgia,2022-07-24,1675265.0,0.0,1116.0,16804.0,0.0,1.0,447407.251,0.0,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,114.0,336.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87040,GEO,Asia,Georgia,2022-07-25,1675265.0,0.0,1116.0,16804.0,0.0,1.0,447407.251,0.0,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,117.0,342.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87041,GEO,Asia,Georgia,2022-07-26,1675265.0,0.0,1116.0,16804.0,0.0,1.0,447407.251,0.0,298.046,4487.786,0.0,0.267,0.0,,,,,,,,,,,,,,,,,,2913546.0,1639970.0,1273576.0,,,447.0,77.81,43.8,34.01,,119.0,349.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87042,GEO,Asia,Georgia,2022-07-27,1686218.0,10953.0,2680.714,16809.0,5.0,0.714,450332.431,2925.18,715.929,4489.122,1.335,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,114.0,329.0,0.009,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
87043,GEO,Asia,Georgia,2022-07-28,1686218.0,0.0,1564.714,16809.0,0.0,0.714,450332.431,0.0,417.883,4489.122,0.0,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,108.0,308.0,0.008,11.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
