,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
58789,CZE,Europe,Czechia,2020-06-11,9855.0,31.0,51.571,328.0,,,939.109,2.954,4.914,31.256,,,1.09,10.0,0.953,65.0,6.194,6.0,0.572,38.0,3.621,46112.0,3648.0,4.387,0.347,3511.0,0.334,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58790,CZE,Europe,Czechia,2020-06-12,9938.0,83.0,58.429,329.0,1.0,0.571,947.018,7.909,5.568,31.351,0.095,0.054,1.1,11.0,1.048,69.0,6.575,6.0,0.572,37.0,3.526,49520.0,3408.0,4.711,0.324,3418.0,0.325,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58791,CZE,Europe,Czechia,2020-06-13,9991.0,53.0,60.571,328.0,,,952.069,5.051,5.772,31.256,,,1.12,10.0,0.953,67.0,6.385,5.0,0.476,37.0,3.526,51093.0,1573.0,4.861,0.15,3300.0,0.314,0.019,52.6,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58792,CZE,Europe,Czechia,2020-06-14,10024.0,33.0,56.571,329.0,1.0,,955.213,3.145,5.391,31.351,0.095,,1.13,11.0,1.048,68.0,6.48,5.0,0.476,39.0,3.716,52079.0,986.0,4.955,0.094,3190.0,0.303,0.018,55.6,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1402.7999,-2.57,-0.86,-133.20734
58793,CZE,Europe,Czechia,2020-06-15,10064.0,40.0,52.429,330.0,1.0,,959.025,3.812,4.996,31.447,0.095,,1.15,8.0,0.762,77.0,7.338,5.0,0.476,46.0,4.383,55968.0,3889.0,5.325,0.37,3055.0,0.291,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58794,CZE,Europe,Czechia,2020-06-16,10111.0,47.0,51.429,331.0,1.0,,963.504,4.479,4.901,31.542,0.095,,1.17,4.0,0.381,78.0,7.433,4.0,0.381,49.0,4.669,59337.0,3369.0,5.645,0.321,2965.0,0.282,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58795,CZE,Europe,Czechia,2020-06-17,10162.0,51.0,48.286,333.0,2.0,,968.364,4.86,4.601,31.732,0.191,,1.2,6.0,0.572,84.0,8.005,5.0,0.476,51.0,4.86,62653.0,3316.0,5.961,0.315,2884.0,0.274,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58796,CZE,Europe,Czechia,2020-06-18,10280.0,118.0,60.714,334.0,1.0,1.0,979.608,11.245,5.786,31.828,0.095,0.095,1.25,8.0,0.762,83.0,7.909,5.0,0.476,54.0,5.146,66051.0,3398.0,6.284,0.323,2848.0,0.271,0.02,50.0,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58797,CZE,Europe,Czechia,2020-06-19,10406.0,126.0,66.857,335.0,1.0,1.0,991.615,12.007,6.371,31.923,0.095,0.095,1.26,7.0,0.667,82.0,7.814,5.0,0.476,55.0,5.241,68945.0,2894.0,6.559,0.275,2775.0,0.264,0.024,41.7,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58798,CZE,Europe,Czechia,2020-06-20,10448.0,42.0,65.286,336.0,1.0,1.143,995.617,4.002,6.221,32.018,0.095,0.109,1.27,7.0,0.667,80.0,7.623,5.0,0.476,59.0,5.622,70481.0,1536.0,6.706,0.146,2770.0,0.264,0.024,41.7,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58799,CZE,Europe,Czechia,2020-06-21,10498.0,50.0,67.714,336.0,0.0,1.0,1000.382,4.765,6.453,32.018,0.0,0.095,1.28,9.0,0.858,74.0,7.052,4.0,0.381,55.0,5.241,71700.0,1219.0,6.822,0.116,2803.0,0.267,0.024,41.7,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1371.6,-2.43,1.57,-130.24464
58800,CZE,Europe,Czechia,2020-06-22,10523.0,25.0,65.571,336.0,0.0,0.857,1002.764,2.382,6.248,32.018,0.0,0.082,1.31,9.0,0.858,75.0,7.147,6.0,0.572,51.0,4.86,76387.0,4687.0,7.268,0.446,2917.0,0.278,0.024,41.7,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58801,CZE,Europe,Czechia,2020-06-23,10650.0,127.0,77.0,339.0,3.0,1.143,1014.867,12.102,7.338,32.304,0.286,0.109,1.35,6.0,0.572,77.0,7.338,6.0,0.572,50.0,4.765,80170.0,3783.0,7.627,0.36,2976.0,0.283,0.026,38.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58802,CZE,Europe,Czechia,2020-06-24,10777.0,127.0,87.857,343.0,4.0,1.429,1026.969,12.102,8.372,32.685,0.381,0.136,1.37,7.0,0.667,77.0,7.338,5.0,0.476,50.0,4.765,84185.0,4015.0,8.009,0.382,3076.0,0.293,0.029,34.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58803,CZE,Europe,Czechia,2020-06-25,10870.0,93.0,84.286,345.0,2.0,1.571,1035.831,8.862,8.032,32.876,0.191,0.15,1.39,9.0,0.858,66.0,6.289,5.0,0.476,44.0,4.193,87734.0,3549.0,8.347,0.338,3098.0,0.295,0.027,37.0,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58804,CZE,Europe,Czechia,2020-06-26,11038.0,168.0,90.286,349.0,4.0,2.0,1051.84,16.009,8.604,33.257,0.381,0.191,1.41,8.0,0.762,64.0,6.099,5.0,0.476,41.0,3.907,93559.0,5825.0,8.901,0.554,3516.0,0.335,0.026,38.5,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58805,CZE,Europe,Czechia,2020-06-27,11298.0,260.0,121.429,349.0,0.0,1.857,1076.616,24.776,11.571,33.257,0.0,0.177,1.42,9.0,0.858,61.0,5.813,6.0,0.572,37.0,3.526,96056.0,2497.0,9.139,0.238,3654.0,0.348,0.033,30.3,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58806,CZE,Europe,Czechia,2020-06-28,11603.0,305.0,157.857,348.0,,,1105.68,29.064,15.043,33.162,,,1.39,10.0,0.953,66.0,6.289,6.0,0.572,43.0,4.098,97857.0,1801.0,9.31,0.171,3737.0,0.356,0.042,23.8,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1293.6,-2.21,3.89,-122.837906
58807,CZE,Europe,Czechia,2020-06-29,11805.0,202.0,183.143,348.0,0.0,1.857,1124.93,19.249,17.452,33.162,0.0,0.177,1.33,10.0,0.953,69.0,6.575,6.0,0.572,42.0,4.002,102806.0,4949.0,9.781,0.471,3774.0,0.359,0.047,21.3,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58808,CZE,Europe,Czechia,2020-06-30,11954.0,149.0,186.286,349.0,1.0,1.571,1139.128,14.199,17.752,33.257,0.095,0.15,1.25,8.0,0.762,71.0,6.766,6.0,0.572,39.0,3.716,106760.0,3954.0,10.157,0.376,3799.0,0.361,0.049,20.4,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58809,CZE,Europe,Czechia,2020-07-01,12046.0,92.0,181.286,349.0,0.0,1.0,1147.895,8.767,17.275,33.257,0.0,0.095,1.19,10.0,0.953,75.0,7.147,7.0,0.667,40.0,3.812,111176.0,4416.0,10.577,0.42,3856.0,0.367,0.047,21.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58810,CZE,Europe,Czechia,2020-07-02,12178.0,132.0,186.857,353.0,4.0,1.286,1160.474,12.579,17.806,33.638,0.381,0.123,1.15,10.0,0.953,72.0,6.861,5.0,0.476,43.0,4.098,115611.0,4435.0,10.999,0.422,3982.0,0.379,0.047,21.3,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58811,CZE,Europe,Czechia,2020-07-03,12319.0,141.0,183.0,353.0,0.0,0.714,1173.91,13.436,17.439,33.638,0.0,0.068,1.11,11.0,1.048,71.0,6.766,6.0,0.572,45.0,4.288,120568.0,4957.0,11.471,0.472,3858.0,0.367,0.047,21.3,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58812,CZE,Europe,Czechia,2020-07-04,12440.0,121.0,163.143,351.0,,,1185.44,11.53,15.546,33.448,,,1.08,11.0,1.048,70.0,6.67,6.0,0.572,44.0,4.193,122257.0,1689.0,11.632,0.161,3743.0,0.356,0.044,22.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58813,CZE,Europe,Czechia,2020-07-05,12515.0,75.0,130.286,348.0,,,1192.587,7.147,12.415,33.162,,,1.06,13.0,1.239,73.0,6.956,7.0,0.667,46.0,4.383,123570.0,1313.0,11.757,0.125,3673.0,0.349,0.035,28.6,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1208.2,-2.0,4.22,-114.72848
58814,CZE,Europe,Czechia,2020-07-06,12566.0,51.0,108.714,350.0,2.0,,1197.447,4.86,10.36,33.352,0.191,,1.04,11.0,1.048,69.0,6.575,5.0,0.476,43.0,4.098,125088.0,1518.0,11.901,0.144,3183.0,0.303,0.034,29.4,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58815,CZE,Europe,Czechia,2020-07-07,12685.0,119.0,104.429,351.0,1.0,,1208.787,11.34,9.951,33.448,0.095,,1.02,13.0,1.239,77.0,7.338,10.0,0.953,54.0,5.146,130226.0,5138.0,12.39,0.489,3352.0,0.319,0.031,32.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58816,CZE,Europe,Czechia,2020-07-08,12814.0,129.0,109.714,351.0,0.0,,1221.08,12.293,10.455,33.448,0.0,,1.02,14.0,1.334,85.0,8.1,10.0,0.953,54.0,5.146,135337.0,5111.0,12.876,0.486,3452.0,0.328,0.032,31.2,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58817,CZE,Europe,Czechia,2020-07-09,12919.0,105.0,105.857,352.0,1.0,,1231.086,10.006,10.087,33.543,0.095,,1.01,15.0,1.429,73.0,6.956,11.0,1.048,54.0,5.146,140347.0,5010.0,13.353,0.477,3534.0,0.336,0.03,33.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58818,CZE,Europe,Czechia,2020-07-10,13001.0,82.0,97.429,352.0,0.0,,1238.9,7.814,9.284,33.543,0.0,,1.01,15.0,1.429,69.0,6.575,11.0,1.048,52.0,4.955,144870.0,4523.0,13.783,0.43,3472.0,0.33,0.03,33.3,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58819,CZE,Europe,Czechia,2020-07-11,13115.0,114.0,96.429,352.0,0.0,0.571,1249.763,10.863,9.189,33.543,0.0,0.054,1.03,13.0,1.239,64.0,6.099,10.0,0.953,52.0,4.955,146618.0,1748.0,13.949,0.166,3480.0,0.331,0.028,35.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58820,CZE,Europe,Czechia,2020-07-12,13174.0,59.0,94.143,352.0,0.0,0.571,1255.385,5.622,8.971,33.543,0.0,0.054,1.04,14.0,1.334,65.0,6.194,9.0,0.858,45.0,4.288,148164.0,1546.0,14.096,0.147,3513.0,0.334,0.027,37.0,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1240.0,-1.98,-1.57,-117.74815
58821,CZE,Europe,Czechia,2020-07-13,13238.0,64.0,96.0,353.0,1.0,0.429,1261.484,6.099,9.148,33.638,0.095,0.041,1.05,14.0,1.334,71.0,6.766,9.0,0.858,50.0,4.765,153085.0,4921.0,14.565,0.468,4000.0,0.381,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58822,CZE,Europe,Czechia,2020-07-14,13341.0,103.0,93.714,355.0,2.0,0.571,1271.299,9.815,8.93,33.829,0.191,0.054,1.07,13.0,1.239,71.0,6.766,4.0,0.381,37.0,3.526,158050.0,4965.0,15.037,0.472,3975.0,0.378,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58823,CZE,Europe,Czechia,2020-07-15,13475.0,134.0,94.429,355.0,0.0,0.571,1284.068,12.769,8.998,33.829,0.0,0.054,1.1,12.0,1.144,80.0,7.623,2.0,0.191,41.0,3.907,162951.0,4901.0,15.503,0.466,3945.0,0.375,0.024,41.7,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58824,CZE,Europe,Czechia,2020-07-16,13612.0,137.0,99.0,355.0,0.0,0.429,1297.123,13.055,9.434,33.829,0.0,0.041,1.12,14.0,1.334,76.0,7.242,3.0,0.286,42.0,4.002,167307.0,4356.0,15.918,0.414,3851.0,0.366,0.026,38.5,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58825,CZE,Europe,Czechia,2020-07-17,13742.0,130.0,105.857,358.0,3.0,0.857,1309.511,12.388,10.087,34.115,0.286,0.082,1.15,13.0,1.239,74.0,7.052,2.0,0.191,43.0,4.098,171882.0,4575.0,16.353,0.435,3859.0,0.367,0.025,40.0,tests performed,,,,,,,,,,,,,,34.72,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58826,CZE,Europe,Czechia,2020-07-18,13855.0,113.0,105.714,358.0,0.0,0.857,1320.28,10.768,10.074,34.115,0.0,0.082,1.17,12.0,1.144,74.0,7.052,2.0,0.191,51.0,4.86,174266.0,2384.0,16.58,0.227,3950.0,0.376,0.027,37.0,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58827,CZE,Europe,Czechia,2020-07-19,13945.0,90.0,110.143,359.0,1.0,1.0,1328.856,8.576,10.496,34.21,0.095,0.095,1.2,14.0,1.334,74.0,7.052,3.0,0.286,52.0,4.955,176707.0,2441.0,16.812,0.232,4078.0,0.388,0.027,37.0,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1287.6,-1.99,-2.34,-122.26816
58828,CZE,Europe,Czechia,2020-07-20,14098.0,153.0,122.857,359.0,0.0,0.857,1343.436,14.58,11.707,34.21,0.0,0.082,1.23,14.0,1.334,71.0,6.766,3.0,0.286,48.0,4.574,184278.0,7571.0,17.532,0.72,4456.0,0.424,0.028,35.7,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58829,CZE,Europe,Czechia,2020-07-21,14324.0,226.0,140.429,360.0,1.0,0.714,1364.972,21.536,13.382,34.305,0.095,0.068,1.25,13.0,1.239,78.0,7.433,3.0,0.286,58.0,5.527,190672.0,6394.0,18.141,0.608,4660.0,0.443,0.03,33.3,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58830,CZE,Europe,Czechia,2020-07-22,14570.0,246.0,156.429,364.0,4.0,1.286,1388.414,23.442,14.906,34.687,0.381,0.123,1.25,12.0,1.144,92.0,8.767,3.0,0.286,63.0,6.003,197274.0,6602.0,18.769,0.628,4903.0,0.466,0.032,31.2,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58831,CZE,Europe,Czechia,2020-07-23,14800.0,230.0,169.714,365.0,1.0,1.429,1410.331,21.917,16.173,34.782,0.095,0.136,1.25,14.0,1.334,91.0,8.672,2.0,0.191,68.0,6.48,203791.0,6517.0,19.389,0.62,5212.0,0.496,0.032,31.2,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58832,CZE,Europe,Czechia,2020-07-24,15081.0,281.0,191.286,369.0,4.0,1.571,1437.108,26.777,18.228,35.163,0.381,0.15,1.24,15.0,1.429,94.0,8.958,3.0,0.286,70.0,6.67,209888.0,6097.0,19.969,0.58,5429.0,0.517,0.035,28.6,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58833,CZE,Europe,Czechia,2020-07-25,15212.0,131.0,193.857,369.0,0.0,1.571,1449.592,12.483,18.473,35.163,0.0,0.15,1.23,14.0,1.334,92.0,8.767,3.0,0.286,68.0,6.48,212500.0,2612.0,20.217,0.249,5462.0,0.52,0.035,28.6,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
58834,CZE,Europe,Czechia,2020-07-26,15324.0,112.0,197.0,371.0,2.0,1.714,1460.264,10.673,18.773,35.354,0.191,0.163,1.22,14.0,1.334,91.0,8.672,3.0,0.286,69.0,6.575,214286.0,1786.0,20.387,0.17,5368.0,0.511,0.037,27.0,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1271.4,-1.91,0.78,-120.72984
