,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11928,ABW,North America,Aruba,2022-08-17,42638.0,66.0,22.857,227.0,1.0,0.143,400510.995,619.957,214.704,2132.276,9.393,1.342,,,,,,,,,,,,,,,,,,,172979.0,89622.0,83357.0,,13.0,16.0,162.48,84.18,78.3,,150.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11929,ABW,North America,Aruba,2022-08-18,42638.0,0.0,22.857,227.0,0.0,0.143,400510.995,0.0,214.704,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,172988.0,89628.0,83360.0,,9.0,13.0,162.49,84.19,78.3,,122.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11930,ABW,North America,Aruba,2022-08-19,42638.0,0.0,22.857,227.0,0.0,0.143,400510.995,0.0,214.704,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,173005.0,89635.0,83370.0,,17.0,12.0,162.51,84.2,78.31,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11931,ABW,North America,Aruba,2022-08-20,42638.0,0.0,22.857,227.0,0.0,0.143,400510.995,0.0,214.704,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,103.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11932,ABW,North America,Aruba,2022-08-21,42638.0,0.0,22.857,227.0,0.0,0.143,400510.995,0.0,214.704,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,103.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11933,ABW,North America,Aruba,2022-08-22,42696.0,58.0,17.714,227.0,0.0,0.143,401055.806,544.811,166.395,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,173010.0,89637.0,83373.0,,,10.0,162.51,84.2,78.31,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11934,ABW,North America,Aruba,2022-08-23,42696.0,0.0,17.714,227.0,0.0,0.143,401055.806,0.0,166.395,2132.276,0.0,1.342,,,,,,,,,,,,,,,,,,,173027.0,89643.0,83384.0,,17.0,9.0,162.53,84.2,78.32,,85.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11935,ABW,North America,Aruba,2022-08-24,42750.0,54.0,16.0,227.0,0.0,0.0,401563.043,507.238,150.293,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173041.0,89649.0,83392.0,,14.0,9.0,162.54,84.21,78.33,,85.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11936,ABW,North America,Aruba,2022-08-25,42750.0,0.0,16.0,227.0,0.0,0.0,401563.043,0.0,150.293,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173059.0,89656.0,83403.0,,18.0,10.0,162.56,84.22,78.34,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11937,ABW,North America,Aruba,2022-08-26,42750.0,0.0,16.0,227.0,0.0,0.0,401563.043,0.0,150.293,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173076.0,89662.0,83414.0,,17.0,10.0,162.58,84.22,78.35,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11938,ABW,North America,Aruba,2022-08-27,42750.0,0.0,16.0,227.0,0.0,0.0,401563.043,0.0,150.293,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,103.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11939,ABW,North America,Aruba,2022-08-28,42750.0,0.0,16.0,227.0,0.0,0.0,401563.043,0.0,150.293,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,113.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11940,ABW,North America,Aruba,2022-08-29,42792.0,42.0,13.714,227.0,0.0,0.0,401957.561,394.518,128.822,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173096.0,89672.0,83424.0,,,12.0,162.59,84.23,78.36,,113.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11941,ABW,North America,Aruba,2022-08-30,42792.0,0.0,13.714,227.0,0.0,0.0,401957.561,0.0,128.822,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173113.0,89680.0,83433.0,,17.0,12.0,162.61,84.24,78.37,,113.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11942,ABW,North America,Aruba,2022-08-31,42848.0,56.0,14.0,227.0,0.0,0.0,402483.585,526.024,131.506,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173120.0,89681.0,83439.0,,7.0,11.0,162.62,84.24,78.38,,103.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11943,ABW,North America,Aruba,2022-09-01,42848.0,0.0,14.0,227.0,0.0,0.0,402483.585,0.0,131.506,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173128.0,89682.0,83446.0,,8.0,10.0,162.62,84.24,78.38,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11944,ABW,North America,Aruba,2022-09-02,42848.0,0.0,14.0,227.0,0.0,0.0,402483.585,0.0,131.506,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173146.0,89684.0,83462.0,,18.0,10.0,162.64,84.24,78.4,,94.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11945,ABW,North America,Aruba,2022-09-03,42848.0,0.0,14.0,227.0,0.0,0.0,402483.585,0.0,131.506,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,94.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11946,ABW,North America,Aruba,2022-09-04,42848.0,0.0,14.0,227.0,0.0,0.0,402483.585,0.0,131.506,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,94.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11947,ABW,North America,Aruba,2022-09-05,42914.0,66.0,17.429,227.0,0.0,0.0,403103.542,619.957,163.712,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173161.0,89691.0,83470.0,,,9.0,162.66,84.25,78.41,,85.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11948,ABW,North America,Aruba,2022-09-06,42914.0,0.0,17.429,227.0,0.0,0.0,403103.542,0.0,163.712,2132.276,0.0,0.0,,,,,,,,,,,,,,,,,,,173197.0,89708.0,83489.0,,36.0,12.0,162.69,84.27,78.42,,113.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11949,ABW,North America,Aruba,2022-09-07,42970.0,56.0,17.429,228.0,1.0,0.143,403629.566,526.024,163.712,2141.67,9.393,1.342,,,,,,,,,,,,,,,,,,,173211.0,89714.0,83497.0,,14.0,13.0,162.7,84.27,78.43,,122.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11950,ABW,North America,Aruba,2022-09-08,42970.0,0.0,17.429,228.0,0.0,0.143,403629.566,0.0,163.712,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,173231.0,89724.0,83507.0,,20.0,15.0,162.72,84.28,78.44,,141.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11951,ABW,North America,Aruba,2022-09-09,42970.0,0.0,17.429,228.0,0.0,0.143,403629.566,0.0,163.712,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,173244.0,89733.0,83511.0,,13.0,14.0,162.73,84.29,78.44,,132.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11952,ABW,North America,Aruba,2022-09-10,42970.0,0.0,17.429,228.0,0.0,0.143,403629.566,0.0,163.712,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,132.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11953,ABW,North America,Aruba,2022-09-11,42970.0,0.0,17.429,228.0,0.0,0.143,403629.566,0.0,163.712,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,132.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11954,ABW,North America,Aruba,2022-09-12,42970.0,0.0,8.0,228.0,0.0,0.143,403629.566,0.0,75.146,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,173263.0,89742.0,83521.0,,,15.0,162.75,84.3,78.45,,141.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11955,ABW,North America,Aruba,2022-09-13,42970.0,0.0,8.0,228.0,0.0,0.143,403629.566,0.0,75.146,2141.67,0.0,1.342,,,,,,,,,,,,,,,,,,,173271.0,89744.0,83527.0,,8.0,11.0,162.76,84.3,78.46,,103.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11956,ABW,North America,Aruba,2022-09-14,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173283.0,89751.0,83532.0,,12.0,10.0,162.77,84.31,78.46,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11957,ABW,North America,Aruba,2022-09-15,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173306.0,89761.0,83545.0,,23.0,11.0,162.79,84.32,78.48,,103.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11958,ABW,North America,Aruba,2022-09-16,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173334.0,89777.0,83557.0,,28.0,13.0,162.82,84.33,78.49,,122.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11959,ABW,North America,Aruba,2022-09-17,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,122.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11960,ABW,North America,Aruba,2022-09-18,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,122.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11961,ABW,North America,Aruba,2022-09-19,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173355.0,89784.0,83571.0,,,13.0,162.84,84.34,78.5,,122.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11962,ABW,North America,Aruba,2022-09-20,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173365.0,89790.0,83575.0,,10.0,13.0,162.85,84.34,78.5,,122.0,7.0,0.007,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11963,ABW,North America,Aruba,2022-09-21,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173374.0,89793.0,83581.0,,9.0,13.0,162.86,84.35,78.51,,122.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11964,ABW,North America,Aruba,2022-09-22,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173378.0,89793.0,83585.0,,4.0,10.0,162.86,84.35,78.51,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11965,ABW,North America,Aruba,2022-09-23,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173386.0,89798.0,83588.0,,8.0,7.0,162.87,84.35,78.52,,66.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11966,ABW,North America,Aruba,2022-09-24,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,66.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11967,ABW,North America,Aruba,2022-09-25,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,56.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11968,ABW,North America,Aruba,2022-09-26,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173396.0,89806.0,83590.0,,,6.0,162.88,84.36,78.52,,56.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11969,ABW,North America,Aruba,2022-09-27,42970.0,0.0,0.0,228.0,0.0,0.0,403629.566,0.0,0.0,2141.67,0.0,0.0,,,,,,,,,,,,,,,,,,,173409.0,89810.0,83599.0,,13.0,6.0,162.89,84.36,78.53,,56.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11970,ABW,North America,Aruba,2022-09-28,42970.0,0.0,0.0,230.0,2.0,0.286,403629.566,0.0,0.0,2160.456,18.787,2.684,,,,,,,,,,,,,,,,,,,173414.0,89812.0,83602.0,,5.0,6.0,162.89,84.36,78.53,,56.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11971,ABW,North America,Aruba,2022-09-29,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,173424.0,89815.0,83609.0,,10.0,7.0,162.9,84.37,78.54,,66.0,3.0,0.003,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11972,ABW,North America,Aruba,2022-09-30,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,173442.0,89825.0,83617.0,,18.0,8.0,162.92,84.38,78.54,,75.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11973,ABW,North America,Aruba,2022-10-01,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,75.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11974,ABW,North America,Aruba,2022-10-02,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,85.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11975,ABW,North America,Aruba,2022-10-03,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,173460.0,89834.0,83626.0,,,9.0,162.94,84.38,78.55,,85.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11976,ABW,North America,Aruba,2022-10-04,42970.0,0.0,0.0,230.0,0.0,0.286,403629.566,0.0,0.0,2160.456,0.0,2.684,,,,,,,,,,,,,,,,,,,173479.0,89843.0,83636.0,,19.0,10.0,162.95,84.39,78.56,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11977,ABW,North America,Aruba,2022-10-05,44145.0,1175.0,167.857,230.0,0.0,0.0,414666.679,11037.113,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,173499.0,89856.0,83643.0,,20.0,12.0,162.97,84.4,78.57,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11978,ABW,North America,Aruba,2022-10-06,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,173508.0,89857.0,83651.0,,9.0,12.0,162.98,84.41,78.58,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11979,ABW,North America,Aruba,2022-10-07,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,173523.0,89862.0,83661.0,,15.0,12.0,163.0,84.41,78.59,,113.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11980,ABW,North America,Aruba,2022-10-08,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,113.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11981,ABW,North America,Aruba,2022-10-09,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11982,ABW,North America,Aruba,2022-10-10,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,173544.0,89874.0,83670.0,,,12.0,163.01,84.42,78.59,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11983,ABW,North America,Aruba,2022-10-11,44145.0,0.0,167.857,230.0,0.0,0.0,414666.679,0.0,1576.73,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,173551.0,89878.0,83673.0,,7.0,10.0,163.02,84.42,78.6,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11984,ABW,North America,Aruba,2022-10-12,44145.0,0.0,0.0,230.0,0.0,0.0,414666.679,0.0,0.0,2160.456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11985,ABW,North America,Aruba,2022-10-13,44145.0,0.0,0.0,232.0,2.0,0.286,414666.679,0.0,0.0,2179.243,18.787,2.684,,,,,,,,,,,,,,,,,,,173582.0,89888.0,83694.0,,,11.0,163.05,84.43,78.62,,103.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11986,ABW,North America,Aruba,2022-10-14,44145.0,0.0,0.0,232.0,0.0,0.286,414666.679,0.0,0.0,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,173591.0,89891.0,83700.0,,9.0,10.0,163.06,84.44,78.62,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11987,ABW,North America,Aruba,2022-10-15,44145.0,0.0,0.0,232.0,0.0,0.286,414666.679,0.0,0.0,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11988,ABW,North America,Aruba,2022-10-16,44145.0,0.0,0.0,232.0,0.0,0.286,414666.679,0.0,0.0,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11989,ABW,North America,Aruba,2022-10-17,44145.0,0.0,0.0,232.0,0.0,0.286,414666.679,0.0,0.0,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,173612.0,89904.0,83708.0,,,10.0,163.08,84.45,78.63,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11990,ABW,North America,Aruba,2022-10-18,44145.0,0.0,0.0,232.0,0.0,0.286,414666.679,0.0,0.0,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,173618.0,89906.0,83712.0,,6.0,10.0,163.08,84.45,78.63,,94.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11991,ABW,North America,Aruba,2022-10-19,43291.0,,,232.0,0.0,0.286,406644.812,,,2179.243,0.0,2.684,,,,,,,,,,,,,,,,,,,173635.0,89916.0,83719.0,,17.0,10.0,163.1,84.46,78.64,,94.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11992,ABW,North America,Aruba,2022-10-20,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,85.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11993,ABW,North America,Aruba,2022-10-21,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173650.0,89924.0,83726.0,,,8.0,163.11,84.47,78.65,,75.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11994,ABW,North America,Aruba,2022-10-22,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,75.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11995,ABW,North America,Aruba,2022-10-23,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,75.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11996,ABW,North America,Aruba,2022-10-24,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173663.0,89930.0,83733.0,,,7.0,163.13,84.47,78.65,,66.0,4.0,0.004,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11997,ABW,North America,Aruba,2022-10-25,43291.0,0.0,0.0,232.0,0.0,0.0,406644.812,0.0,0.0,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173680.0,89938.0,83742.0,,17.0,9.0,163.14,84.48,78.66,,85.0,5.0,0.005,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11998,ABW,North America,Aruba,2022-10-26,43334.0,43.0,6.143,232.0,0.0,0.0,407048.723,403.911,57.702,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173713.0,89956.0,83757.0,,33.0,11.0,163.17,84.5,78.68,,103.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11999,ABW,North America,Aruba,2022-10-27,43334.0,0.0,6.143,232.0,0.0,0.0,407048.723,0.0,57.702,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173723.0,89961.0,83762.0,,10.0,12.0,163.18,84.5,78.68,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
12000,ABW,North America,Aruba,2022-10-28,43334.0,0.0,6.143,232.0,0.0,0.0,407048.723,0.0,57.702,2179.243,0.0,0.0,,,,,,,,,,,,,,,,,,,173736.0,89968.0,83768.0,,13.0,12.0,163.2,84.51,78.69,,113.0,6.0,0.006,25.93,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
