,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240163,TCA,North America,Turks and Caicos Islands,2021-09-19,2805.0,5.0,6.714,22.0,1.0,0.286,61343.656,109.347,146.837,481.127,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1793.0,35.0,0.077,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240164,TCA,North America,Turks and Caicos Islands,2021-09-20,2805.0,0.0,6.714,22.0,0.0,0.286,61343.656,0.0,146.837,481.127,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,36.0,0.079,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240165,TCA,North America,Turks and Caicos Islands,2021-09-21,2805.0,0.0,4.429,22.0,0.0,0.143,61343.656,0.0,96.85,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,37.0,0.081,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240166,TCA,North America,Turks and Caicos Islands,2021-09-22,2813.0,8.0,5.571,22.0,0.0,0.143,61518.611,174.955,121.844,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1990.0,38.0,0.083,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240167,TCA,North America,Turks and Caicos Islands,2021-09-23,2820.0,7.0,3.714,22.0,0.0,0.143,61671.697,153.086,81.229,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,2056.0,40.0,0.087,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240168,TCA,North America,Turks and Caicos Islands,2021-09-24,2830.0,10.0,4.429,22.0,0.0,0.143,61890.391,218.694,96.85,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240169,TCA,North America,Turks and Caicos Islands,2021-09-25,2830.0,0.0,4.286,22.0,0.0,0.143,61890.391,0.0,93.726,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240170,TCA,North America,Turks and Caicos Islands,2021-09-26,2834.0,4.0,4.143,23.0,1.0,0.143,61977.868,87.478,90.602,502.996,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240171,TCA,North America,Turks and Caicos Islands,2021-09-27,2834.0,0.0,4.143,23.0,0.0,0.143,61977.868,0.0,90.602,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240172,TCA,North America,Turks and Caicos Islands,2021-09-28,2836.0,2.0,4.429,23.0,0.0,0.143,62021.607,43.739,96.85,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240173,TCA,North America,Turks and Caicos Islands,2021-09-29,2836.0,0.0,3.286,23.0,0.0,0.143,62021.607,0.0,71.857,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240174,TCA,North America,Turks and Caicos Islands,2021-09-30,2844.0,8.0,3.429,23.0,0.0,0.143,62196.562,174.955,74.981,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240175,TCA,North America,Turks and Caicos Islands,2021-10-01,2854.0,10.0,3.429,23.0,0.0,0.143,62415.256,218.694,74.981,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240176,TCA,North America,Turks and Caicos Islands,2021-10-02,2859.0,5.0,4.143,23.0,0.0,0.143,62524.603,109.347,90.602,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240177,TCA,North America,Turks and Caicos Islands,2021-10-03,2868.0,9.0,4.857,23.0,0.0,0.0,62721.428,196.825,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240178,TCA,North America,Turks and Caicos Islands,2021-10-04,2868.0,0.0,4.857,23.0,0.0,0.0,62721.428,0.0,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240179,TCA,North America,Turks and Caicos Islands,2021-10-05,2875.0,7.0,5.571,23.0,0.0,0.0,62874.513,153.086,121.844,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240180,TCA,North America,Turks and Caicos Islands,2021-10-06,2884.0,9.0,6.857,23.0,0.0,0.0,63071.338,196.825,149.962,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240181,TCA,North America,Turks and Caicos Islands,2021-10-07,2885.0,1.0,5.857,23.0,0.0,0.0,63093.207,21.869,128.092,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240182,TCA,North America,Turks and Caicos Islands,2021-10-08,2890.0,5.0,5.143,23.0,0.0,0.0,63202.554,109.347,112.471,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,54417.0,28305.0,26112.0,,,97.0,119.01,61.9,57.11,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240183,TCA,North America,Turks and Caicos Islands,2021-10-09,2895.0,5.0,5.143,23.0,0.0,0.0,63311.901,109.347,112.471,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,2034.0,40.0,0.087,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240184,TCA,North America,Turks and Caicos Islands,2021-10-10,2898.0,3.0,4.286,23.0,0.0,0.0,63377.51,65.608,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1946.0,38.0,0.083,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240185,TCA,North America,Turks and Caicos Islands,2021-10-11,2898.0,0.0,4.286,23.0,0.0,0.0,63377.51,0.0,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,37.0,0.081,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240186,TCA,North America,Turks and Caicos Islands,2021-10-12,2898.0,0.0,3.286,23.0,0.0,0.0,63377.51,0.0,71.857,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1771.0,36.0,0.079,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240187,TCA,North America,Turks and Caicos Islands,2021-10-13,2905.0,7.0,3.0,23.0,0.0,0.0,63530.595,153.086,65.608,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1684.0,35.0,0.077,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240188,TCA,North America,Turks and Caicos Islands,2021-10-14,2910.0,5.0,3.571,23.0,0.0,0.0,63639.942,109.347,78.105,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,1596.0,34.0,0.074,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240189,TCA,North America,Turks and Caicos Islands,2021-10-15,2922.0,12.0,4.571,23.0,0.0,0.0,63902.375,262.433,99.974,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240190,TCA,North America,Turks and Caicos Islands,2021-10-16,2924.0,2.0,4.143,23.0,0.0,0.0,63946.114,43.739,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240191,TCA,North America,Turks and Caicos Islands,2021-10-17,2925.0,1.0,3.857,23.0,0.0,0.0,63967.983,21.869,84.353,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240192,TCA,North America,Turks and Caicos Islands,2021-10-18,2926.0,1.0,4.0,23.0,0.0,0.0,63989.853,21.869,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240193,TCA,North America,Turks and Caicos Islands,2021-10-19,2926.0,0.0,4.0,23.0,0.0,0.0,63989.853,0.0,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240194,TCA,North America,Turks and Caicos Islands,2021-10-20,2941.0,15.0,5.143,23.0,0.0,0.0,64317.894,328.041,112.471,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240195,TCA,North America,Turks and Caicos Islands,2021-10-21,2948.0,7.0,5.429,23.0,0.0,0.0,64470.979,153.086,118.72,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240196,TCA,North America,Turks and Caicos Islands,2021-10-22,2951.0,3.0,4.143,23.0,0.0,0.0,64536.587,65.608,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240197,TCA,North America,Turks and Caicos Islands,2021-10-23,2956.0,5.0,4.571,23.0,0.0,0.0,64645.934,109.347,99.974,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240198,TCA,North America,Turks and Caicos Islands,2021-10-24,2956.0,0.0,4.429,23.0,0.0,0.0,64645.934,0.0,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240199,TCA,North America,Turks and Caicos Islands,2021-10-25,2956.0,0.0,4.286,23.0,0.0,0.0,64645.934,0.0,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240200,TCA,North America,Turks and Caicos Islands,2021-10-26,2956.0,0.0,4.286,23.0,0.0,0.0,64645.934,0.0,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240201,TCA,North America,Turks and Caicos Islands,2021-10-27,2961.0,5.0,2.857,23.0,0.0,0.0,64755.281,109.347,62.484,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240202,TCA,North America,Turks and Caicos Islands,2021-10-28,2974.0,13.0,3.714,23.0,0.0,0.0,65039.584,284.302,81.229,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240203,TCA,North America,Turks and Caicos Islands,2021-10-29,2975.0,1.0,3.429,23.0,0.0,0.0,65061.453,21.869,74.981,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240204,TCA,North America,Turks and Caicos Islands,2021-10-30,2980.0,5.0,3.429,23.0,0.0,0.0,65170.8,109.347,74.981,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240205,TCA,North America,Turks and Caicos Islands,2021-10-31,2980.0,0.0,3.429,23.0,0.0,0.0,65170.8,0.0,74.981,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240206,TCA,North America,Turks and Caicos Islands,2021-11-01,2982.0,2.0,3.714,23.0,0.0,0.0,65214.539,43.739,81.229,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240207,TCA,North America,Turks and Caicos Islands,2021-11-02,2989.0,7.0,4.714,23.0,0.0,0.0,65367.625,153.086,103.099,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240208,TCA,North America,Turks and Caicos Islands,2021-11-03,3001.0,12.0,5.714,23.0,0.0,0.0,65630.057,262.433,124.968,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240209,TCA,North America,Turks and Caicos Islands,2021-11-04,3003.0,2.0,4.143,23.0,0.0,0.0,65673.796,43.739,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240210,TCA,North America,Turks and Caicos Islands,2021-11-05,3003.0,0.0,4.0,23.0,0.0,0.0,65673.796,0.0,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,56343.0,29210.0,27133.0,,,69.0,123.22,63.88,59.34,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240211,TCA,North America,Turks and Caicos Islands,2021-11-06,3011.0,8.0,4.429,23.0,0.0,0.0,65848.751,174.955,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,30.0,0.066,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240212,TCA,North America,Turks and Caicos Islands,2021-11-07,3011.0,0.0,4.429,23.0,0.0,0.0,65848.751,0.0,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,28.0,0.061,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240213,TCA,North America,Turks and Caicos Islands,2021-11-08,3017.0,6.0,5.0,23.0,0.0,0.0,65979.968,131.216,109.347,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2012.0,26.0,0.057,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240214,TCA,North America,Turks and Caicos Islands,2021-11-09,3018.0,1.0,4.143,23.0,0.0,0.0,66001.837,21.869,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,2165.0,24.0,0.052,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240215,TCA,North America,Turks and Caicos Islands,2021-11-10,3021.0,3.0,2.857,23.0,0.0,0.0,66067.445,65.608,62.484,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,2340.0,22.0,0.048,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240216,TCA,North America,Turks and Caicos Islands,2021-11-11,3030.0,9.0,3.857,23.0,0.0,0.0,66264.27,196.825,84.353,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,2515.0,20.0,0.044,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240217,TCA,North America,Turks and Caicos Islands,2021-11-12,3031.0,1.0,4.0,23.0,0.0,0.0,66286.139,21.869,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240218,TCA,North America,Turks and Caicos Islands,2021-11-13,3031.0,0.0,2.857,23.0,0.0,0.0,66286.139,0.0,62.484,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240219,TCA,North America,Turks and Caicos Islands,2021-11-14,3045.0,14.0,4.857,23.0,0.0,0.0,66592.311,306.172,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240220,TCA,North America,Turks and Caicos Islands,2021-11-15,3045.0,0.0,4.0,23.0,0.0,0.0,66592.311,0.0,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240221,TCA,North America,Turks and Caicos Islands,2021-11-16,3045.0,0.0,3.857,23.0,0.0,0.0,66592.311,0.0,84.353,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240222,TCA,North America,Turks and Caicos Islands,2021-11-17,3060.0,15.0,5.571,23.0,0.0,0.0,66920.352,328.041,121.844,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240223,TCA,North America,Turks and Caicos Islands,2021-11-18,3067.0,7.0,5.286,23.0,0.0,0.0,67073.437,153.086,115.595,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240224,TCA,North America,Turks and Caicos Islands,2021-11-19,3076.0,9.0,6.429,23.0,0.0,0.0,67270.262,196.825,140.589,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240225,TCA,North America,Turks and Caicos Islands,2021-11-20,3076.0,0.0,6.429,23.0,0.0,0.0,67270.262,0.0,140.589,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240226,TCA,North America,Turks and Caicos Islands,2021-11-21,3085.0,9.0,5.714,23.0,0.0,0.0,67467.087,196.825,124.968,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240227,TCA,North America,Turks and Caicos Islands,2021-11-22,3085.0,0.0,5.714,23.0,0.0,0.0,67467.087,0.0,124.968,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240228,TCA,North America,Turks and Caicos Islands,2021-11-23,3085.0,0.0,5.714,23.0,0.0,0.0,67467.087,0.0,124.968,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240229,TCA,North America,Turks and Caicos Islands,2021-11-24,3092.0,7.0,4.571,23.0,0.0,0.0,67620.172,153.086,99.974,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240230,TCA,North America,Turks and Caicos Islands,2021-11-25,3093.0,1.0,3.714,24.0,1.0,0.143,67642.042,21.869,81.229,524.866,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240231,TCA,North America,Turks and Caicos Islands,2021-11-26,3093.0,0.0,2.429,24.0,0.0,0.143,67642.042,0.0,53.111,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240232,TCA,North America,Turks and Caicos Islands,2021-11-27,3096.0,3.0,2.857,24.0,0.0,0.143,67707.65,65.608,62.484,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240233,TCA,North America,Turks and Caicos Islands,2021-11-28,3096.0,0.0,1.571,24.0,0.0,0.143,67707.65,0.0,34.366,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240234,TCA,North America,Turks and Caicos Islands,2021-11-29,3096.0,0.0,1.571,24.0,0.0,0.143,67707.65,0.0,34.366,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240235,TCA,North America,Turks and Caicos Islands,2021-11-30,3096.0,0.0,1.571,24.0,0.0,0.143,67707.65,0.0,34.366,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240236,TCA,North America,Turks and Caicos Islands,2021-12-01,3099.0,3.0,1.0,24.0,0.0,0.143,67773.258,65.608,21.869,524.866,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240237,TCA,North America,Turks and Caicos Islands,2021-12-02,3103.0,4.0,1.429,25.0,1.0,0.143,67860.736,87.478,31.242,546.735,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240238,TCA,North America,Turks and Caicos Islands,2021-12-03,3103.0,0.0,1.429,25.0,0.0,0.143,67860.736,0.0,31.242,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240239,TCA,North America,Turks and Caicos Islands,2021-12-04,3103.0,0.0,1.0,25.0,0.0,0.143,67860.736,0.0,21.869,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240240,TCA,North America,Turks and Caicos Islands,2021-12-05,3103.0,0.0,1.0,25.0,0.0,0.143,67860.736,0.0,21.869,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240241,TCA,North America,Turks and Caicos Islands,2021-12-06,3107.0,4.0,1.571,25.0,0.0,0.143,67948.213,87.478,34.366,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240242,TCA,North America,Turks and Caicos Islands,2021-12-07,3107.0,0.0,1.571,25.0,0.0,0.143,67948.213,0.0,34.366,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240243,TCA,North America,Turks and Caicos Islands,2021-12-08,3114.0,7.0,2.143,25.0,0.0,0.143,68101.299,153.086,46.863,546.735,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240244,TCA,North America,Turks and Caicos Islands,2021-12-09,3119.0,5.0,2.286,25.0,0.0,0.0,68210.646,109.347,49.987,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240245,TCA,North America,Turks and Caicos Islands,2021-12-10,3119.0,0.0,2.286,25.0,0.0,0.0,68210.646,0.0,49.987,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240246,TCA,North America,Turks and Caicos Islands,2021-12-11,3130.0,11.0,3.857,25.0,0.0,0.0,68451.209,240.563,84.353,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240247,TCA,North America,Turks and Caicos Islands,2021-12-12,3137.0,7.0,4.857,25.0,0.0,0.0,68604.295,153.086,106.223,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240248,TCA,North America,Turks and Caicos Islands,2021-12-13,3137.0,0.0,4.286,25.0,0.0,0.0,68604.295,0.0,93.726,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
240249,TCA,North America,Turks and Caicos Islands,2021-12-14,3141.0,4.0,4.857,25.0,0.0,0.0,68691.773,87.478,106.223,546.735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,17.0,0.037,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
