,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118043,JPN,Asia,Japan,2021-10-10,1714555.0,553.0,832.714,17939.0,10.0,29.286,13832.445,4.461,6.718,144.726,0.081,0.236,0.47,,,,,,,,,24286475.0,23589.0,194.896,0.189,56292.0,0.452,0.0148,67.6,people tested,180269269.0,95530719.0,84738550.0,,981318.0,979328.0,145.44,77.07,68.36,,7901.0,370710.0,0.299,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118044,JPN,Asia,Japan,2021-10-11,1714924.0,369.0,799.857,17959.0,20.0,28.714,13835.422,2.977,6.453,144.887,0.161,0.232,0.5,,,,,,,,,24344819.0,58344.0,195.364,0.468,55430.0,0.445,0.0144,69.3,people tested,180771959.0,95816055.0,84955904.0,,502690.0,927582.0,145.84,77.3,68.54,,7483.0,364111.0,0.294,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118045,JPN,Asia,Japan,2021-10-12,1715531.0,607.0,746.714,17989.0,30.0,27.857,13840.319,4.897,6.024,145.129,0.242,0.225,0.5,,,,,,,,,24402961.0,58142.0,195.831,0.467,54839.0,0.44,0.0136,73.4,people tested,181489391.0,96087037.0,85402354.0,,717432.0,901006.0,146.42,77.52,68.9,,7269.0,353327.0,0.285,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118046,JPN,Asia,Japan,2021-10-13,1716262.0,731.0,690.429,18022.0,33.0,28.857,13846.216,5.897,5.57,145.395,0.266,0.233,0.51,537.0,4.332,2908.0,23.461,,,,,24460746.0,57785.0,196.294,0.464,53373.0,0.428,0.0129,77.3,people tested,182070533.0,96229154.0,85841379.0,,581142.0,859175.0,146.89,77.63,69.25,,6932.0,326257.0,0.263,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118047,JPN,Asia,Japan,2021-10-14,1716879.0,617.0,639.714,18055.0,33.0,28.0,13851.194,4.978,5.161,145.662,0.266,0.226,0.5,,,,,,,,,24534767.0,74021.0,196.888,0.594,55437.0,0.445,0.0115,86.7,people tested,182587234.0,96492807.0,86094427.0,,516701.0,810505.0,147.31,77.85,69.46,,6539.0,318444.0,0.257,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118048,JPN,Asia,Japan,2021-10-15,1717396.0,517.0,595.429,18078.0,23.0,24.714,13855.365,4.171,4.804,145.847,0.186,0.199,0.49,,,,,,,,,24599579.0,64812.0,197.409,0.52,55036.0,0.442,0.0108,92.4,people tested,183409992.0,96797623.0,86612369.0,,822758.0,779387.0,147.97,78.09,69.88,,6288.0,307992.0,0.248,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118049,JPN,Asia,Japan,2021-10-16,1717896.0,500.0,556.286,18091.0,13.0,23.143,13859.399,4.034,4.488,145.952,0.105,0.187,0.51,,,,,,,,,24641733.0,42154.0,197.747,0.338,54121.0,0.434,0.0103,97.3,people tested,184469559.0,97196706.0,87272853.0,,1059567.0,740230.0,148.82,78.41,70.41,,5972.0,292255.0,0.236,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118050,JPN,Asia,Japan,2021-10-17,1718324.0,428.0,538.429,18104.0,13.0,23.571,13862.852,3.453,4.344,146.057,0.105,0.19,0.53,,,,,,,,,24660231.0,18498.0,197.895,0.148,53394.0,0.428,0.0101,99.2,people tested,185217236.0,97446465.0,87770771.0,,747677.0,706852.0,149.43,78.62,70.81,,5703.0,273678.0,0.221,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118051,JPN,Asia,Japan,2021-10-18,1718554.0,230.0,518.571,18121.0,17.0,23.143,13864.707,1.856,4.184,146.194,0.137,0.187,0.53,,,,,,,,,24712021.0,51790.0,198.311,0.416,52457.0,0.421,0.0099,101.2,people tested,185776457.0,97624215.0,88152242.0,,559221.0,714928.0,149.88,78.76,71.12,,5768.0,258309.0,0.208,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118052,JPN,Asia,Japan,2021-10-19,1718925.0,371.0,484.857,18148.0,27.0,22.714,13867.701,2.993,3.912,146.412,0.218,0.183,0.5,,,,,,,,,24763856.0,51835.0,198.727,0.416,51556.0,0.414,0.0094,106.3,people tested,186370663.0,97797705.0,88572958.0,,594206.0,697325.0,150.36,78.9,71.46,,5626.0,244381.0,0.197,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118053,JPN,Asia,Japan,2021-10-20,1719313.0,388.0,435.857,18158.0,10.0,19.429,13870.831,3.13,3.516,146.493,0.081,0.157,0.48,296.0,2.388,1939.0,15.643,,,,,24831492.0,67636.0,199.27,0.543,52964.0,0.425,0.0082,121.5,people tested,186953012.0,97963792.0,88989220.0,,582349.0,697497.0,150.83,79.03,71.79,,5627.0,247805.0,0.2,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118054,JPN,Asia,Japan,2021-10-21,1719656.0,343.0,396.714,18174.0,16.0,17.0,13873.598,2.767,3.201,146.622,0.129,0.137,0.48,,,,,,,,,24879464.0,47972.0,199.655,0.385,49242.0,0.395,0.0081,124.1,people tested,187492410.0,98112788.0,89379622.0,,539398.0,700739.0,151.26,79.15,72.11,,5653.0,231426.0,0.187,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118055,JPN,Asia,Japan,2021-10-22,1719980.0,324.0,369.143,18186.0,12.0,15.429,13876.212,2.614,2.978,146.718,0.097,0.124,0.48,,,,,,,,,24907724.0,28260.0,199.881,0.227,44021.0,0.353,0.0084,119.3,people tested,188188958.0,98307826.0,89881132.0,,696548.0,682709.0,151.82,79.31,72.51,,5508.0,215743.0,0.174,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118056,JPN,Asia,Japan,2021-10-23,1720263.0,283.0,338.143,18191.0,5.0,14.286,13878.495,2.283,2.728,146.759,0.04,0.115,0.5,,,,,,,,,24950467.0,42743.0,200.224,0.343,44105.0,0.354,0.0077,130.4,people tested,189121201.0,98574183.0,90547018.0,,932243.0,664520.0,152.58,79.53,73.05,,5361.0,196782.0,0.159,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118057,JPN,Asia,Japan,2021-10-24,1720495.0,232.0,310.143,18199.0,8.0,13.571,13880.367,1.872,2.502,146.823,0.065,0.109,0.55,,,,,,,,,24969951.0,19484.0,200.381,0.156,44246.0,0.355,0.007,142.7,people tested,189793433.0,98741508.0,91051925.0,,672232.0,653742.0,153.12,79.66,73.46,,5274.0,185006.0,0.149,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118058,JPN,Asia,Japan,2021-10-25,1720646.0,151.0,298.857,18206.0,7.0,12.143,13881.585,1.218,2.411,146.88,0.056,0.098,0.6,,,,,,,,,25029130.0,59179.0,200.856,0.475,45301.0,0.364,0.0066,151.6,people tested,190259048.0,98851784.0,91407264.0,,465615.0,640370.0,153.49,79.75,73.74,,5166.0,175367.0,0.141,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118059,JPN,Asia,Japan,2021-10-26,1720956.0,310.0,290.143,18221.0,15.0,10.429,13884.086,2.501,2.341,147.001,0.121,0.084,0.63,,,,,,,,,25082462.0,53332.0,201.284,0.428,45515.0,0.365,0.0064,156.9,people tested,190733742.0,98965485.0,91768257.0,,474694.0,623297.0,153.88,79.84,74.04,,5029.0,166826.0,0.135,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118060,JPN,Asia,Japan,2021-10-27,1721266.0,310.0,279.0,18228.0,7.0,10.0,13886.587,2.501,2.251,147.057,0.056,0.081,0.63,196.0,1.581,1265.0,10.206,,,,,25139360.0,56898.0,201.74,0.457,43981.0,0.353,0.0063,157.6,people tested,191186319.0,99071525.0,92114794.0,,452577.0,604758.0,154.24,79.93,74.32,,4879.0,158248.0,0.128,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118061,JPN,Asia,Japan,2021-10-28,1721539.0,273.0,269.0,18237.0,9.0,9.0,13888.789,2.202,2.17,147.13,0.073,0.073,0.65,,,,,,,,,25195388.0,56028.0,202.19,0.45,45132.0,0.362,0.006,167.8,people tested,191623461.0,99174374.0,92449087.0,,437142.0,590150.0,154.6,80.01,74.58,,4761.0,151655.0,0.122,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118062,JPN,Asia,Japan,2021-10-29,1721831.0,292.0,264.429,18253.0,16.0,9.571,13891.145,2.356,2.133,147.259,0.129,0.077,0.66,,,,,,,,,25258385.0,62997.0,202.695,0.506,50094.0,0.402,0.0053,189.4,people tested,192181949.0,99305960.0,92875989.0,,558488.0,570427.0,155.05,80.12,74.93,,4602.0,142591.0,0.115,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118063,JPN,Asia,Japan,2021-10-30,1722115.0,284.0,264.571,18260.0,7.0,9.857,13893.436,2.291,2.134,147.315,0.056,0.08,0.69,,,,,,,,,25300445.0,42060.0,203.033,0.338,49997.0,0.401,0.0053,189.0,people tested,192933734.0,99488180.0,93445554.0,,751785.0,544648.0,155.65,80.26,75.39,,4394.0,130571.0,0.105,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118064,JPN,Asia,Japan,2021-10-31,1722343.0,228.0,264.0,18267.0,7.0,9.714,13895.276,1.839,2.13,147.372,0.056,0.078,0.69,,,,,,,,,25317162.0,16717.0,203.167,0.134,49602.0,0.398,0.0053,187.9,people tested,193461400.0,99607940.0,93853460.0,,527666.0,523995.0,156.08,80.36,75.72,,4227.0,123776.0,0.1,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-16465.998,-0.63,1.32,-132.13759
118065,JPN,Asia,Japan,2021-11-01,1722427.0,84.0,254.429,18274.0,7.0,9.714,13895.953,0.678,2.053,147.428,0.056,0.078,0.67,,,,,,,,,25366757.0,49595.0,203.565,0.398,48232.0,0.387,0.0053,189.6,people tested,193796440.0,99665230.0,94131210.0,,335040.0,505342.0,156.35,80.41,75.94,,4077.0,116207.0,0.094,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118066,JPN,Asia,Japan,2021-11-02,1722648.0,221.0,241.714,18281.0,7.0,8.571,13897.736,1.783,1.95,147.485,0.056,0.069,0.68,,,,,,,,,25423741.0,56984.0,204.022,0.457,48754.0,0.391,0.005,201.7,people tested,194110585.0,99703977.0,94406608.0,,314145.0,482406.0,156.6,80.44,76.16,,3892.0,105499.0,0.085,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118067,JPN,Asia,Japan,2021-11-03,1722912.0,264.0,235.143,18289.0,8.0,8.714,13899.866,2.13,1.897,147.549,0.065,0.07,0.68,140.0,1.129,964.0,7.777,,,,,25446244.0,22503.0,204.203,0.181,43841.0,0.352,0.0054,186.4,people tested,194209897.0,99725713.0,94484184.0,,99312.0,431940.0,156.68,80.46,76.23,,3485.0,93455.0,0.075,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118068,JPN,Asia,Japan,2021-11-04,1723070.0,158.0,218.714,18295.0,6.0,8.286,13901.141,1.275,1.765,147.598,0.048,0.067,0.65,,,,,,,,,25504826.0,58582.0,204.673,0.47,44205.0,0.355,0.0049,202.1,people tested,194538819.0,99780691.0,94758128.0,,328922.0,416480.0,156.95,80.5,76.45,,3360.0,86617.0,0.07,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118069,JPN,Asia,Japan,2021-11-05,1723295.0,225.0,209.143,18307.0,12.0,7.714,13902.956,1.815,1.687,147.695,0.097,0.062,0.7,,,,,,,,,25564248.0,59422.0,205.15,0.477,43695.0,0.351,0.0048,208.9,people tested,194952326.0,99865453.0,95086873.0,,413507.0,395768.0,157.28,80.57,76.71,,3193.0,79928.0,0.064,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118070,JPN,Asia,Japan,2021-11-06,1723525.0,230.0,201.429,18309.0,2.0,7.0,13904.812,1.856,1.625,147.711,0.016,0.056,0.75,,,,,,,,,25599188.0,34940.0,205.43,0.28,42678.0,0.342,0.0047,211.9,people tested,195508341.0,99981820.0,95526521.0,,556015.0,367801.0,157.73,80.66,77.07,,2967.0,70520.0,0.057,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118071,JPN,Asia,Japan,2021-11-07,1723682.0,157.0,191.286,18309.0,0.0,6.0,13906.078,1.267,1.543,147.711,0.0,0.048,0.75,,,,,,,,,25616548.0,17360.0,205.57,0.139,42769.0,0.343,0.0045,223.6,people tested,195859975.0,100055410.0,95804565.0,,351634.0,342654.0,158.01,80.72,77.29,,2764.0,63924.0,0.052,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118072,JPN,Asia,Japan,2021-11-08,1723782.0,100.0,193.571,18312.0,3.0,5.429,13906.885,0.807,1.562,147.735,0.024,0.044,0.79,,,,,,,,,25669260.0,52712.0,205.993,0.423,43215.0,0.347,0.0045,223.3,people tested,196091276.0,100103750.0,95987526.0,,231301.0,327834.0,158.2,80.76,77.44,,2645.0,62646.0,0.051,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118073,JPN,Asia,Japan,2021-11-09,1723976.0,194.0,189.714,18315.0,3.0,4.857,13908.45,1.565,1.531,147.759,0.024,0.039,0.82,,,,,,,,,25719940.0,50680.0,206.399,0.407,42314.0,0.34,0.0045,223.0,people tested,196319328.0,100154116.0,96165212.0,,228052.0,315535.0,158.38,80.8,77.58,,2546.0,64306.0,0.052,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118074,JPN,Asia,Japan,2021-11-10,1724203.0,227.0,184.429,18318.0,3.0,4.143,13910.282,1.831,1.488,147.783,0.024,0.033,0.84,134.0,1.081,755.0,6.091,,,,,25786604.0,66664.0,206.934,0.535,48623.0,0.39,0.0037,270.1,people tested,196527573.0,100188107.0,96339466.0,,208245.0,331097.0,158.55,80.83,77.72,,2671.0,66056.0,0.053,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118075,JPN,Asia,Japan,2021-11-11,1724418.0,215.0,192.571,18322.0,4.0,3.857,13912.016,1.735,1.554,147.816,0.032,0.031,0.85,,,,,,,,,25837727.0,51123.0,207.345,0.41,47557.0,0.382,0.0039,254.3,people tested,196711584.0,100218735.0,96492849.0,,184011.0,310395.0,158.7,80.85,77.85,,2504.0,62578.0,0.05,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118076,JPN,Asia,Japan,2021-11-12,1724619.0,201.0,189.143,18323.0,1.0,2.286,13913.638,1.622,1.526,147.824,0.008,0.018,0.82,,,,,,,,,25904809.0,67082.0,207.883,0.538,48652.0,0.39,0.0038,266.5,people tested,196984684.0,100269541.0,96715143.0,,273100.0,290337.0,158.92,80.89,78.03,,2342.0,57727.0,0.047,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118077,JPN,Asia,Japan,2021-11-13,1724813.0,194.0,184.0,18324.0,1.0,2.143,13915.203,1.565,1.484,147.832,0.008,0.017,0.82,,,,,,,,,25940567.0,35758.0,208.17,0.287,48768.0,0.391,0.0036,274.9,people tested,197343374.0,100337242.0,97006132.0,,358690.0,262148.0,159.21,80.95,78.26,,2115.0,50775.0,0.041,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118078,JPN,Asia,Japan,2021-11-14,1724958.0,145.0,182.286,18326.0,2.0,2.429,13916.373,1.17,1.471,147.848,0.016,0.02,0.8,,,,,,,,,25960192.0,19625.0,208.327,0.157,49092.0,0.394,0.0035,283.8,people tested,197550388.0,100368146.0,97182242.0,,207014.0,241488.0,159.38,80.97,78.4,,1948.0,44677.0,0.036,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118079,JPN,Asia,Japan,2021-11-15,1725036.0,78.0,179.143,18327.0,1.0,2.143,13917.002,0.629,1.445,147.856,0.008,0.017,0.8,,,,,,,,,26009123.0,48931.0,208.72,0.393,48552.0,0.39,0.0035,286.8,people tested,197696460.0,100394064.0,97302396.0,,146072.0,229312.0,159.49,80.99,78.5,,1850.0,41473.0,0.033,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118080,JPN,Asia,Japan,2021-11-16,1725187.0,151.0,173.0,18331.0,4.0,2.286,13918.22,1.218,1.396,147.888,0.032,0.018,0.81,,,,,,,,,26057507.0,48384.0,209.108,0.388,48224.0,0.387,0.0034,297.4,people tested,197842945.0,100419432.0,97423513.0,,146485.0,217660.0,159.61,81.01,78.6,,1756.0,37902.0,0.031,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118081,JPN,Asia,Japan,2021-11-17,1725391.0,204.0,169.714,18336.0,5.0,2.571,13919.866,1.646,1.369,147.929,0.04,0.021,0.82,96.0,0.774,626.0,5.05,,,,,26114399.0,56892.0,209.565,0.457,46828.0,0.376,0.0035,288.0,people tested,197983498.0,100444389.0,97539109.0,,140553.0,207989.0,159.73,81.04,78.69,,1678.0,36612.0,0.03,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118082,JPN,Asia,Japan,2021-11-18,1725539.0,148.0,160.143,18341.0,5.0,2.714,13921.06,1.194,1.292,147.969,0.04,0.022,0.75,,,,,,,,,26164700.0,50301.0,209.968,0.404,46710.0,0.375,0.0033,303.0,people tested,198113717.0,100467777.0,97645940.0,,130219.0,200305.0,159.83,81.05,78.78,,1616.0,35577.0,0.029,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118083,JPN,Asia,Japan,2021-11-19,1725692.0,153.0,153.286,18341.0,0.0,2.571,13922.294,1.234,1.237,147.969,0.0,0.021,0.72,,,,,,,,,26223667.0,58967.0,210.442,0.473,45551.0,0.366,0.0033,307.2,people tested,198313635.0,100509933.0,97803702.0,,199918.0,189850.0,159.99,81.09,78.9,,1532.0,34342.0,0.028,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118084,JPN,Asia,Japan,2021-11-20,1725796.0,104.0,140.429,18346.0,5.0,3.143,13923.133,0.839,1.133,148.009,0.04,0.025,0.72,,,,,,,,,26256221.0,32554.0,210.703,0.261,45093.0,0.362,0.003,333.0,people tested,198593572.0,100565913.0,98027659.0,,279937.0,178600.0,160.22,81.13,79.09,,1441.0,32667.0,0.026,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118085,JPN,Asia,Japan,2021-11-21,1725953.0,157.0,142.143,18346.0,0.0,2.857,13924.4,1.267,1.147,148.009,0.0,0.023,0.8,,,,,,,,,26272002.0,15781.0,210.83,0.127,44544.0,0.357,0.0031,325.8,people tested,198752397.0,100590884.0,98161513.0,,158825.0,171716.0,160.35,81.15,79.19,,1385.0,31820.0,0.026,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118086,JPN,Asia,Japan,2021-11-22,1726002.0,49.0,138.0,18348.0,2.0,3.0,13924.795,0.395,1.113,148.025,0.016,0.024,0.74,,,,,,,,,26315889.0,43887.0,211.182,0.352,43824.0,0.352,0.003,330.9,people tested,198845444.0,100613490.0,98231954.0,,93047.0,164141.0,160.42,81.17,79.25,,1324.0,31347.0,0.025,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118087,JPN,Asia,Japan,2021-11-23,1726113.0,111.0,132.286,18350.0,2.0,2.714,13925.691,0.896,1.067,148.042,0.016,0.022,0.7,,,,,,,,,26340598.0,24709.0,211.38,0.198,40442.0,0.325,0.0031,318.1,people tested,198871271.0,100618475.0,98252796.0,,25827.0,146904.0,160.44,81.18,79.27,,1185.0,28435.0,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118088,JPN,Asia,Japan,2021-11-24,1726190.0,77.0,114.143,18352.0,2.0,2.286,13926.312,0.621,0.921,148.058,0.016,0.018,0.63,79.0,0.637,529.0,4.268,,,,,26395934.0,55336.0,211.824,0.444,40219.0,0.323,0.0027,368.5,people tested,198942531.0,100640947.0,98301584.0,,71260.0,137005.0,160.5,81.19,79.31,,1105.0,28080.0,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118089,JPN,Asia,Japan,2021-11-25,1726309.0,119.0,110.0,18354.0,2.0,1.857,13927.272,0.96,0.887,148.074,0.016,0.015,0.7,,,,,,,,,26442460.0,46526.0,212.197,0.373,39680.0,0.318,0.0026,381.5,people tested,199029023.0,100661195.0,98367828.0,,86492.0,130758.0,160.57,81.21,79.36,,1055.0,27631.0,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118090,JPN,Asia,Japan,2021-11-26,1726430.0,121.0,105.429,18356.0,2.0,2.143,13928.248,0.976,0.851,148.09,0.016,0.017,0.75,,,,,,,,,26504457.0,61997.0,212.695,0.498,40113.0,0.322,0.0025,408.1,people tested,199178412.0,100699552.0,98478860.0,,149389.0,123540.0,160.69,81.24,79.45,,997.0,27088.0,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118091,JPN,Asia,Japan,2021-11-27,1726555.0,125.0,108.429,18357.0,1.0,1.571,13929.257,1.008,0.875,148.098,0.008,0.013,0.82,,,,,,,,,26543747.0,39290.0,213.01,0.315,41075.0,0.33,0.0024,408.4,people tested,199386580.0,100751133.0,98635447.0,,208168.0,113287.0,160.86,81.28,79.58,,914.0,26460.0,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118092,JPN,Asia,Japan,2021-11-28,1726627.0,72.0,96.286,18357.0,0.0,1.571,13929.838,0.581,0.777,148.098,0.0,0.013,0.83,,,,,,,,,26567016.0,23269.0,213.197,0.187,42145.0,0.338,0.0021,469.0,people tested,199500085.0,100771007.0,98729078.0,,113505.0,106813.0,160.95,81.3,79.65,,862.0,25732.0,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118093,JPN,Asia,Japan,2021-11-29,1726709.0,82.0,101.0,18358.0,1.0,1.429,13930.499,0.662,0.815,148.106,0.008,0.012,0.9,,,,,,,,,26614958.0,47942.0,213.582,0.385,42724.0,0.343,0.0022,452.4,people tested,199576132.0,100789370.0,98786762.0,,76047.0,104384.0,161.01,81.31,79.7,,842.0,25126.0,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118094,JPN,Asia,Japan,2021-11-30,1726798.0,89.0,97.857,18360.0,2.0,1.429,13931.217,0.718,0.789,148.122,0.016,0.012,0.88,,,,,,,,,26664442.0,49484.0,213.979,0.397,46263.0,0.371,0.002,510.0,people tested,199656445.0,100807427.0,98849018.0,,80313.0,112168.0,161.08,81.33,79.75,,905.0,26993.0,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-15870.098,-0.58,0.49,-127.35555
118095,JPN,Asia,Japan,2021-12-01,1726913.0,115.0,103.286,18361.0,1.0,1.286,13932.145,0.928,0.833,148.13,0.008,0.01,0.91,54.0,0.436,421.0,3.396,,,,,26718229.0,53787.0,214.41,0.432,46042.0,0.369,0.0021,476.1,people tested,199710523.0,100823605.0,98881978.0,4940.0,54078.0,109713.0,161.12,81.34,79.77,0.0,885.0,26094.0,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
