,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197910,LCA,North America,Saint Lucia,2022-08-26,28689.0,68.0,21.0,389.0,0.0,0.143,159496.753,378.047,116.75,2162.649,0.0,0.794,0.92,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,44.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197911,LCA,North America,Saint Lucia,2022-08-27,28689.0,0.0,21.0,389.0,0.0,0.143,159496.753,0.0,116.75,2162.649,0.0,0.794,0.91,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197912,LCA,North America,Saint Lucia,2022-08-28,28689.0,0.0,21.0,389.0,0.0,0.143,159496.753,0.0,116.75,2162.649,0.0,0.794,0.9,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197913,LCA,North America,Saint Lucia,2022-08-29,28689.0,0.0,9.714,389.0,0.0,0.0,159496.753,0.0,54.007,2162.649,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197914,LCA,North America,Saint Lucia,2022-08-30,28775.0,86.0,22.0,391.0,2.0,0.286,159974.871,478.118,122.309,2173.768,11.119,1.588,0.88,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.003,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197915,LCA,North America,Saint Lucia,2022-08-31,28775.0,0.0,22.0,391.0,0.0,0.286,159974.871,0.0,122.309,2173.768,0.0,1.588,0.86,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.003,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197916,LCA,North America,Saint Lucia,2022-09-01,28775.0,0.0,22.0,391.0,0.0,0.286,159974.871,0.0,122.309,2173.768,0.0,1.588,0.85,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.003,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197917,LCA,North America,Saint Lucia,2022-09-02,28832.0,57.0,20.429,391.0,0.0,0.286,160291.763,316.892,113.573,2173.768,0.0,1.588,0.84,,,,,,,,,,,,,,,,,,122540.0,59965.0,54776.0,7799.0,,10.0,68.13,33.34,30.45,4.34,56.0,5.0,0.003,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197918,LCA,North America,Saint Lucia,2022-09-03,28894.0,62.0,29.286,391.0,0.0,0.286,160636.453,344.69,162.814,2173.768,0.0,1.588,0.82,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197919,LCA,North America,Saint Lucia,2022-09-04,28894.0,0.0,29.286,391.0,0.0,0.286,160636.453,0.0,162.814,2173.768,0.0,1.588,0.79,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,44.0,4.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197920,LCA,North America,Saint Lucia,2022-09-05,28894.0,0.0,29.286,391.0,0.0,0.286,160636.453,0.0,162.814,2173.768,0.0,1.588,0.77,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,3.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197921,LCA,North America,Saint Lucia,2022-09-06,28894.0,0.0,17.0,391.0,0.0,0.0,160636.453,0.0,94.512,2173.768,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,3.0,0.002,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197922,LCA,North America,Saint Lucia,2022-09-07,28894.0,0.0,17.0,391.0,0.0,0.0,160636.453,0.0,94.512,2173.768,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197923,LCA,North America,Saint Lucia,2022-09-08,28894.0,0.0,17.0,391.0,0.0,0.0,160636.453,0.0,94.512,2173.768,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197924,LCA,North America,Saint Lucia,2022-09-09,28894.0,0.0,8.857,391.0,0.0,0.0,160636.453,0.0,49.241,2173.768,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,122552.0,59973.0,54780.0,7799.0,,2.0,68.13,33.34,30.45,4.34,11.0,1.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197925,LCA,North America,Saint Lucia,2022-09-10,28894.0,0.0,0.0,391.0,0.0,0.0,160636.453,0.0,0.0,2173.768,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,11.0,1.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197926,LCA,North America,Saint Lucia,2022-09-11,28894.0,0.0,0.0,391.0,0.0,0.0,160636.453,0.0,0.0,2173.768,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,1.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197927,LCA,North America,Saint Lucia,2022-09-12,28894.0,0.0,0.0,391.0,0.0,0.0,160636.453,0.0,0.0,2173.768,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197928,LCA,North America,Saint Lucia,2022-09-13,28894.0,0.0,0.0,391.0,0.0,0.0,160636.453,0.0,0.0,2173.768,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197929,LCA,North America,Saint Lucia,2022-09-14,28959.0,65.0,9.286,393.0,2.0,0.286,160997.821,361.368,51.624,2184.887,11.119,1.588,0.69,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197930,LCA,North America,Saint Lucia,2022-09-15,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.66,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197931,LCA,North America,Saint Lucia,2022-09-16,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.63,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197932,LCA,North America,Saint Lucia,2022-09-17,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.6,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197933,LCA,North America,Saint Lucia,2022-09-18,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.58,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197934,LCA,North America,Saint Lucia,2022-09-19,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.55,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197935,LCA,North America,Saint Lucia,2022-09-20,28959.0,0.0,9.286,393.0,0.0,0.286,160997.821,0.0,51.624,2184.887,0.0,1.588,0.53,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197936,LCA,North America,Saint Lucia,2022-09-21,28959.0,0.0,0.0,393.0,0.0,0.0,160997.821,0.0,0.0,2184.887,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197937,LCA,North America,Saint Lucia,2022-09-22,28959.0,0.0,0.0,393.0,0.0,0.0,160997.821,0.0,0.0,2184.887,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197938,LCA,North America,Saint Lucia,2022-09-23,28959.0,0.0,0.0,393.0,0.0,0.0,160997.821,0.0,0.0,2184.887,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197939,LCA,North America,Saint Lucia,2022-09-24,28959.0,0.0,0.0,393.0,0.0,0.0,160997.821,0.0,0.0,2184.887,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197940,LCA,North America,Saint Lucia,2022-09-25,29408.0,449.0,64.143,393.0,0.0,0.0,163494.04,2496.22,356.603,2184.887,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197941,LCA,North America,Saint Lucia,2022-09-26,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197942,LCA,North America,Saint Lucia,2022-09-27,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197943,LCA,North America,Saint Lucia,2022-09-28,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197944,LCA,North America,Saint Lucia,2022-09-29,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197945,LCA,North America,Saint Lucia,2022-09-30,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197946,LCA,North America,Saint Lucia,2022-10-01,29408.0,0.0,64.143,393.0,0.0,0.0,163494.04,0.0,356.603,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197947,LCA,North America,Saint Lucia,2022-10-02,29408.0,0.0,0.0,393.0,0.0,0.0,163494.04,0.0,0.0,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197948,LCA,North America,Saint Lucia,2022-10-03,29408.0,0.0,0.0,393.0,0.0,0.0,163494.04,0.0,0.0,2184.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197949,LCA,North America,Saint Lucia,2022-10-04,29517.0,109.0,15.571,400.0,7.0,1.0,164100.027,605.986,86.569,2223.804,38.917,5.56,0.42,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197950,LCA,North America,Saint Lucia,2022-10-05,29517.0,0.0,15.571,400.0,0.0,1.0,164100.027,0.0,86.569,2223.804,0.0,5.56,0.4,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197951,LCA,North America,Saint Lucia,2022-10-06,29517.0,0.0,15.571,400.0,0.0,1.0,164100.027,0.0,86.569,2223.804,0.0,5.56,0.39,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197952,LCA,North America,Saint Lucia,2022-10-07,29517.0,0.0,15.571,401.0,1.0,1.143,164100.027,0.0,86.569,2229.363,5.56,6.354,0.38,,,,,,,,,,,,,,,,,,,,,7859.0,,5.0,,,,4.37,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197953,LCA,North America,Saint Lucia,2022-10-08,29550.0,33.0,20.286,404.0,3.0,1.571,164283.49,183.464,112.779,2246.042,16.679,8.736,0.36,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197954,LCA,North America,Saint Lucia,2022-10-09,29550.0,0.0,20.286,404.0,0.0,1.571,164283.49,0.0,112.779,2246.042,0.0,8.736,0.35,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197955,LCA,North America,Saint Lucia,2022-10-10,29550.0,0.0,20.286,404.0,0.0,1.571,164283.49,0.0,112.779,2246.042,0.0,8.736,0.33,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197956,LCA,North America,Saint Lucia,2022-10-11,29550.0,0.0,4.714,404.0,0.0,0.571,164283.49,0.0,26.209,2246.042,0.0,3.177,0.31,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197957,LCA,North America,Saint Lucia,2022-10-12,29550.0,0.0,4.714,405.0,1.0,0.714,164283.49,0.0,26.209,2251.601,5.56,3.971,0.3,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197958,LCA,North America,Saint Lucia,2022-10-13,29550.0,0.0,4.714,405.0,0.0,0.714,164283.49,0.0,26.209,2251.601,0.0,3.971,0.28,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197959,LCA,North America,Saint Lucia,2022-10-14,29550.0,0.0,4.714,405.0,0.0,0.571,164283.49,0.0,26.209,2251.601,0.0,3.177,0.27,,,,,,,,,,,,,,,,,,,,,7860.0,,5.0,,,,4.37,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197960,LCA,North America,Saint Lucia,2022-10-15,29550.0,0.0,0.0,405.0,0.0,0.143,164283.49,0.0,0.0,2251.601,0.0,0.794,0.26,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197961,LCA,North America,Saint Lucia,2022-10-16,29550.0,0.0,0.0,405.0,0.0,0.143,164283.49,0.0,0.0,2251.601,0.0,0.794,0.25,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197962,LCA,North America,Saint Lucia,2022-10-17,29550.0,0.0,0.0,405.0,0.0,0.143,164283.49,0.0,0.0,2251.601,0.0,0.794,0.24,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197963,LCA,North America,Saint Lucia,2022-10-18,29550.0,0.0,0.0,405.0,0.0,0.143,164283.49,0.0,0.0,2251.601,0.0,0.794,0.23,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197964,LCA,North America,Saint Lucia,2022-10-19,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197965,LCA,North America,Saint Lucia,2022-10-20,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197966,LCA,North America,Saint Lucia,2022-10-21,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197967,LCA,North America,Saint Lucia,2022-10-22,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197968,LCA,North America,Saint Lucia,2022-10-23,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197969,LCA,North America,Saint Lucia,2022-10-24,29550.0,0.0,0.0,405.0,0.0,0.0,164283.49,0.0,0.0,2251.601,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197970,LCA,North America,Saint Lucia,2022-10-25,29636.0,86.0,12.286,406.0,1.0,0.143,164761.608,478.118,68.303,2257.161,5.56,0.794,0.21,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197971,LCA,North America,Saint Lucia,2022-10-26,29636.0,0.0,12.286,406.0,0.0,0.143,164761.608,0.0,68.303,2257.161,0.0,0.794,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197972,LCA,North America,Saint Lucia,2022-10-27,29639.0,3.0,12.714,407.0,1.0,0.286,164778.287,16.679,70.685,2262.72,5.56,1.588,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197973,LCA,North America,Saint Lucia,2022-10-28,29639.0,0.0,12.714,407.0,0.0,0.286,164778.287,0.0,70.685,2262.72,0.0,1.588,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197974,LCA,North America,Saint Lucia,2022-10-29,29639.0,0.0,12.714,407.0,0.0,0.286,164778.287,0.0,70.685,2262.72,0.0,1.588,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197975,LCA,North America,Saint Lucia,2022-10-30,29639.0,0.0,12.714,407.0,0.0,0.286,164778.287,0.0,70.685,2262.72,0.0,1.588,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197976,LCA,North America,Saint Lucia,2022-10-31,29639.0,0.0,12.714,407.0,0.0,0.286,164778.287,0.0,70.685,2262.72,0.0,1.588,0.19,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197977,LCA,North America,Saint Lucia,2022-11-01,29654.0,15.0,2.571,407.0,0.0,0.143,164861.679,83.393,14.296,2262.72,0.0,0.794,0.19,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197978,LCA,North America,Saint Lucia,2022-11-02,29654.0,0.0,2.571,407.0,0.0,0.143,164861.679,0.0,14.296,2262.72,0.0,0.794,0.18,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197979,LCA,North America,Saint Lucia,2022-11-03,29654.0,0.0,2.143,407.0,0.0,0.0,164861.679,0.0,11.913,2262.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197980,LCA,North America,Saint Lucia,2022-11-04,29654.0,0.0,2.143,407.0,0.0,0.0,164861.679,0.0,11.913,2262.72,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197981,LCA,North America,Saint Lucia,2022-11-05,29654.0,0.0,2.143,407.0,0.0,0.0,164861.679,0.0,11.913,2262.72,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197982,LCA,North America,Saint Lucia,2022-11-06,29654.0,0.0,2.143,407.0,0.0,0.0,164861.679,0.0,11.913,2262.72,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.001,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
