,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183359,PNG,Oceania,Papua New Guinea,2021-11-17,33337.0,283.0,151.143,436.0,0.0,3.0,3286.822,27.902,14.902,42.987,0.0,0.296,0.87,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,512.0,2530.0,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183360,PNG,Oceania,Papua New Guinea,2021-11-18,33337.0,0.0,137.0,436.0,0.0,3.0,3286.822,0.0,13.507,42.987,0.0,0.296,0.87,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,512.0,2530.0,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183361,PNG,Oceania,Papua New Guinea,2021-11-19,34022.0,685.0,199.286,484.0,48.0,7.714,3354.358,67.537,19.648,47.719,4.733,0.761,0.87,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,512.0,2530.0,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183362,PNG,Oceania,Papua New Guinea,2021-11-20,34022.0,0.0,170.286,484.0,0.0,7.714,3354.358,0.0,16.789,47.719,0.0,0.761,0.86,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,512.0,2530.0,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183363,PNG,Oceania,Papua New Guinea,2021-11-21,34442.0,420.0,212.714,486.0,2.0,7.143,3395.768,41.409,20.972,47.917,0.197,0.704,0.85,,,,,,,,,,,,,,,,,,,,,,,5196.0,,,,,512.0,2530.0,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183364,PNG,Oceania,Papua New Guinea,2021-11-22,34472.0,30.0,212.429,529.0,43.0,13.286,3398.726,2.958,20.944,52.156,4.24,1.31,0.84,,,,,,,,,,,,,,,,,,435991.0,254708.0,181283.0,,,5196.0,4.3,2.51,1.79,,512.0,2530.0,0.025,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183365,PNG,Oceania,Papua New Guinea,2021-11-23,34605.0,133.0,221.571,529.0,0.0,13.286,3411.839,13.113,21.846,52.156,0.0,1.31,0.83,,,,,,,,,,,,,,,,,,,,,,,5010.0,,,,,494.0,2431.0,0.024,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183366,PNG,Oceania,Papua New Guinea,2021-11-24,34707.0,102.0,195.714,542.0,13.0,15.143,3421.895,10.057,19.296,53.438,1.282,1.493,0.82,,,,,,,,,,,,,,,,,,,,,,,4825.0,,,,,476.0,2331.0,0.023,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183367,PNG,Oceania,Papua New Guinea,2021-11-25,34846.0,139.0,215.571,542.0,0.0,15.143,3435.6,13.705,21.254,53.438,0.0,1.493,0.81,,,,,,,,,,,,,,,,,,,,,,,4639.0,,,,,457.0,2231.0,0.022,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183368,PNG,Oceania,Papua New Guinea,2021-11-26,34906.0,60.0,126.286,542.0,0.0,8.286,3441.515,5.916,12.451,53.438,0.0,0.817,0.8,,,,,,,,,,,,,,,,,,,,,,,4453.0,,,,,439.0,2131.0,0.021,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183369,PNG,Oceania,Papua New Guinea,2021-11-27,34906.0,0.0,126.286,542.0,0.0,8.286,3441.515,0.0,12.451,53.438,0.0,0.817,0.79,,,,,,,,,,,,,,,,,,,,,,,4268.0,,,,,421.0,2032.0,0.02,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183370,PNG,Oceania,Papua New Guinea,2021-11-28,35029.0,123.0,83.857,545.0,3.0,8.429,3453.642,12.127,8.268,53.734,0.296,0.831,0.79,,,,,,,,,,,,,,,,,,,,,,,4082.0,,,,,402.0,1932.0,0.019,74.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183371,PNG,Oceania,Papua New Guinea,2021-11-29,35090.0,61.0,88.286,545.0,0.0,2.286,3459.657,6.014,8.704,53.734,0.0,0.225,0.78,,,,,,,,,,,,,,,,,,,,,,,3897.0,,,,,384.0,1832.0,0.018,69.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183372,PNG,Oceania,Papua New Guinea,2021-11-30,35179.0,89.0,82.0,546.0,1.0,2.429,3468.431,8.775,8.085,53.832,0.099,0.239,0.78,,,,,,,,,,,,,,,,,,467166.0,269366.0,197800.0,,,3897.0,4.61,2.66,1.95,,384.0,1832.0,0.018,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183373,PNG,Oceania,Papua New Guinea,2021-12-01,35237.0,58.0,75.714,546.0,0.0,0.571,3474.15,5.718,7.465,53.832,0.0,0.056,0.78,,,,,,,,,,,,,,,,,,,,,,,3686.0,,,,,363.0,1716.0,0.017,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183374,PNG,Oceania,Papua New Guinea,2021-12-02,35354.0,117.0,72.571,550.0,4.0,1.143,3485.685,11.535,7.155,54.227,0.394,0.113,0.77,,,,,,,,,,,,,,,,,,,,,,,3474.0,,,,,343.0,1599.0,0.016,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183375,PNG,Oceania,Papua New Guinea,2021-12-03,35390.0,36.0,69.143,550.0,0.0,1.143,3489.235,3.549,6.817,54.227,0.0,0.113,0.77,,,,,,,,,,,,,,,,,,,,,,,3263.0,,,,,322.0,1482.0,0.015,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183376,PNG,Oceania,Papua New Guinea,2021-12-04,35390.0,0.0,69.143,550.0,0.0,1.143,3489.235,0.0,6.817,54.227,0.0,0.113,0.77,,,,,,,,,,,,,,,,,,,,,,,3052.0,,,,,301.0,1366.0,0.013,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183377,PNG,Oceania,Papua New Guinea,2021-12-05,35538.0,148.0,72.714,550.0,0.0,0.714,3503.827,14.592,7.169,54.227,0.0,0.07,0.77,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,280.0,1249.0,0.012,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183378,PNG,Oceania,Papua New Guinea,2021-12-06,35538.0,0.0,64.0,550.0,0.0,0.714,3503.827,0.0,6.31,54.227,0.0,0.07,0.76,,,,,,,,,,,,,,,,,,,,,,,2629.0,,,,,259.0,1132.0,0.011,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183379,PNG,Oceania,Papua New Guinea,2021-12-07,35662.0,124.0,69.0,573.0,23.0,3.857,3516.052,12.226,6.803,56.494,2.268,0.38,0.76,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183380,PNG,Oceania,Papua New Guinea,2021-12-08,35702.0,40.0,66.429,573.0,0.0,3.857,3519.996,3.944,6.549,56.494,0.0,0.38,0.76,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183381,PNG,Oceania,Papua New Guinea,2021-12-09,35835.0,133.0,68.714,573.0,0.0,3.286,3533.109,13.113,6.775,56.494,0.0,0.324,0.76,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,69.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183382,PNG,Oceania,Papua New Guinea,2021-12-10,35835.0,0.0,63.571,573.0,0.0,3.286,3533.109,0.0,6.268,56.494,0.0,0.324,0.75,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,66.4,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183383,PNG,Oceania,Papua New Guinea,2021-12-11,35835.0,0.0,63.571,573.0,0.0,3.286,3533.109,0.0,6.268,56.494,0.0,0.324,0.75,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,60.84,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183384,PNG,Oceania,Papua New Guinea,2021-12-12,35927.0,92.0,55.571,586.0,13.0,5.143,3542.18,9.071,5.479,57.776,1.282,0.507,0.75,,,,,,,,,,,,,,,,,,,,,,,2418.0,,,,,238.0,1016.0,0.01,60.84,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183385,PNG,Oceania,Papua New Guinea,2021-12-13,35937.0,10.0,57.0,586.0,0.0,5.143,3543.166,0.986,5.62,57.776,0.0,0.507,0.75,,,,,,,,,,,,,,,,,,498598.0,282571.0,216027.0,,,2418.0,4.92,2.79,2.13,,238.0,1016.0,0.01,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183386,PNG,Oceania,Papua New Guinea,2021-12-14,35962.0,25.0,42.857,587.0,1.0,2.0,3545.63,2.465,4.225,57.875,0.099,0.197,0.75,,,,,,,,,,,,,,,,,,,,,,,2183.0,,,,,215.0,898.0,0.009,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183387,PNG,Oceania,Papua New Guinea,2021-12-15,35966.0,4.0,37.714,587.0,0.0,2.0,3546.025,0.394,3.718,57.875,0.0,0.197,0.75,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,,192.0,780.0,0.008,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183388,PNG,Oceania,Papua New Guinea,2021-12-16,35966.0,0.0,18.714,587.0,0.0,2.0,3546.025,0.0,1.845,57.875,0.0,0.197,0.75,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,,169.0,663.0,0.007,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183389,PNG,Oceania,Papua New Guinea,2021-12-17,36004.0,38.0,24.143,589.0,2.0,2.286,3549.771,3.747,2.38,58.072,0.197,0.225,0.75,,,,,,,,,,,,,,,,,,,,,,,1479.0,,,,,146.0,545.0,0.005,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183390,PNG,Oceania,Papua New Guinea,2021-12-18,36004.0,0.0,24.143,589.0,0.0,2.286,3549.771,0.0,2.38,58.072,0.0,0.225,0.76,,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,,123.0,427.0,0.004,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183391,PNG,Oceania,Papua New Guinea,2021-12-19,36004.0,0.0,11.0,589.0,0.0,0.429,3549.771,0.0,1.085,58.072,0.0,0.042,0.76,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,99.0,310.0,0.003,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183392,PNG,Oceania,Papua New Guinea,2021-12-20,36004.0,0.0,9.571,589.0,0.0,0.429,3549.771,0.0,0.944,58.072,0.0,0.042,0.77,,,,,,,,,,,,,,,,,,504018.0,283915.0,220103.0,,,774.0,4.97,2.8,2.17,,76.0,192.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183393,PNG,Oceania,Papua New Guinea,2021-12-21,36006.0,2.0,6.286,589.0,0.0,0.286,3549.969,0.197,0.62,58.072,0.0,0.028,0.78,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,,72.0,192.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183394,PNG,Oceania,Papua New Guinea,2021-12-22,36040.0,34.0,10.571,589.0,0.0,0.286,3553.321,3.352,1.042,58.072,0.0,0.028,0.8,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,67.0,193.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183395,PNG,Oceania,Papua New Guinea,2021-12-23,36059.0,19.0,13.286,589.0,0.0,0.286,3555.194,1.873,1.31,58.072,0.0,0.028,0.81,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,63.0,193.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183396,PNG,Oceania,Papua New Guinea,2021-12-24,36110.0,51.0,15.143,589.0,0.0,0.0,3560.222,5.028,1.493,58.072,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,59.0,194.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183397,PNG,Oceania,Papua New Guinea,2021-12-25,36110.0,0.0,15.143,589.0,0.0,0.0,3560.222,0.0,1.493,58.072,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,54.0,194.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183398,PNG,Oceania,Papua New Guinea,2021-12-26,36110.0,0.0,15.143,589.0,0.0,0.0,3560.222,0.0,1.493,58.072,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,50.0,194.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183399,PNG,Oceania,Papua New Guinea,2021-12-27,36130.0,20.0,18.0,590.0,1.0,0.143,3562.194,1.972,1.775,58.17,0.099,0.014,0.85,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183400,PNG,Oceania,Papua New Guinea,2021-12-28,36130.0,0.0,17.714,590.0,0.0,0.143,3562.194,0.0,1.747,58.17,0.0,0.014,0.86,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183401,PNG,Oceania,Papua New Guinea,2021-12-29,36137.0,7.0,13.857,590.0,0.0,0.143,3562.884,0.69,1.366,58.17,0.0,0.014,0.87,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183402,PNG,Oceania,Papua New Guinea,2021-12-30,36158.0,21.0,14.143,590.0,0.0,0.143,3564.955,2.07,1.394,58.17,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183403,PNG,Oceania,Papua New Guinea,2021-12-31,36158.0,0.0,6.857,590.0,0.0,0.143,3564.955,0.0,0.676,58.17,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183404,PNG,Oceania,Papua New Guinea,2022-01-01,36158.0,0.0,6.857,590.0,0.0,0.143,3564.955,0.0,0.676,58.17,0.0,0.014,0.92,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,60.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183405,PNG,Oceania,Papua New Guinea,2022-01-02,36190.0,32.0,11.429,590.0,0.0,0.143,3568.11,3.155,1.127,58.17,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,60.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183406,PNG,Oceania,Papua New Guinea,2022-01-03,36192.0,2.0,8.857,590.0,0.0,0.0,3568.307,0.197,0.873,58.17,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,45.0,195.0,0.002,60.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183407,PNG,Oceania,Papua New Guinea,2022-01-04,36193.0,1.0,9.0,590.0,0.0,0.0,3568.406,0.099,0.887,58.17,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,510910.0,286837.0,224073.0,,,459.0,5.04,2.83,2.21,,45.0,195.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183408,PNG,Oceania,Papua New Guinea,2022-01-05,36196.0,3.0,8.429,590.0,0.0,0.0,3568.701,0.296,0.831,58.17,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,48.0,209.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183409,PNG,Oceania,Papua New Guinea,2022-01-06,36285.0,89.0,18.143,591.0,1.0,0.143,3577.476,8.775,1.789,58.269,0.099,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,51.0,222.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183410,PNG,Oceania,Papua New Guinea,2022-01-07,36326.0,41.0,24.0,591.0,0.0,0.143,3581.519,4.042,2.366,58.269,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,53.0,236.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183411,PNG,Oceania,Papua New Guinea,2022-01-08,36326.0,0.0,24.0,591.0,0.0,0.143,3581.519,0.0,2.366,58.269,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,56.0,250.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183412,PNG,Oceania,Papua New Guinea,2022-01-09,36357.0,31.0,23.857,591.0,0.0,0.143,3584.575,3.056,2.352,58.269,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,59.0,264.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183413,PNG,Oceania,Papua New Guinea,2022-01-10,36403.0,46.0,30.143,591.0,0.0,0.143,3589.11,4.535,2.972,58.269,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,61.0,278.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183414,PNG,Oceania,Papua New Guinea,2022-01-11,36415.0,12.0,31.714,595.0,4.0,0.714,3590.293,1.183,3.127,58.663,0.394,0.07,0.99,,,,,,,,,,,,,,,,,,515459.0,288879.0,226580.0,,,650.0,5.08,2.85,2.23,,64.0,292.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183415,PNG,Oceania,Papua New Guinea,2022-01-12,36429.0,14.0,33.286,595.0,0.0,0.714,3591.674,1.38,3.282,58.663,0.0,0.07,0.98,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,,57.0,257.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183416,PNG,Oceania,Papua New Guinea,2022-01-13,36432.0,3.0,21.0,595.0,0.0,0.571,3591.97,0.296,2.07,58.663,0.0,0.056,0.98,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,50.0,223.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183417,PNG,Oceania,Papua New Guinea,2022-01-14,36435.0,3.0,15.571,596.0,1.0,0.714,3592.265,0.296,1.535,58.762,0.099,0.07,0.98,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,43.0,189.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183418,PNG,Oceania,Papua New Guinea,2022-01-15,36435.0,0.0,15.571,596.0,0.0,0.714,3592.265,0.0,1.535,58.762,0.0,0.07,0.98,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,35.0,155.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183419,PNG,Oceania,Papua New Guinea,2022-01-16,36435.0,0.0,11.143,596.0,0.0,0.714,3592.265,0.0,1.099,58.762,0.0,0.07,0.99,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,28.0,121.0,0.001,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183420,PNG,Oceania,Papua New Guinea,2022-01-17,36446.0,11.0,6.143,596.0,0.0,0.714,3593.35,1.085,0.606,58.762,0.0,0.07,0.99,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,21.0,86.0,0.001,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183421,PNG,Oceania,Papua New Guinea,2022-01-18,36446.0,0.0,4.429,596.0,0.0,0.143,3593.35,0.0,0.437,58.762,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,516457.0,289244.0,227213.0,,,143.0,5.09,2.85,2.24,,14.0,52.0,0.001,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183422,PNG,Oceania,Papua New Guinea,2022-01-19,36446.0,0.0,2.429,596.0,0.0,0.143,3593.35,0.0,0.239,58.762,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,25.0,103.0,0.001,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183423,PNG,Oceania,Papua New Guinea,2022-01-20,36446.0,0.0,2.0,596.0,0.0,0.143,3593.35,0.0,0.197,58.762,0.0,0.014,1.03,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,36.0,153.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183424,PNG,Oceania,Papua New Guinea,2022-01-21,36446.0,0.0,1.571,596.0,0.0,0.0,3593.35,0.0,0.155,58.762,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,47.0,204.0,0.002,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183425,PNG,Oceania,Papua New Guinea,2022-01-22,36446.0,0.0,1.571,596.0,0.0,0.0,3593.35,0.0,0.155,58.762,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,57.0,254.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183426,PNG,Oceania,Papua New Guinea,2022-01-23,36446.0,0.0,1.571,596.0,0.0,0.0,3593.35,0.0,0.155,58.762,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,68.0,305.0,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183427,PNG,Oceania,Papua New Guinea,2022-01-24,36480.0,34.0,4.857,597.0,1.0,0.143,3596.702,3.352,0.479,58.861,0.099,0.014,1.12,,,,,,,,,,,,,,,,,,521934.0,291678.0,230256.0,,,803.0,5.15,2.88,2.27,,79.0,355.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183428,PNG,Oceania,Papua New Guinea,2022-01-25,36548.0,68.0,14.571,597.0,0.0,0.143,3603.406,6.704,1.437,58.861,0.0,0.014,1.13,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,79.0,356.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
