,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134825,LTU,Europe,Lithuania,2022-06-01,1155082.0,168.0,123.286,9146.0,0.0,0.857,420020.96,61.09,44.83,3325.748,0.0,0.312,0.84,,,60.0,21.818,,,,,8703850.0,1138.0,3123.409,0.408,1131.0,0.406,0.097,10.3,tests performed,4485828.0,1951838.0,1875972.0,932615.0,205.0,180.0,163.12,70.97,68.22,33.91,65.0,34.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134826,LTU,Europe,Lithuania,2022-06-02,1155246.0,164.0,122.571,9147.0,1.0,0.857,420080.595,59.635,44.57,3326.112,0.364,0.312,0.87,,,59.0,21.454,,,,,8705002.0,1152.0,3123.822,0.413,1109.0,0.398,0.102,9.8,tests performed,4486011.0,1951874.0,1876005.0,932728.0,183.0,175.0,163.12,70.98,68.22,33.92,64.0,32.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134827,LTU,Europe,Lithuania,2022-06-03,1155399.0,153.0,125.857,9149.0,2.0,0.857,420136.23,55.635,45.765,3326.839,0.727,0.312,0.9,,,,,,,,,8706023.0,1021.0,3124.188,0.366,1039.0,0.373,0.106,9.4,tests performed,4486283.0,1951920.0,1876053.0,932895.0,272.0,167.0,163.13,70.98,68.22,33.92,61.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134828,LTU,Europe,Lithuania,2022-06-04,1155539.0,140.0,124.571,9149.0,0.0,0.857,420187.138,50.908,45.298,3326.839,0.0,0.312,0.93,,,,,,,,,8706440.0,417.0,3124.338,0.15,1002.0,0.36,0.111,9.0,tests performed,4486290.0,1951922.0,1876054.0,932899.0,7.0,162.0,163.13,70.98,68.22,33.92,59.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134829,LTU,Europe,Lithuania,2022-06-05,1155571.0,32.0,125.286,9149.0,0.0,0.714,420198.774,11.636,45.557,3326.839,0.0,0.26,0.96,,,62.0,22.545,,,,,8706773.0,333.0,3124.458,0.119,997.0,0.358,0.112,8.9,tests performed,4486303.0,1951923.0,1876055.0,932910.0,13.0,162.0,163.13,70.98,68.22,33.92,59.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19277.5,21.09,-6.35,7009.852
134830,LTU,Europe,Lithuania,2022-06-06,1155584.0,13.0,125.286,9149.0,0.0,0.571,420203.501,4.727,45.557,3326.839,0.0,0.208,0.99,,,75.0,27.272,,,,,8708037.0,1264.0,3124.911,0.454,942.0,0.338,0.118,8.5,tests performed,4486482.0,1951967.0,1876102.0,932994.0,179.0,153.0,163.14,70.98,68.22,33.93,56.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134831,LTU,Europe,Lithuania,2022-06-07,1155804.0,220.0,127.143,9150.0,1.0,0.571,420283.499,79.998,46.233,3327.203,0.364,0.208,1.02,,,82.0,29.818,,,,,8709109.0,1072.0,3125.296,0.385,914.0,0.328,0.129,7.8,tests performed,4486635.0,1951989.0,1876144.0,933082.0,153.0,145.0,163.15,70.98,68.22,33.93,53.0,27.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134832,LTU,Europe,Lithuania,2022-06-08,1156022.0,218.0,134.286,9151.0,1.0,0.714,420362.771,79.271,48.83,3327.566,0.364,0.26,1.06,,,78.0,28.363,,,,,8710161.0,1052.0,3125.673,0.378,902.0,0.324,0.135,7.4,tests performed,4486806.0,1952010.0,1876175.0,933195.0,171.0,140.0,163.15,70.98,68.22,33.93,51.0,25.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134833,LTU,Europe,Lithuania,2022-06-09,1156229.0,207.0,140.429,9152.0,1.0,0.714,420438.042,75.271,51.064,3327.93,0.364,0.26,1.09,,,71.0,25.818,,,,,8711213.0,1052.0,3126.051,0.378,887.0,0.318,0.146,6.8,tests performed,4487013.0,1952040.0,1876236.0,933306.0,207.0,143.0,163.16,70.98,68.23,33.94,52.0,24.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134834,LTU,Europe,Lithuania,2022-06-10,1156451.0,222.0,150.286,9153.0,1.0,0.571,420518.767,80.726,54.648,3328.293,0.364,0.208,1.11,,,,,,,,,8712189.0,976.0,3126.401,0.35,881.0,0.316,0.154,6.5,tests performed,4487242.0,1952082.0,1876287.0,933422.0,229.0,137.0,163.17,70.98,68.23,33.94,50.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134835,LTU,Europe,Lithuania,2022-06-11,1156634.0,183.0,156.429,9153.0,0.0,0.571,420585.311,66.544,56.882,3328.293,0.0,0.208,1.12,,,,,,,,,8712685.0,496.0,3126.579,0.178,892.0,0.32,0.152,6.6,tests performed,4487268.0,1952084.0,1876295.0,933438.0,26.0,140.0,163.17,70.98,68.23,33.94,51.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134836,LTU,Europe,Lithuania,2022-06-12,1156670.0,36.0,157.0,9153.0,0.0,0.571,420598.402,13.091,57.09,3328.293,0.0,0.208,1.13,,,69.0,25.09,,,,,8712927.0,242.0,3126.666,0.087,879.0,0.315,0.155,6.5,tests performed,4487275.0,1952085.0,1876296.0,933443.0,7.0,139.0,163.17,70.98,68.23,33.94,51.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19372.3,21.04,14.32,7044.324
134837,LTU,Europe,Lithuania,2022-06-13,1156693.0,23.0,158.429,9155.0,2.0,0.857,420606.765,8.363,57.609,3329.021,0.727,0.312,1.14,,,68.0,24.727,,,,,8714191.0,1264.0,3127.12,0.454,879.0,0.315,0.167,6.0,tests performed,4487415.0,1952107.0,1876334.0,933521.0,140.0,133.0,163.18,70.98,68.23,33.95,48.0,20.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134838,LTU,Europe,Lithuania,2022-06-14,1156980.0,287.0,168.0,9156.0,1.0,0.857,420711.127,104.361,61.09,3329.384,0.364,0.312,1.16,,,68.0,24.727,,,,,8715137.0,946.0,3127.459,0.339,861.0,0.309,0.178,5.6,tests performed,4487529.0,1952124.0,1876356.0,933596.0,114.0,128.0,163.18,70.98,68.23,33.95,47.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134839,LTU,Europe,Lithuania,2022-06-15,1157248.0,268.0,175.143,9156.0,0.0,0.714,420808.579,97.452,63.687,3329.384,0.0,0.26,1.18,,,59.0,21.454,,,,,8716100.0,963.0,3127.805,0.346,848.0,0.304,0.187,5.3,tests performed,4487636.0,1952141.0,1876378.0,933658.0,107.0,119.0,163.18,70.99,68.23,33.95,43.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134840,LTU,Europe,Lithuania,2022-06-16,1157492.0,244.0,180.429,9156.0,0.0,0.571,420897.305,88.725,65.609,3329.384,0.0,0.208,1.19,,,52.0,18.909,,,,,8716939.0,839.0,3128.106,0.301,818.0,0.294,0.19,5.3,tests performed,4487796.0,1952184.0,1876413.0,933731.0,160.0,112.0,163.19,70.99,68.23,33.95,41.0,21.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134841,LTU,Europe,Lithuania,2022-06-17,1157689.0,197.0,176.857,9157.0,1.0,0.571,420968.94,71.635,64.31,3329.748,0.364,0.208,1.2,,,,,,,,,8717835.0,896.0,3128.427,0.322,807.0,0.29,0.199,5.0,tests performed,4487969.0,1952216.0,1876449.0,933829.0,173.0,104.0,163.2,70.99,68.23,33.96,38.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134842,LTU,Europe,Lithuania,2022-06-18,1157928.0,239.0,184.857,9158.0,1.0,0.714,421055.847,86.907,67.219,3330.112,0.364,0.26,1.21,,,,,,,,,8718050.0,215.0,3128.504,0.077,766.0,0.275,0.208,4.8,tests performed,4487982.0,1952219.0,1876454.0,933834.0,13.0,102.0,163.2,70.99,68.23,33.96,37.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134843,LTU,Europe,Lithuania,2022-06-19,1157973.0,45.0,186.143,9158.0,0.0,0.714,421072.21,16.363,67.687,3330.112,0.0,0.26,1.23,,,59.0,21.454,,,,,8718186.0,136.0,3128.553,0.049,751.0,0.269,0.212,4.7,tests performed,4487992.0,1952219.0,1876455.0,933843.0,10.0,102.0,163.2,70.99,68.23,33.96,37.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19475.5,21.0,16.33,7081.8506
134844,LTU,Europe,Lithuania,2022-06-20,1157997.0,24.0,186.286,9162.0,4.0,1.0,421080.937,8.727,67.739,3331.566,1.455,0.364,1.24,,,58.0,21.09,,,,,,,,,,,,,,4488115.0,1952234.0,1876490.0,933913.0,123.0,100.0,163.2,70.99,68.23,33.96,36.0,18.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134845,LTU,Europe,Lithuania,2022-06-21,1158394.0,397.0,202.0,9162.0,0.0,0.857,421225.298,144.361,73.453,3331.566,0.0,0.312,1.26,,,58.0,21.09,,,,,,,,,,,,,,4488278.0,1952273.0,1876540.0,933985.0,163.0,107.0,163.21,70.99,68.24,33.96,39.0,21.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134846,LTU,Europe,Lithuania,2022-06-22,1158727.0,333.0,211.286,9162.0,0.0,0.857,421346.386,121.088,76.83,3331.566,0.0,0.312,1.27,,,,,,,,,,,,,,,,,,4488405.0,1952301.0,1876563.0,934056.0,127.0,110.0,163.21,70.99,68.24,33.96,40.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134847,LTU,Europe,Lithuania,2022-06-23,1159082.0,355.0,227.143,9164.0,2.0,1.143,421475.474,129.088,82.596,3332.293,0.727,0.416,1.28,,,,,,,,,,,,,,,,,,4488562.0,1952333.0,1876590.0,934148.0,157.0,109.0,163.22,70.99,68.24,33.97,40.0,21.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134848,LTU,Europe,Lithuania,2022-06-24,1159413.0,331.0,246.286,9164.0,0.0,1.0,421595.835,120.361,89.557,3332.293,0.0,0.364,1.27,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,31.0,17.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134849,LTU,Europe,Lithuania,2022-06-25,1159452.0,39.0,217.714,9165.0,1.0,1.0,421610.017,14.182,79.167,3332.657,0.364,0.364,1.27,,,,,,,,,,,,,,,,,,4488564.0,1952334.0,1876590.0,934149.0,,83.0,163.22,70.99,68.24,33.97,30.0,16.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134850,LTU,Europe,Lithuania,2022-06-26,1159507.0,55.0,219.143,9166.0,1.0,1.143,421630.017,20.0,79.687,3333.021,0.364,0.416,1.31,,,,,,,,,,,,,,,,,,4488568.0,1952335.0,1876590.0,934152.0,4.0,82.0,163.22,70.99,68.24,33.97,30.0,17.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19589.5,20.98,18.07,7123.304
134851,LTU,Europe,Lithuania,2022-06-27,1159567.0,60.0,224.286,9168.0,2.0,0.857,421651.834,21.818,81.557,3333.748,0.727,0.312,1.35,,,,,,,,,,,,,,,,,,4488674.0,1952350.0,1876619.0,934211.0,106.0,80.0,163.22,70.99,68.24,33.97,29.0,17.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134852,LTU,Europe,Lithuania,2022-06-28,1160189.0,622.0,256.429,9170.0,2.0,1.143,421878.011,226.177,93.245,3334.475,0.727,0.416,1.39,,,64.0,23.272,,,,,,,,,,,,,,4488760.0,1952365.0,1876633.0,934259.0,86.0,69.0,163.22,70.99,68.24,33.97,25.0,13.0,0.0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134853,LTU,Europe,Lithuania,2022-06-29,1160680.0,491.0,279.0,9173.0,3.0,1.571,422056.553,178.542,101.452,3335.566,1.091,0.571,1.4,,,71.0,25.818,,,,,,,,,,,,,,4488861.0,1952387.0,1876653.0,934312.0,101.0,65.0,163.23,70.99,68.24,33.97,24.0,12.0,0.0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134854,LTU,Europe,Lithuania,2022-06-30,1161146.0,466.0,294.857,9173.0,0.0,1.286,422226.004,169.451,107.219,3335.566,0.0,0.468,1.39,,,73.0,26.545,,,,,,,,,,,,,,4488984.0,1952412.0,1876677.0,934382.0,123.0,60.0,163.23,71.0,68.24,33.98,22.0,11.0,0.0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134855,LTU,Europe,Lithuania,2022-07-01,1161568.0,422.0,307.857,9174.0,1.0,1.429,422379.455,153.451,111.946,3335.93,0.364,0.519,1.37,,,,,,,,,,,,,,,,,,4489130.0,1952440.0,1876714.0,934459.0,146.0,81.0,163.24,71.0,68.24,33.98,29.0,15.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134856,LTU,Europe,Lithuania,2022-07-02,1162060.0,492.0,372.571,9174.0,0.0,1.286,422558.361,178.905,135.478,3335.93,0.0,0.468,1.36,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,29.0,15.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134857,LTU,Europe,Lithuania,2022-07-03,1162126.0,66.0,374.143,9174.0,0.0,1.143,422582.36,23.999,136.049,3335.93,0.0,0.416,1.34,,,78.0,28.363,,,,,,,,,,,,,,4489131.0,1952440.0,1876715.0,934459.0,,80.0,163.24,71.0,68.24,33.98,29.0,15.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19824.3,21.09,36.17,7208.6846
134858,LTU,Europe,Lithuania,2022-07-04,1162184.0,58.0,373.857,9175.0,1.0,1.0,422603.451,21.09,135.945,3336.293,0.364,0.364,1.33,,,88.0,31.999,,,,,,,,,,,,,,4489230.0,1952461.0,1876731.0,934515.0,99.0,79.0,163.24,71.0,68.24,33.98,29.0,16.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134859,LTU,Europe,Lithuania,2022-07-05,1162831.0,647.0,377.429,9176.0,1.0,0.857,422838.718,235.268,137.244,3336.657,0.364,0.312,1.32,,,,,,,,,,,,,,,,,,4489379.0,1952481.0,1876754.0,934620.0,149.0,88.0,163.25,71.0,68.24,33.99,32.0,17.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134860,LTU,Europe,Lithuania,2022-07-06,1163443.0,612.0,394.714,9176.0,0.0,0.429,423061.259,222.541,143.529,3336.657,0.0,0.156,1.33,,,91.0,33.09,,,,,,,,,,,,,,,,,,,88.0,,,,,32.0,16.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134861,LTU,Europe,Lithuania,2022-07-07,1163529.0,86.0,340.429,9178.0,2.0,0.714,423092.531,31.272,123.79,3337.384,0.727,0.26,1.33,,,102.0,37.09,,,,,,,,,,,,,,4489582.0,1952517.0,1876793.0,934737.0,,85.0,163.25,71.0,68.25,33.99,31.0,15.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134862,LTU,Europe,Lithuania,2022-07-08,1164273.0,744.0,386.429,9178.0,0.0,0.571,423363.071,270.54,140.517,3337.384,0.0,0.208,1.37,,,,,,,,,,,,,,,,,,4489785.0,1952559.0,1876820.0,934859.0,203.0,94.0,163.26,71.0,68.25,33.99,34.0,17.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134863,LTU,Europe,Lithuania,2022-07-09,1164952.0,679.0,413.143,9178.0,0.0,0.571,423609.975,246.904,150.231,3337.384,0.0,0.208,1.39,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,37.0,19.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134864,LTU,Europe,Lithuania,2022-07-10,1165053.0,101.0,418.143,9178.0,0.0,0.571,423646.701,36.726,152.049,3337.384,0.0,0.208,1.39,,,102.0,37.09,,,,,,,,,,,,,,,,,,,112.0,,,,,41.0,21.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19895.5,21.03,11.54,7234.5747
134865,LTU,Europe,Lithuania,2022-07-11,1165105.0,52.0,417.286,9181.0,3.0,0.857,423665.61,18.909,151.737,3338.475,1.091,0.312,1.4,,,105.0,38.181,,,,,,,,,,,,,,4489982.0,1952602.0,1876855.0,934967.0,,107.0,163.27,71.0,68.25,34.0,39.0,20.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134866,LTU,Europe,Lithuania,2022-07-12,1166108.0,1003.0,468.143,9181.0,0.0,0.714,424030.33,364.72,170.23,3338.475,0.0,0.26,1.41,,,92.0,33.454,,,,,,,,,,,,,,4490191.0,1952642.0,1876888.0,935099.0,209.0,116.0,163.28,71.0,68.25,34.0,42.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134867,LTU,Europe,Lithuania,2022-07-13,1166944.0,836.0,500.143,9185.0,4.0,1.286,424334.323,303.994,181.866,3339.93,1.455,0.468,1.41,,,,,,,,,,,,,,,,,,4490382.0,1952682.0,1876911.0,935210.0,191.0,129.0,163.28,71.01,68.25,34.01,47.0,26.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134868,LTU,Europe,Lithuania,2022-07-14,1167750.0,806.0,603.0,9188.0,3.0,1.429,424627.408,293.085,219.268,3341.02,1.091,0.519,1.41,,,,,,,,,,,,,,,,,,4490623.0,1952736.0,1876945.0,935334.0,241.0,149.0,163.29,71.01,68.25,34.01,54.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134869,LTU,Europe,Lithuania,2022-07-15,1168585.0,835.0,616.0,9188.0,0.0,1.429,424931.038,303.63,223.995,3341.02,0.0,0.519,1.4,,,,,,,,,,,,,,,,,,4490969.0,1952825.0,1876983.0,935519.0,346.0,169.0,163.3,71.01,68.25,34.02,61.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134870,LTU,Europe,Lithuania,2022-07-16,1169489.0,904.0,648.143,9188.0,0.0,1.429,425259.758,328.72,235.683,3341.02,0.0,0.519,1.39,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,61.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134871,LTU,Europe,Lithuania,2022-07-17,1169600.0,111.0,649.571,9188.0,0.0,1.429,425300.121,40.363,236.203,3341.02,0.0,0.519,1.38,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,61.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19926.3,20.92,4.95,7245.775
134872,LTU,Europe,Lithuania,2022-07-18,1169673.0,73.0,652.571,9190.0,2.0,1.286,425326.666,26.545,237.294,3341.748,0.727,0.468,1.38,,,,,,,,,,,,,,,,,,4491139.0,1952868.0,1877003.0,935621.0,,165.0,163.31,71.01,68.25,34.02,60.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134873,LTU,Europe,Lithuania,2022-07-19,1171034.0,1361.0,703.714,9191.0,1.0,1.429,425821.564,494.899,255.891,3342.111,0.364,0.519,1.38,,,,,,,,,,,,,,,,,,4491346.0,1952915.0,1877031.0,935743.0,207.0,165.0,163.32,71.01,68.25,34.03,60.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134874,LTU,Europe,Lithuania,2022-07-20,1172186.0,1152.0,748.857,9194.0,3.0,1.286,426240.465,418.9,272.306,3343.202,1.091,0.468,1.38,,,,,,,,,,,,,,,,,,4491539.0,1952963.0,1877059.0,935847.0,193.0,165.0,163.33,71.02,68.26,34.03,60.0,40.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134875,LTU,Europe,Lithuania,2022-07-21,1173330.0,1144.0,797.143,9194.0,0.0,0.857,426656.456,415.991,289.864,3343.202,0.0,0.312,1.37,,,,,,,,,,,,,,,,,,4491737.0,1953011.0,1877084.0,935950.0,198.0,159.0,163.33,71.02,68.26,34.03,58.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134876,LTU,Europe,Lithuania,2022-07-22,1174481.0,1151.0,842.286,9197.0,3.0,1.286,427074.993,418.537,306.279,3344.293,1.091,0.468,1.36,,,,,,,,,,,,,,,,,,4491991.0,1953086.0,1877107.0,936079.0,254.0,146.0,163.34,71.02,68.26,34.04,53.0,37.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134877,LTU,Europe,Lithuania,2022-07-23,1175704.0,1223.0,887.857,9197.0,0.0,1.286,427519.71,444.718,322.85,3344.293,0.0,0.468,1.34,,,,,,,,,,,,,,,,,,4491994.0,1953088.0,1877108.0,936079.0,3.0,138.0,163.34,71.02,68.26,34.04,50.0,36.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134878,LTU,Europe,Lithuania,2022-07-24,1175891.0,187.0,898.714,9197.0,0.0,1.286,427587.709,67.999,326.798,3344.293,0.0,0.468,1.33,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,51.0,36.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,19993.5,20.86,10.76,7270.2104
134879,LTU,Europe,Lithuania,2022-07-25,1175998.0,107.0,903.571,9201.0,4.0,1.571,427626.617,38.908,328.564,3345.748,1.455,0.571,1.31,,,,,,,,,,,,,,,,,,4492145.0,1953127.0,1877124.0,936167.0,,144.0,163.35,71.02,68.26,34.04,52.0,37.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134880,LTU,Europe,Lithuania,2022-07-26,1177827.0,1829.0,970.429,9206.0,5.0,2.143,428291.694,665.077,352.876,3347.566,1.818,0.779,1.3,,,,,,,,,,,,,,,,,,4492362.0,1953193.0,1877144.0,936285.0,217.0,145.0,163.36,71.02,68.26,34.05,53.0,40.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
