,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144511,MLI,Africa,Mali,2021-09-27,15165.0,2.0,13.0,547.0,0.0,0.286,671.208,0.089,0.575,24.21,0.0,0.013,1.23,,,,,,,,,,,,,,,,,,405053.0,316293.0,231811.0,,,1289.0,1.79,1.4,1.03,,57.0,963.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144512,MLI,Africa,Mali,2021-09-28,15183.0,18.0,14.429,548.0,1.0,0.143,672.005,0.797,0.639,24.255,0.044,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,,65.0,917.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144513,MLI,Africa,Mali,2021-09-29,15194.0,11.0,13.0,548.0,0.0,0.143,672.491,0.487,0.575,24.255,0.0,0.006,1.25,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,,72.0,871.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144514,MLI,Africa,Mali,2021-09-30,15219.0,25.0,13.714,548.0,0.0,0.143,673.598,1.107,0.607,24.255,0.0,0.006,1.27,,,,,,,,,,,,,,,,,,,,,,,1735.0,,,,,77.0,815.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144515,MLI,Africa,Mali,2021-10-01,15255.0,36.0,17.857,549.0,1.0,0.286,675.191,1.593,0.79,24.299,0.044,0.013,1.28,,,,,,,,,,,,,,,,,,413563.0,318655.0,240321.0,,,1833.0,1.83,1.41,1.06,,81.0,759.0,0.003,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144516,MLI,Africa,Mali,2021-10-02,15278.0,23.0,17.857,549.0,0.0,0.286,676.209,1.018,0.79,24.299,0.0,0.013,1.27,,,,,,,,,,,,,,,,,,,,,,,3374.0,,,,,149.0,641.0,0.003,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144517,MLI,Africa,Mali,2021-10-03,15287.0,9.0,17.714,549.0,0.0,0.286,676.608,0.398,0.784,24.299,0.0,0.013,1.26,,,,,,,,,,,,,,,,,,,,,,,4916.0,,,,,218.0,522.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144518,MLI,Africa,Mali,2021-10-04,15303.0,16.0,19.714,550.0,1.0,0.429,677.316,0.708,0.873,24.343,0.044,0.019,1.26,,,,,,,,,,,,,,,,,,,,,,,6457.0,,,,,286.0,404.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144519,MLI,Africa,Mali,2021-10-05,15337.0,34.0,22.0,551.0,1.0,0.429,678.821,1.505,0.974,24.387,0.044,0.019,1.26,,,,,,,,,,,,,,,,,,,,,,,7900.0,,,,,350.0,342.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144520,MLI,Africa,Mali,2021-10-06,15368.0,31.0,24.857,552.0,1.0,0.571,680.193,1.372,1.1,24.432,0.044,0.025,1.24,,,,,,,,,,,,,,,,,,,,,,,9343.0,,,,,414.0,280.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144521,MLI,Africa,Mali,2021-10-07,15394.0,26.0,25.0,552.0,0.0,0.571,681.343,1.151,1.107,24.432,0.0,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,10786.0,,,,,477.0,218.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144522,MLI,Africa,Mali,2021-10-08,15415.0,21.0,22.857,553.0,1.0,0.571,682.273,0.929,1.012,24.476,0.044,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144523,MLI,Africa,Mali,2021-10-09,15450.0,35.0,24.571,553.0,0.0,0.571,683.822,1.549,1.088,24.476,0.0,0.025,1.2,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144524,MLI,Africa,Mali,2021-10-10,15471.0,21.0,26.286,553.0,0.0,0.571,684.751,0.929,1.163,24.476,0.0,0.025,1.19,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144525,MLI,Africa,Mali,2021-10-11,15490.0,19.0,26.714,553.0,0.0,0.429,685.592,0.841,1.182,24.476,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144526,MLI,Africa,Mali,2021-10-12,15511.0,21.0,24.857,554.0,1.0,0.429,686.522,0.929,1.1,24.52,0.044,0.019,1.16,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144527,MLI,Africa,Mali,2021-10-13,15536.0,25.0,24.0,555.0,1.0,0.429,687.628,1.107,1.062,24.564,0.044,0.019,1.15,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144528,MLI,Africa,Mali,2021-10-14,15563.0,27.0,24.143,555.0,0.0,0.429,688.823,1.195,1.069,24.564,0.0,0.019,1.14,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144529,MLI,Africa,Mali,2021-10-15,15577.0,14.0,23.143,555.0,0.0,0.286,689.443,0.62,1.024,24.564,0.0,0.013,1.14,,,,,,,,,,,,,,,,,,584773.0,,257460.0,,,12229.0,2.59,,1.14,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144530,MLI,Africa,Mali,2021-10-16,15603.0,26.0,21.857,557.0,2.0,0.571,690.594,1.151,0.967,24.653,0.089,0.025,1.14,,,,,,,,,,,,,,,,,,,,,,,10488.0,,,,,464.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144531,MLI,Africa,Mali,2021-10-17,15619.0,16.0,21.143,557.0,0.0,0.571,691.302,0.708,0.936,24.653,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,8746.0,,,,,387.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144532,MLI,Africa,Mali,2021-10-18,15643.0,24.0,21.857,557.0,0.0,0.571,692.364,1.062,0.967,24.653,0.0,0.025,1.16,,,,,,,,,,,,,,,,,,,,,,,7004.0,,,,,310.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144533,MLI,Africa,Mali,2021-10-19,15674.0,31.0,23.286,558.0,1.0,0.571,693.736,1.372,1.031,24.697,0.044,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,5263.0,,,,,233.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144534,MLI,Africa,Mali,2021-10-20,15697.0,23.0,23.0,558.0,0.0,0.429,694.754,1.018,1.018,24.697,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,3521.0,,,,,156.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144535,MLI,Africa,Mali,2021-10-21,15741.0,44.0,25.429,558.0,0.0,0.429,696.702,1.947,1.125,24.697,0.0,0.019,1.18,,,,,,,,,,,,,,,,,,,,,,,1779.0,,,,,79.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144536,MLI,Africa,Mali,2021-10-22,15776.0,35.0,28.429,558.0,0.0,0.429,698.251,1.549,1.258,24.697,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144537,MLI,Africa,Mali,2021-10-23,15809.0,33.0,29.429,558.0,0.0,0.143,699.711,1.461,1.303,24.697,0.0,0.006,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144538,MLI,Africa,Mali,2021-10-24,15848.0,39.0,32.714,558.0,0.0,0.143,701.438,1.726,1.448,24.697,0.0,0.006,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144539,MLI,Africa,Mali,2021-10-25,15866.0,18.0,31.857,559.0,1.0,0.286,702.234,0.797,1.41,24.742,0.044,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144540,MLI,Africa,Mali,2021-10-26,15879.0,13.0,29.286,559.0,0.0,0.143,702.81,0.575,1.296,24.742,0.0,0.006,1.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144541,MLI,Africa,Mali,2021-10-27,15924.0,45.0,32.429,561.0,2.0,0.429,704.801,1.992,1.435,24.83,0.089,0.019,1.16,,,,,,,,,,,,,,,,,,585224.0,322703.0,262521.0,,,38.0,2.59,1.43,1.16,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144542,MLI,Africa,Mali,2021-10-28,15947.0,23.0,29.429,562.0,1.0,0.571,705.819,1.018,1.303,24.874,0.044,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,13.0,181.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144543,MLI,Africa,Mali,2021-10-29,15978.0,31.0,28.857,563.0,1.0,0.714,707.191,1.372,1.277,24.919,0.044,0.032,1.17,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,25.0,207.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144544,MLI,Africa,Mali,2021-10-30,16038.0,60.0,32.714,563.0,0.0,0.714,709.847,2.656,1.448,24.919,0.0,0.032,1.18,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,36.0,233.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144545,MLI,Africa,Mali,2021-10-31,16073.0,35.0,32.143,563.0,0.0,0.714,711.396,1.549,1.423,24.919,0.0,0.032,1.19,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,,48.0,258.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144546,MLI,Africa,Mali,2021-11-01,16098.0,25.0,33.143,565.0,2.0,0.857,712.503,1.107,1.467,25.007,0.089,0.038,1.18,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,,60.0,284.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144547,MLI,Africa,Mali,2021-11-02,16148.0,50.0,38.429,568.0,3.0,1.286,714.716,2.213,1.701,25.14,0.133,0.057,1.18,,,,,,,,,,,,,,,,,,596435.0,324713.0,271722.0,,,1607.0,2.64,1.44,1.2,,71.0,309.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144548,MLI,Africa,Mali,2021-11-03,16195.0,47.0,38.714,569.0,1.0,1.143,716.796,2.08,1.714,25.184,0.044,0.051,1.17,,,,,,,,,,,,,,,,,,,,,,,1838.0,,,,,81.0,1549.0,0.007,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144549,MLI,Africa,Mali,2021-11-04,16233.0,38.0,40.857,570.0,1.0,1.143,718.478,1.682,1.808,25.228,0.044,0.051,1.16,,,,,,,,,,,,,,,,,,,,,,,1808.0,,,,,80.0,2763.0,0.012,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144550,MLI,Africa,Mali,2021-11-05,16294.0,61.0,45.143,571.0,1.0,1.143,721.178,2.7,1.998,25.273,0.044,0.051,1.16,,,,,,,,,,,,,,,,,,,,,,,1778.0,,,,,79.0,3976.0,0.018,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144551,MLI,Africa,Mali,2021-11-06,16342.0,48.0,43.429,574.0,3.0,1.571,723.302,2.124,1.922,25.405,0.133,0.07,1.15,,,,,,,,,,,,,,,,,,,,,,,1748.0,,,,,77.0,5190.0,0.023,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144552,MLI,Africa,Mali,2021-11-07,16371.0,29.0,42.571,576.0,2.0,1.857,724.586,1.284,1.884,25.494,0.089,0.082,1.14,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,,76.0,6404.0,0.028,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144553,MLI,Africa,Mali,2021-11-08,16406.0,35.0,44.0,576.0,0.0,1.571,726.135,1.549,1.947,25.494,0.0,0.07,1.13,,,,,,,,,,,,,,,,,,,,,,,1687.0,,,,,75.0,7618.0,0.034,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144554,MLI,Africa,Mali,2021-11-09,16468.0,62.0,45.714,579.0,3.0,1.571,728.879,2.744,2.023,25.627,0.133,0.07,1.12,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144555,MLI,Africa,Mali,2021-11-10,16526.0,58.0,47.286,581.0,2.0,1.714,731.446,2.567,2.093,25.715,0.089,0.076,1.11,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144556,MLI,Africa,Mali,2021-11-11,16562.0,36.0,47.0,582.0,1.0,1.714,733.04,1.593,2.08,25.76,0.044,0.076,1.09,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144557,MLI,Africa,Mali,2021-11-12,16605.0,43.0,44.429,584.0,2.0,1.857,734.943,1.903,1.966,25.848,0.089,0.082,1.08,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144558,MLI,Africa,Mali,2021-11-13,16643.0,38.0,43.0,585.0,1.0,1.571,736.625,1.682,1.903,25.892,0.044,0.07,1.08,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144559,MLI,Africa,Mali,2021-11-14,16666.0,23.0,42.143,585.0,0.0,1.286,737.643,1.018,1.865,25.892,0.0,0.057,1.08,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144560,MLI,Africa,Mali,2021-11-15,16679.0,13.0,39.0,588.0,3.0,1.714,738.218,0.575,1.726,26.025,0.133,0.076,1.08,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144561,MLI,Africa,Mali,2021-11-16,16716.0,37.0,35.429,589.0,1.0,1.429,739.856,1.638,1.568,26.069,0.044,0.063,1.09,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144562,MLI,Africa,Mali,2021-11-17,16758.0,42.0,33.143,589.0,0.0,1.143,741.715,1.859,1.467,26.069,0.0,0.051,1.11,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144563,MLI,Africa,Mali,2021-11-18,16796.0,38.0,33.429,589.0,0.0,1.0,743.396,1.682,1.48,26.069,0.0,0.044,1.12,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144564,MLI,Africa,Mali,2021-11-19,16852.0,56.0,35.286,590.0,1.0,0.857,745.875,2.479,1.562,26.114,0.044,0.038,1.14,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144565,MLI,Africa,Mali,2021-11-20,16919.0,67.0,39.429,591.0,1.0,0.857,748.84,2.965,1.745,26.158,0.044,0.038,1.15,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144566,MLI,Africa,Mali,2021-11-21,16946.0,27.0,40.0,592.0,1.0,1.0,750.035,1.195,1.77,26.202,0.044,0.044,1.16,,,,,,,,,,,,,,,,,,627924.0,492512.0,281485.0,,,1657.0,2.78,2.18,1.25,,73.0,8832.0,0.039,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144567,MLI,Africa,Mali,2021-11-22,16963.0,17.0,40.571,594.0,2.0,0.857,750.788,0.752,1.796,26.291,0.089,0.038,1.17,,,,,,,,,,,,,,,,,,,,,,,6508.0,,,,,288.0,12614.0,0.056,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144568,MLI,Africa,Mali,2021-11-23,17024.0,61.0,44.0,601.0,7.0,1.714,753.488,2.7,1.947,26.6,0.31,0.076,1.19,,,,,,,,,,,,,,,,,,,,,,,11359.0,,,,,503.0,16396.0,0.073,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144569,MLI,Africa,Mali,2021-11-24,17096.0,72.0,48.286,601.0,0.0,1.714,756.675,3.187,2.137,26.6,0.0,0.076,1.2,,,,,,,,,,,,,,,,,,734759.0,598437.0,312488.0,,,16209.0,3.25,2.65,1.38,,717.0,20179.0,0.089,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144570,MLI,Africa,Mali,2021-11-25,17144.0,48.0,49.714,601.0,0.0,1.714,758.799,2.124,2.2,26.6,0.0,0.076,1.21,,,,,,,,,,,,,,,,,,,,,,,19983.0,,,,,884.0,22864.0,0.101,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144571,MLI,Africa,Mali,2021-11-26,17219.0,75.0,52.429,602.0,1.0,1.714,762.119,3.32,2.321,26.645,0.044,0.076,1.22,,,,,,,,,,,,,,,,,,,,,,,23758.0,,,,,1052.0,25549.0,0.113,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144572,MLI,Africa,Mali,2021-11-27,17300.0,81.0,54.429,603.0,1.0,1.714,765.704,3.585,2.409,26.689,0.044,0.076,1.23,,,,,,,,,,,,,,,,,,,,,,,27532.0,,,,,1219.0,28234.0,0.125,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144573,MLI,Africa,Mali,2021-11-28,17339.0,39.0,56.143,605.0,2.0,1.857,767.43,1.726,2.485,26.777,0.089,0.082,1.23,,,,,,,,,,,,,,,,,,847067.0,708943.0,320681.0,,,31306.0,3.75,3.14,1.42,,1386.0,30919.0,0.137,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144574,MLI,Africa,Mali,2021-11-29,17364.0,25.0,57.286,606.0,1.0,1.714,768.536,1.107,2.535,26.822,0.044,0.076,1.24,,,,,,,,,,,,,,,,,,,,,,,28111.0,,,,,1244.0,27702.0,0.123,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144575,MLI,Africa,Mali,2021-11-30,17434.0,70.0,58.571,606.0,0.0,0.714,771.635,3.098,2.592,26.822,0.0,0.032,1.25,,,,,,,,,,,,,,,,,,,,,,,24916.0,,,,,1103.0,24486.0,0.108,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144576,MLI,Africa,Mali,2021-12-01,17500.0,66.0,57.714,610.0,4.0,1.286,774.556,2.921,2.554,26.999,0.177,0.057,1.26,,,,,,,,,,,,,,,,,,,,,,,21722.0,,,,,961.0,21270.0,0.094,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144577,MLI,Africa,Mali,2021-12-02,17572.0,72.0,61.143,611.0,1.0,1.429,777.742,3.187,2.706,27.043,0.044,0.063,1.27,,,,,,,,,,,,,,,,,,,,,,,19603.0,,,,,868.0,19151.0,0.085,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144578,MLI,Africa,Mali,2021-12-03,17698.0,126.0,68.429,613.0,2.0,1.571,783.319,5.577,3.029,27.132,0.089,0.07,1.29,,,,,,,,,,,,,,,,,,,,,,,17485.0,,,,,774.0,17032.0,0.075,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144579,MLI,Africa,Mali,2021-12-04,17812.0,114.0,73.143,617.0,4.0,2.0,788.365,5.046,3.237,27.309,0.177,0.089,1.29,,,,,,,,,,,,,,,,,,,,,,,15366.0,,,,,680.0,14913.0,0.066,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144580,MLI,Africa,Mali,2021-12-05,17915.0,103.0,82.286,618.0,1.0,1.857,792.924,4.559,3.642,27.353,0.044,0.082,1.28,,,,,,,,,,,,,,,,,,939800.0,798505.0,,,,13248.0,4.16,3.53,,,586.0,12795.0,0.057,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
