,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
170533,OWID_NAM,,North America,2021-10-10,53500633.0,57365.0,114916.286,1082148.0,1106.0,2395.429,89119.648,95.557,191.424,1802.608,1.842,3.99,,,,,,,,,,,,,,,,,,,648719143.0,350800646.0,296115974.0,11973883.0,1075072.0,2108353.0,108.06,58.44,49.33,1.99,3512.0,669867.0,0.112,,,,,,,,,,,,,,,,600323657.0,,,,
170534,OWID_NAM,,North America,2021-10-11,53605528.0,104895.0,106175.429,1083767.0,1620.0,2234.143,89294.379,174.731,176.864,1805.305,2.699,3.722,,,,,,,,,,,,,,,,,,,650337155.0,351524734.0,296965968.0,12432816.0,1550652.0,2057603.0,108.33,58.56,49.47,2.07,3427.0,696130.0,0.116,,,,,,,,,,,,,,,,600323657.0,,,,
170535,OWID_NAM,,North America,2021-10-12,53738861.0,133333.0,109459.0,1086879.0,3112.0,2372.286,89516.481,222.102,182.333,1810.488,5.184,3.952,,,,,,,,,,,,,,,,,,,652362254.0,352116432.0,297863550.0,12970740.0,2118947.0,1999311.0,108.67,58.65,49.62,2.16,3330.0,633735.0,0.106,,,,,,,,,,,,,,,,600323657.0,,,,
170536,OWID_NAM,,North America,2021-10-13,53864872.0,126011.0,107664.571,1090766.0,3887.0,2390.571,89726.386,209.905,179.344,1816.963,6.475,3.982,,,,,,,,,,,,,,,,,,,653778975.0,352455683.0,298320485.0,13505287.0,2024872.0,1914114.0,108.9,58.71,49.69,2.25,3188.0,566014.0,0.094,,,,,,,,,,,,,,,,600323657.0,,,,
170537,OWID_NAM,,North America,2021-10-14,53970323.0,105451.0,103909.286,1093557.0,2791.0,2229.143,89902.043,175.657,173.089,1821.612,4.649,3.713,,,,,,,,,,,,,,,,,,,656299158.0,353250134.0,299463147.0,14036998.0,2104591.0,1873102.0,109.32,58.84,49.88,2.34,3120.0,571413.0,0.095,,,,,,,,,,,,,,,,600323657.0,,,,
170538,OWID_NAM,,North America,2021-10-15,54095416.0,125093.0,100261.143,1095999.0,2442.0,2221.286,90110.419,208.376,167.012,1825.68,4.068,3.7,,,,,,,,,,,,,,,,,,,658128017.0,353829024.0,299991394.0,14608030.0,2214620.0,1816155.0,109.63,58.94,49.97,2.43,3025.0,579151.0,0.096,,,,,,,,,,,,,,,,600323657.0,,,,
170539,OWID_NAM,,North America,2021-10-16,54149495.0,54079.0,100889.571,1097058.0,1059.0,2288.143,90200.502,90.083,168.059,1827.444,1.764,3.812,,,,,,,,,,,,,,,,,,,659049643.0,354031760.0,300228446.0,14834923.0,1616228.0,1814995.0,109.78,58.97,50.01,2.47,3023.0,584339.0,0.097,,,,,,,,,,,,,,,,600323657.0,,,,
170540,OWID_NAM,,North America,2021-10-17,54190477.0,40982.0,98549.143,1097742.0,684.0,2227.857,90268.768,68.267,164.16,1828.584,1.139,3.711,,,,,,,,,,,,,,,,,,,661302564.0,354798761.0,301592600.0,14967595.0,1241652.0,1838796.0,110.16,59.1,50.24,2.49,3063.0,600728.0,0.1,,,,,,,,,,,,,,,,600323657.0,,,,
170541,OWID_NAM,,North America,2021-10-18,54300440.0,109963.0,99273.143,1099885.0,2144.0,2302.714,90451.941,183.173,165.366,1832.153,3.571,3.836,,,,,,,,,,,,,,,,,,,664492503.0,356395029.0,302622205.0,15439517.0,3126634.0,2063936.0,110.69,59.37,50.41,2.57,3438.0,725635.0,0.121,,,,,,,,,,,,,,,,600323657.0,,,,
170542,OWID_NAM,,North America,2021-10-19,54397003.0,96563.0,94020.286,1102520.0,2635.0,2234.571,90612.793,160.852,156.616,1836.543,4.389,3.722,,,,,,,,,,,,,,,,,,,666426607.0,356944613.0,303203150.0,15921143.0,1815486.0,2020583.0,111.01,59.46,50.51,2.65,3366.0,722373.0,0.12,,,,,,,,,,,,,,,,600323657.0,,,,
170543,OWID_NAM,,North America,2021-10-20,54504174.0,107171.0,91328.857,1106330.0,3810.0,2223.571,90791.315,178.522,152.133,1842.889,6.347,3.704,,,,,,,,,,,,,,,,,,,668002735.0,357441851.0,303775435.0,16412849.0,1775274.0,1984925.0,111.27,59.54,50.6,2.73,3306.0,717488.0,0.12,,,,,,,,,,,,,,,,600323657.0,,,,
170544,OWID_NAM,,North America,2021-10-21,54593847.0,89673.0,89074.857,1108827.0,2497.0,2181.571,90940.689,149.374,148.378,1847.049,4.159,3.634,,,,,,,,,,,,,,,,,,,669691439.0,357906128.0,304476990.0,16922436.0,1884680.0,1953512.0,111.56,59.62,50.72,2.82,3254.0,705505.0,0.118,,,,,,,,,,,,,,,,600323657.0,,,,
170545,OWID_NAM,,North America,2021-10-22,54706336.0,112489.0,87274.286,1111239.0,2412.0,2177.286,91128.07,187.381,145.379,1851.066,4.018,3.627,,,,,,,,,,,,,,,,,,,672474733.0,359010174.0,305524556.0,17820668.0,2391958.0,1978845.0,112.02,59.8,50.89,2.97,3296.0,696633.0,0.116,,,,,,,,,,,,,,,,600323657.0,,,,
170546,OWID_NAM,,North America,2021-10-23,54751704.0,45368.0,86029.857,1112248.0,1009.0,2170.143,91203.642,75.573,143.306,1852.747,1.681,3.615,,,,,,,,,,,,,,,,,,,674072536.0,359389138.0,306197175.0,18362734.0,1743794.0,1997068.0,112.28,59.87,51.01,3.06,3327.0,686198.0,0.114,,,,,,,,,,,,,,,,600323657.0,,,,
170547,OWID_NAM,,North America,2021-10-24,54777317.0,25613.0,83834.286,1112608.0,360.0,2123.857,91246.307,42.665,139.648,1853.347,0.6,3.538,,,,,,,,,,,,,,,,,,,675379492.0,359632010.0,306909236.0,18714913.0,1346488.0,2012044.0,112.5,59.91,51.12,3.12,3352.0,664975.0,0.111,,,,,,,,,,,,,,,,600323657.0,,,,
170548,OWID_NAM,,North America,2021-10-25,54897303.0,119986.0,85266.143,1114520.0,1912.0,2090.714,91446.176,199.869,142.034,1856.532,3.185,3.483,,,,,,,,,,,,,,,,,,,677876929.0,360137925.0,307746970.0,19856563.0,2405318.0,1909002.0,112.92,59.99,51.26,3.31,3180.0,508539.0,0.085,,,,,,,,,,,,,,,,600323657.0,,,,
170549,OWID_NAM,,North America,2021-10-26,54973885.0,76582.0,82411.714,1116290.0,1770.0,1967.143,91573.744,127.568,137.279,1859.48,2.948,3.277,,,,,,,,,,,,,,,,,,,681334764.0,361463246.0,308906318.0,20983678.0,3600268.0,2163968.0,113.49,60.21,51.46,3.5,3605.0,614622.0,0.102,,,,,,,,,,,,,,,,600323657.0,,,,
170550,OWID_NAM,,North America,2021-10-27,55088958.0,115073.0,83540.571,1118920.0,2630.0,1798.571,91765.429,191.685,139.159,1863.861,4.381,2.996,,,,,,,,,,,,,,,,,,,683201258.0,361839982.0,309229292.0,22148025.0,2546132.0,2274091.0,113.81,60.27,51.51,3.69,3788.0,609013.0,0.101,,,,,,,,,,,,,,,,600323657.0,,,,
170551,OWID_NAM,,North America,2021-10-28,55181541.0,92583.0,83956.286,1121720.0,2800.0,1841.857,91919.651,154.222,139.852,1868.525,4.664,3.068,,,,,,,,,,,,,,,,,,,685161423.0,362234241.0,309601298.0,23343289.0,2535054.0,2367004.0,114.13,60.34,51.57,3.89,3943.0,607087.0,0.101,,,,,,,,,,,,,,,,600323657.0,,,,
170552,OWID_NAM,,North America,2021-10-29,55287664.0,106123.0,83046.857,1123918.0,2198.0,1811.286,92096.427,176.776,138.337,1872.187,3.661,3.017,,,,,,,,,,,,,,,,,,,689143479.0,363062111.0,311449762.0,24618671.0,2714713.0,2413110.0,114.8,60.48,51.88,4.1,4020.0,605582.0,0.101,,,,,,,,,,,,,,,,600323657.0,,,,
170553,OWID_NAM,,North America,2021-10-30,55333098.0,45434.0,83056.286,1124764.0,846.0,1788.0,92172.11,75.683,138.353,1873.596,1.409,2.978,,,,,,,,,,,,,,,,,,,697353985.0,366484396.0,316080256.0,25178470.0,8371096.0,3359869.0,116.16,61.05,52.65,4.19,5597.0,1040500.0,0.173,,,,,,,,,,,,,,,,600323657.0,,,,
170554,OWID_NAM,,North America,2021-10-31,55372546.0,39448.0,85032.714,1125200.0,436.0,1798.857,92237.821,65.711,141.645,1874.322,0.726,2.996,,,,,,,,,,,,,,,,,,,698193100.0,366685138.0,316431311.0,25487835.0,932613.0,3300743.0,116.3,61.08,52.71,4.25,5498.0,1034306.0,0.172,,,,,,,,,,,,,,,,600323657.0,,,,
170555,OWID_NAM,,North America,2021-11-01,55488739.0,116193.0,84490.857,1126647.0,1447.0,1732.429,92431.372,193.551,140.742,1876.733,2.41,2.886,,,,,,,,,,,,,,,,,,,700423975.0,367202069.0,317069819.0,26577422.0,1942301.0,3234597.0,116.67,61.17,52.82,4.43,5388.0,1019441.0,0.17,,,,,,,,,,,,,,,,600323657.0,,,,
170556,OWID_NAM,,North America,2021-11-02,55565560.0,76821.0,84525.0,1128226.0,1579.0,1705.143,92559.338,127.966,140.799,1879.363,2.63,2.84,,,,,,,,,,,,,,,,,,,702148565.0,367542655.0,317369785.0,27675962.0,1916443.0,2994053.0,116.96,61.22,52.87,4.61,4987.0,877708.0,0.146,,,,,,,,,,,,,,,,600323657.0,,,,
170557,OWID_NAM,,North America,2021-11-03,55663111.0,97551.0,82021.857,1130640.0,2414.0,1674.286,92721.835,162.497,136.629,1883.384,4.021,2.789,,,,,,,,,,,,,,,,,,,704206081.0,367956552.0,317869882.0,28834626.0,2027611.0,2919977.0,117.3,61.29,52.95,4.8,4864.0,859818.0,0.143,,,,,,,,,,,,,,,,600323657.0,,,,
170558,OWID_NAM,,North America,2021-11-04,55754333.0,91222.0,81827.429,1132153.0,1513.0,1490.429,92873.79,151.955,136.306,1885.904,2.52,2.483,,,,,,,,,,,,,,,,,,,706477511.0,368418855.0,318525205.0,30005083.0,2403497.0,2901184.0,117.68,61.37,53.06,5.0,4833.0,853762.0,0.142,,,,,,,,,,,,,,,,600323657.0,,,,
170559,OWID_NAM,,North America,2021-11-05,55862404.0,108071.0,82105.714,1134680.0,2527.0,1537.429,93053.811,180.021,136.769,1890.114,4.209,2.561,,,,,,,,,,,,,,,,,,,709619899.0,369261306.0,319711413.0,31309749.0,2888986.0,2926082.0,118.21,61.51,53.26,5.22,4874.0,860655.0,0.143,,,,,,,,,,,,,,,,600323657.0,,,,
170560,OWID_NAM,,North America,2021-11-06,55914831.0,52427.0,83104.714,1135823.0,1143.0,1579.857,93141.142,87.331,138.433,1892.018,1.904,2.632,,,,,,,,,,,,,,,,,,,710871372.0,369674988.0,319991614.0,31865724.0,2108926.0,2031487.0,118.41,61.58,53.3,5.31,3384.0,466856.0,0.078,,,,,,,,,,,,,,,,600323657.0,,,,
170561,OWID_NAM,,North America,2021-11-07,55958899.0,44068.0,83764.714,1136202.0,379.0,1571.714,93214.549,73.407,139.533,1892.649,0.631,2.618,,,,,,,,,,,,,,,,,,,712934849.0,370171537.0,321287897.0,32153565.0,1520695.0,2115495.0,118.76,61.66,53.52,5.36,3524.0,511727.0,0.085,,,,,,,,,,,,,,,,600323657.0,,,,
170562,OWID_NAM,,North America,2021-11-08,56074591.0,115692.0,83693.143,1137581.0,1379.0,1562.0,93407.265,192.716,139.413,1894.946,2.297,2.602,,,,,,,,,,,,,,,,,,,715007769.0,370768541.0,321867579.0,33069983.0,2221811.0,2155426.0,119.1,61.76,53.62,5.51,3590.0,561592.0,0.094,,,,,,,,,,,,,,,,600323657.0,,,,
170563,OWID_NAM,,North America,2021-11-09,56165352.0,90761.0,85684.571,1139540.0,1959.0,1616.286,93558.452,151.187,142.731,1898.209,3.263,2.692,,,,,,,,,,,,,,,,,,,716980253.0,371352339.0,322206234.0,34105772.0,2642641.0,2259167.0,119.43,61.86,53.67,5.68,3763.0,636037.0,0.106,,,,,,,,,,,,,,,,600323657.0,,,,
170564,OWID_NAM,,North America,2021-11-10,56268624.0,103320.0,86508.714,1141392.0,1852.0,1536.0,93730.479,172.107,144.103,1901.294,3.085,2.559,,,,,,,,,,,,,,,,,,,719673842.0,372220957.0,322989699.0,35209725.0,2780521.0,2366726.0,119.88,62.0,53.8,5.87,3942.0,714179.0,0.119,,,,,,,,,,,,,,,,600323657.0,,,,
170565,OWID_NAM,,North America,2021-11-11,56340349.0,71725.0,83723.429,1142945.0,1553.0,1541.714,93849.956,119.477,139.464,1903.881,2.587,2.568,,,,,,,,,,,,,,,,,,,721912422.0,372921976.0,323603194.0,36163611.0,2614536.0,2396872.0,120.25,62.12,53.9,6.02,3993.0,773059.0,0.129,,,,,,,,,,,,,,,,600323657.0,,,,
170566,OWID_NAM,,North America,2021-11-12,56492576.0,152227.0,90031.429,1145542.0,2597.0,1551.714,94103.531,253.575,149.971,1908.207,4.326,2.585,,,,,,,,,,,,,,,,,,,724610747.0,373744415.0,324291023.0,37388962.0,2994759.0,2411984.0,120.7,62.26,54.02,6.23,4018.0,822432.0,0.137,,,,,,,,,,,,,,,,600323657.0,,,,
170567,OWID_NAM,,North America,2021-11-13,56547129.0,54553.0,90335.143,1146465.0,923.0,1520.286,94194.404,90.873,150.477,1909.745,1.538,2.532,,,,,,,,,,,,,,,,,,,726126744.0,374314944.0,324674546.0,37952037.0,2117322.0,2413181.0,120.96,62.35,54.08,6.32,4020.0,839486.0,0.14,,,,,,,,,,,,,,,,600323657.0,,,,
170568,OWID_NAM,,North America,2021-11-14,56588591.0,41462.0,89962.857,1146975.0,510.0,1539.0,94263.47,69.066,149.857,1910.594,0.85,2.564,,,,,,,,,,,,,,,,,,,727570890.0,374769938.0,325402561.0,38270259.0,1387718.0,2394187.0,121.2,62.43,54.2,6.37,3988.0,836598.0,0.139,,,,,,,,,,,,,,,,600323657.0,,,,
170569,OWID_NAM,,North America,2021-11-15,56728847.0,140256.0,93472.0,1148448.0,1473.0,1552.429,94497.104,233.634,155.703,1913.048,2.454,2.586,,,,,,,,,,,,,,,,,,,729676805.0,375336911.0,325947921.0,39273161.0,2376214.0,2416245.0,121.55,62.52,54.3,6.54,4025.0,834071.0,0.139,,,,,,,,,,,,,,,,600323657.0,,,,
170570,OWID_NAM,,North America,2021-11-16,56823297.0,94450.0,93999.0,1149921.0,1473.0,1483.0,94654.436,157.332,156.581,1915.502,2.454,2.47,,,,,,,,,,,,,,,,,,,731711974.0,375889438.0,326314522.0,40397138.0,2404838.0,2382273.0,121.89,62.61,54.36,6.73,3968.0,812316.0,0.135,,,,,,,,,,,,,,,,600323657.0,,,,
170571,OWID_NAM,,North America,2021-11-17,56946893.0,123596.0,96895.571,1152061.0,2140.0,1524.143,94860.318,205.882,161.406,1919.066,3.565,2.539,,,,,,,,,,,,,,,,,,,733853701.0,376495029.0,326720634.0,41542682.0,2558487.0,2350555.0,122.24,62.72,54.42,6.92,3915.0,789709.0,0.132,,,,,,,,,,,,,,,,600323657.0,,,,
170572,OWID_NAM,,North America,2021-11-18,57066114.0,119221.0,103680.714,1153840.0,1780.0,1556.571,95058.913,198.595,172.708,1922.03,2.965,2.593,,,,,,,,,,,,,,,,,,,736101852.0,377127514.0,327194282.0,42715438.0,2681188.0,2360075.0,122.62,62.82,54.5,7.12,3931.0,779905.0,0.13,,,,,,,,,,,,,,,,600323657.0,,,,
170573,OWID_NAM,,North America,2021-11-19,57199831.0,133717.0,101036.429,1155731.0,1891.0,1455.714,95281.654,222.742,168.303,1925.18,3.15,2.425,,,,,,,,,,,,,,,,,,,743161473.0,380403165.0,329173662.0,44086741.0,2997317.0,2360440.0,123.79,63.37,54.83,7.34,3932.0,774224.0,0.129,,,,,,,,,,,,,,,,600323657.0,,,,
170574,OWID_NAM,,North America,2021-11-20,57256421.0,56590.0,101327.429,1156491.0,760.0,1432.429,95375.92,94.266,168.788,1926.446,1.266,2.386,,,,,,,,,,,,,,,,,,,745064588.0,381110430.0,329777371.0,44788095.0,1715009.0,2302965.0,124.11,63.48,54.93,7.46,3836.0,751856.0,0.125,,,,,,,,,,,,,,,,600323657.0,,,,
170575,OWID_NAM,,North America,2021-11-21,57305030.0,48609.0,102348.429,1157010.0,519.0,1433.714,95456.891,80.971,170.489,1927.31,0.865,2.388,,,,,,,,,,,,,,,,,,,746142542.0,381460933.0,330043578.0,45261868.0,1004151.0,2248172.0,124.29,63.54,54.98,7.54,3745.0,732751.0,0.122,,,,,,,,,,,,,,,,600323657.0,,,,
170576,OWID_NAM,,North America,2021-11-22,57455429.0,150399.0,103797.429,1158504.0,1494.0,1436.714,95707.421,250.53,172.902,1929.799,2.489,2.393,,,,,,,,,,,,,,,,,,,748489349.0,382084957.0,330518015.0,46518107.0,2254886.0,2230838.0,124.68,63.65,55.06,7.75,3716.0,721132.0,0.12,,,,,,,,,,,,,,,,600323657.0,,,,
170577,OWID_NAM,,North America,2021-11-23,57553430.0,98001.0,104304.714,1159942.0,1438.0,1431.714,95870.668,163.247,173.747,1932.194,2.395,2.385,,,,,,,,,,,,,,,,,,,750494334.0,382632738.0,330784085.0,47717465.0,2211392.0,2203208.0,125.01,63.74,55.1,7.95,3670.0,712527.0,0.119,,,,,,,,,,,,,,,,600323657.0,,,,
170578,OWID_NAM,,North America,2021-11-24,57675121.0,121691.0,104032.571,1162051.0,2109.0,1427.286,96073.377,202.709,173.294,1935.707,3.513,2.378,,,,,,,,,,,,,,,,,,,752400437.0,383237991.0,331196538.0,48648011.0,1947014.0,2115854.0,125.33,63.84,55.17,8.1,3525.0,682971.0,0.114,,,,,,,,,,,,,,,,600323657.0,,,,
170579,OWID_NAM,,North America,2021-11-25,57728461.0,53340.0,94621.0,1163229.0,1178.0,1341.286,96162.229,88.852,157.617,1937.67,1.962,2.234,,,,,,,,,,,,,,,,,,,752819327.0,383429204.0,331388729.0,48697387.0,617764.0,1821075.0,125.4,63.87,55.2,8.11,3033.0,600968.0,0.1,,,,,,,,,,,,,,,,600323657.0,,,,
170580,OWID_NAM,,North America,2021-11-26,57792941.0,64480.0,84730.0,1163861.0,632.0,1161.429,96269.638,107.409,141.141,1938.723,1.053,1.935,,,,,,,,,,,,,,,,,,,754601652.0,383819235.0,331695159.0,49469240.0,1816386.0,1652372.0,125.7,63.94,55.25,8.24,2752.0,552917.0,0.092,,,,,,,,,,,,,,,,600323657.0,,,,
170581,OWID_NAM,,North America,2021-11-27,57826824.0,33883.0,81486.143,1164275.0,414.0,1112.0,96326.079,56.441,135.737,1939.412,0.69,1.852,,,,,,,,,,,,,,,,,,,756134877.0,384421823.0,332151804.0,49967113.0,1347211.0,1599829.0,125.95,64.04,55.33,8.32,2665.0,529868.0,0.088,,,,,,,,,,,,,,,,600323657.0,,,,
170582,OWID_NAM,,North America,2021-11-28,57879002.0,52178.0,81996.0,1164844.0,569.0,1119.143,96412.995,86.916,136.586,1940.36,0.948,1.864,,,,,,,,,,,,,,,,,,,757116474.0,384787682.0,332436240.0,50306650.0,982137.0,1596684.0,126.12,64.1,55.38,8.38,2660.0,533015.0,0.089,,,,,,,,,,,,,,,,600323657.0,,,,
170583,OWID_NAM,,North America,2021-11-29,58071604.0,192602.0,88025.0,1166929.0,2085.0,1203.571,96733.826,320.83,146.629,1943.833,3.473,2.005,,,,,,,,,,,,,,,,,,,759339293.0,385769319.0,333021138.0,51339892.0,2132765.0,1579240.0,126.49,64.26,55.47,8.55,2631.0,526697.0,0.088,,,,,,,,,,,,,,,,600323657.0,,,,
170584,OWID_NAM,,North America,2021-11-30,58194590.0,122986.0,91594.286,1168658.0,1729.0,1245.143,96938.692,204.866,152.575,1946.713,2.88,2.074,,,,,,,,,,,,,,,,,,,761798855.0,386456157.0,333577564.0,52556900.0,2762302.0,1657939.0,126.9,64.37,55.57,8.75,2762.0,531710.0,0.089,,,,,,,,,,,,,,,,600323657.0,,,,
170585,OWID_NAM,,North America,2021-12-01,58344347.0,149757.0,95603.714,1171229.0,2571.0,1311.143,97188.152,249.46,159.254,1950.996,4.283,2.184,,,,,,,,,,,,,,,,,,,764811957.0,387388868.0,334260199.0,53946056.0,3002366.0,1808705.0,127.4,64.53,55.68,8.99,3013.0,554620.0,0.092,,,,,,,,,,,,,,,,600323657.0,,,,
170586,OWID_NAM,,North America,2021-12-02,58488215.0,143868.0,108536.286,1175250.0,4021.0,1717.286,97427.803,239.651,180.796,1957.694,6.698,2.861,,,,,,,,,,,,,,,,,,,767677733.0,388298303.0,334806971.0,55355312.0,3234573.0,2182536.0,127.88,64.68,55.77,9.22,3636.0,656047.0,0.109,,,,,,,,,,,,,,,,600323657.0,,,,
170587,OWID_NAM,,North America,2021-12-03,58659315.0,171100.0,123767.714,1177416.0,2166.0,1936.429,97712.816,285.013,206.168,1961.302,3.608,3.226,,,,,,,,,,,,,,,,,,,772227959.0,388892805.0,335645004.0,57872944.0,4214022.0,2525051.0,128.64,64.78,55.91,9.64,4206.0,707011.0,0.118,,,,,,,,,,,,,,,,600323657.0,,,,
170588,OWID_NAM,,North America,2021-12-04,58731784.0,72469.0,129280.0,1178159.0,743.0,1983.429,97833.532,120.717,215.351,1962.54,1.238,3.304,,,,,,,,,,,,,,,,,,,773911953.0,389264971.0,336143955.0,58678385.0,2165500.0,2641953.0,128.92,64.84,55.99,9.77,4401.0,739346.0,0.123,,,,,,,,,,,,,,,,600323657.0,,,,
170589,OWID_NAM,,North America,2021-12-05,58796562.0,64778.0,131080.0,1178920.0,761.0,2010.857,97941.438,107.905,218.349,1963.807,1.268,3.35,,,,,,,,,,,,,,,,,,,776029520.0,390426305.0,336658824.0,59160997.0,1358504.0,2695719.0,129.27,65.04,56.08,9.85,4490.0,766791.0,0.128,,,,,,,,,,,,,,,,600323657.0,,,,
170590,OWID_NAM,,North America,2021-12-06,58978916.0,182388.0,129620.857,1180554.0,1634.0,1946.429,98245.197,303.816,215.918,1966.529,2.722,3.242,,,,,,,,,,,,,,,,,,,778267217.0,390955747.0,337133229.0,60399166.0,2465659.0,2743273.0,129.64,65.12,56.16,10.06,4570.0,787930.0,0.131,,,,,,,,,,,,,,,,600323657.0,,,,
170591,OWID_NAM,,North America,2021-12-07,59096796.0,117880.0,128891.429,1182137.0,1583.0,1925.571,98441.558,196.361,214.703,1969.166,2.637,3.208,,,,,,,,,,,,,,,,,,,780551032.0,391454909.0,337553578.0,61725730.0,2601192.0,2720257.0,130.02,65.21,56.23,10.28,4531.0,790960.0,0.132,,,,,,,,,,,,,,,,600323657.0,,,,
170592,OWID_NAM,,North America,2021-12-08,59255940.0,159144.0,130232.429,1184314.0,2180.0,1869.714,98706.655,265.097,216.937,1972.792,3.631,3.115,,,,,,,,,,,,,,,,,,,783970769.0,392787697.0,338279829.0,63050063.0,2625598.0,2666436.0,130.59,65.43,56.35,10.5,4442.0,788423.0,0.131,,,,,,,,,,,,,,,,600323657.0,,,,
170593,OWID_NAM,,North America,2021-12-09,59393864.0,137924.0,129383.286,1186525.0,2211.0,1611.143,98936.404,229.749,215.523,1976.475,3.683,2.684,,,,,,,,,,,,,,,,,,,786683937.0,393664029.0,338765230.0,64370228.0,2830517.0,2608711.0,131.04,65.58,56.43,10.72,4346.0,782922.0,0.13,,,,,,,,,,,,,,,,600323657.0,,,,
170594,OWID_NAM,,North America,2021-12-10,59556898.0,163034.0,128231.0,1188360.0,1835.0,1563.857,99207.981,271.577,213.603,1979.532,3.057,2.605,,,,,,,,,,,,,,,,,,,789351663.0,394239810.0,339292504.0,65895532.0,3300524.0,2478213.0,131.49,65.67,56.52,10.98,4128.0,796232.0,0.133,,,,,,,,,,,,,,,,600323657.0,,,,
170595,OWID_NAM,,North America,2021-12-11,59625500.0,68602.0,127678.571,1189233.0,873.0,1582.429,99322.256,114.275,212.683,1980.986,1.454,2.636,,,,,,,,,,,,,,,,,,,792179429.0,395546610.0,340036118.0,66651299.0,2278973.0,2494422.0,131.96,65.89,56.64,11.1,4155.0,816669.0,0.136,,,,,,,,,,,,,,,,600323657.0,,,,
170596,OWID_NAM,,North America,2021-12-12,59687630.0,62130.0,127300.286,1189883.0,650.0,1566.571,99425.75,103.494,212.053,1982.069,1.083,2.61,,,,,,,,,,,,,,,,,,,793408107.0,395958105.0,340357680.0,67128458.0,1253033.0,2479355.0,132.16,65.96,56.7,11.18,4130.0,797205.0,0.133,,,,,,,,,,,,,,,,600323657.0,,,,
170597,OWID_NAM,,North America,2021-12-13,59878570.0,190940.0,128522.0,1191369.0,1486.0,1545.429,99743.812,318.062,214.088,1984.544,2.475,2.574,,,,,,,,,,,,,,,,,,,795672988.0,396536596.0,340874023.0,68302158.0,2250686.0,2448647.0,132.54,66.05,56.78,11.38,4079.0,778871.0,0.13,,,,,,,,,,,,,,,,600323657.0,,,,
170598,OWID_NAM,,North America,2021-12-14,60001499.0,122929.0,129243.286,1193020.0,1651.0,1555.143,99948.583,204.771,215.289,1987.295,2.75,2.591,,,,,,,,,,,,,,,,,,,797774534.0,396965513.0,341221403.0,69617383.0,2998302.0,2505376.0,132.89,66.13,56.84,11.6,4173.0,834457.0,0.139,,,,,,,,,,,,,,,,600323657.0,,,,
170599,OWID_NAM,,North America,2021-12-15,60161848.0,160349.0,129415.429,1195796.0,2776.0,1640.286,100215.687,267.104,215.576,1991.919,4.624,2.732,,,,,,,,,,,,,,,,,,,801751202.0,398918324.0,341927860.0,70933627.0,3002396.0,2559203.0,133.55,66.45,56.96,11.82,4263.0,893843.0,0.149,,,,,,,,,,,,,,,,600323657.0,,,,
170600,OWID_NAM,,North America,2021-12-16,60316596.0,154748.0,131818.857,1197286.0,1490.0,1537.286,100473.462,257.774,219.58,1994.401,2.482,2.561,,,,,,,,,,,,,,,,,,,804970925.0,399439046.0,342325022.0,72387803.0,3248153.0,2618869.0,134.09,66.54,57.02,12.06,4362.0,838952.0,0.14,,,,,,,,,,,,,,,,600323657.0,,,,
170601,OWID_NAM,,North America,2021-12-17,60521805.0,205209.0,137843.857,1199227.0,1941.0,1552.429,100815.292,341.831,229.616,1997.634,3.233,2.586,,,,,,,,,,,,,,,,,,,807409701.0,399974617.0,342671682.0,73946805.0,3153607.0,2597877.0,134.5,66.63,57.08,12.32,4327.0,771838.0,0.129,,,,,,,,,,,,,,,,600323657.0,,,,
170602,OWID_NAM,,North America,2021-12-18,60616192.0,94387.0,141527.429,1200168.0,941.0,1562.143,100972.519,157.227,235.752,1999.202,1.567,2.602,,,,,,,,,,,,,,,,,,,808874526.0,400314193.0,342877413.0,74859555.0,2191248.0,2585348.0,134.74,66.68,57.12,12.47,4307.0,701426.0,0.117,,,,,,,,,,,,,,,,600323657.0,,,,
