,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13112,OWID_ASI,,Asia,2022-10-03,185738973.0,84967.0,128301.714,1485943.0,205.0,284.429,39339.947,17.996,27.175,314.726,0.043,0.06,,,,,,,,,,,,,,,,,,,8708367676.0,3607656497.0,3388686798.0,1647790459.0,2908131.0,3690514.0,184.45,76.41,71.77,34.9,782.0,203202.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13113,OWID_ASI,,Asia,2022-10-04,185888510.0,149537.0,128057.429,1486168.0,225.0,275.143,39371.62,31.672,27.123,314.774,0.048,0.058,,,,,,,,,,,,,,,,,,,8709480642.0,3607730126.0,3388780310.0,1648637986.0,3083417.0,3643451.0,184.47,76.41,71.78,34.92,772.0,203589.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13114,OWID_ASI,,Asia,2022-10-05,186038148.0,149638.0,126971.0,1486408.0,240.0,263.571,39403.313,31.694,26.893,314.825,0.051,0.056,,,,,,,,,,,,,,,,,,,8717757264.0,3608191031.0,3389873051.0,1655317914.0,2988545.0,3575617.0,184.64,76.42,71.8,35.06,757.0,202639.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13115,OWID_ASI,,Asia,2022-10-06,186165264.0,127116.0,124932.429,1486683.0,275.0,255.571,39430.237,26.923,26.461,314.883,0.058,0.054,,,,,,,,,,,,,,,,,,,8719164264.0,3608339947.0,3390056774.0,1656143433.0,1373233.0,3165641.0,184.67,76.43,71.8,35.08,670.0,221024.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13116,OWID_ASI,,Asia,2022-10-07,186289619.0,124355.0,123685.857,1486944.0,261.0,247.571,39456.575,26.339,26.197,314.938,0.055,0.052,,,,,,,,,,,,,,,,,,,8720001445.0,3608373587.0,3390154472.0,1656828453.0,1760571.0,2662504.0,184.69,76.43,71.8,35.09,564.0,237762.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13117,OWID_ASI,,Asia,2022-10-08,186403426.0,113807.0,121688.714,1487227.0,283.0,247.857,39480.68,24.105,25.774,314.998,0.06,0.052,,,,,,,,,,,,,,,,,,,8721178977.0,3608410646.0,3390241247.0,1657764628.0,1895142.0,2465849.0,184.72,76.43,71.81,35.11,522.0,260412.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13118,OWID_ASI,,Asia,2022-10-09,186526018.0,122592.0,124573.143,1487486.0,259.0,249.714,39506.645,25.965,26.385,315.053,0.055,0.053,,,,,,,,,,,,,,,,,,,8725697235.0,3608824686.0,3391028676.0,1659250158.0,1533852.0,2220413.0,184.81,76.44,71.82,35.14,470.0,278104.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13119,OWID_ASI,,Asia,2022-10-10,186636463.0,110445.0,128212.857,1487778.0,292.0,262.143,39530.038,23.393,27.156,315.115,0.062,0.056,,,,,,,,,,,,,,,,,,,8726669477.0,3608836883.0,3391137734.0,1659925666.0,1253713.0,1984069.0,184.83,76.44,71.83,35.16,420.0,296300.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13120,OWID_ASI,,Asia,2022-10-11,186754185.0,117881.0,123690.571,1487951.0,173.0,254.714,39554.972,24.967,26.198,315.151,0.037,0.054,,,,,,,,,,,,,,,,,,,8727889704.0,3608916305.0,3391255447.0,1660832908.0,1746644.0,1793099.0,184.86,76.44,71.83,35.18,380.0,316361.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13121,OWID_ASI,,Asia,2022-10-12,186909293.0,155108.0,124472.0,1488152.0,201.0,249.143,39587.824,32.852,26.363,315.194,0.043,0.053,,,,,,,,,,,,,,,,,,,8729181272.0,3608978228.0,3391716099.0,1662481751.0,2085110.0,1664039.0,184.89,76.44,71.84,35.21,352.0,339462.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13122,OWID_ASI,,Asia,2022-10-13,187062571.0,153278.0,128209.429,1488382.0,230.0,242.714,39620.288,32.465,27.155,315.243,0.049,0.051,,,,,,,,,,,,,,,,,,,8730400897.0,3609144288.0,3391833205.0,1663139388.0,1673584.0,1706949.0,184.91,76.44,71.84,35.23,362.0,341629.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13123,OWID_ASI,,Asia,2022-10-14,187198530.0,135959.0,129867.143,1488649.0,267.0,243.571,39649.085,28.796,27.506,315.299,0.057,0.052,,,,,,,,,,,,,,,,,,,8731939229.0,3609202360.0,3392007670.0,1664351377.0,1933759.0,1731539.0,184.94,76.44,71.84,35.25,367.0,342015.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13124,OWID_ASI,,Asia,2022-10-15,187326460.0,127930.0,131884.714,1488977.0,328.0,250.0,39676.181,27.096,27.933,315.369,0.069,0.053,,,,,,,,,,,,,,,,,,,8733179553.0,3609239817.0,3392099899.0,1665335299.0,2105166.0,1761565.0,184.97,76.44,71.85,35.27,373.0,343233.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13125,OWID_ASI,,Asia,2022-10-16,187432454.0,105994.0,129513.571,1489179.0,202.0,241.857,39698.631,22.45,27.431,315.412,0.043,0.051,,,,,,,,,,,,,,,,,,,8738654786.0,3612058309.0,3392534114.0,1667529182.0,1601729.0,1771288.0,185.09,76.5,71.85,35.32,375.0,343828.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13126,OWID_ASI,,Asia,2022-10-17,187532668.0,100214.0,128052.0,1489352.0,173.0,224.857,39719.856,21.226,27.122,315.448,0.037,0.048,,,,,,,,,,,,,,,,,,,8739625420.0,3612073270.0,3392614647.0,1668261772.0,1276584.0,1774584.0,185.11,76.5,71.86,35.33,376.0,338608.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13127,OWID_ASI,,Asia,2022-10-18,187681706.0,149038.0,132503.0,1489590.0,238.0,234.143,39751.423,31.567,28.064,315.499,0.05,0.05,,,,,,,,,,,,,,,,,,,8741524899.0,3612111318.0,3393341282.0,1669175070.0,1645857.0,1760205.0,185.15,76.51,71.87,35.35,373.0,333657.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13128,OWID_ASI,,Asia,2022-10-19,187824138.0,142432.0,130692.143,1489843.0,253.0,241.571,39781.59,30.167,27.681,315.552,0.054,0.051,,,,,,,,,,,,,,,,,,,8742442588.0,3612146531.0,3393430639.0,1669849543.0,1554451.0,1684331.0,185.17,76.51,71.87,35.37,357.0,326059.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13129,OWID_ASI,,Asia,2022-10-20,187952022.0,127884.0,127064.429,1490145.0,302.0,251.857,39808.676,27.086,26.913,315.616,0.064,0.053,,,,,,,,,,,,,,,,,,,8744645381.0,3612336526.0,3393740570.0,1671030713.0,1707424.0,1689206.0,185.21,76.51,71.88,35.39,358.0,323786.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13130,OWID_ASI,,Asia,2022-10-21,188073921.0,121899.0,125055.857,1490414.0,269.0,252.143,39834.495,25.818,26.487,315.673,0.057,0.053,,,,,,,,,,,,,,,,,,,8745831904.0,3612377393.0,3393857233.0,1671861269.0,1789512.0,1668617.0,185.24,76.51,71.88,35.41,353.0,318932.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13131,OWID_ASI,,Asia,2022-10-22,188194513.0,120592.0,124007.571,1490639.0,225.0,237.429,39860.036,25.542,26.265,315.721,0.048,0.05,,,,,,,,,,,,,,,,,,,8748409297.0,3613634411.0,3394020778.0,1672919693.0,2272332.0,1692510.0,185.29,76.54,71.89,35.43,358.0,311693.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13132,OWID_ASI,,Asia,2022-10-23,188298526.0,104013.0,123724.571,1490882.0,243.0,243.286,39882.067,22.03,26.205,315.772,0.051,0.052,,,,,,,,,,,,,,,,,,,8749151285.0,3613805050.0,3394180055.0,1673359469.0,1575803.0,1688823.0,185.31,76.54,71.89,35.44,358.0,277665.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13133,OWID_ASI,,Asia,2022-10-24,188406431.0,107905.0,124823.286,1491089.0,207.0,248.143,39904.921,22.855,26.438,315.816,0.044,0.053,,,,,,,,,,,,,,,,,,,8750263748.0,3613907321.0,3394313127.0,1674149852.0,1511480.0,1722394.0,185.33,76.54,71.89,35.46,365.0,249046.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13134,OWID_ASI,,Asia,2022-10-25,188556973.0,150542.0,125038.143,1491291.0,202.0,243.0,39936.806,31.885,26.483,315.859,0.043,0.051,,,,,,,,,,,,,,,,,,,8750749104.0,3613916635.0,3394328065.0,1674496923.0,1535550.0,1706648.0,185.34,76.54,71.89,35.47,361.0,216554.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13135,OWID_ASI,,Asia,2022-10-26,188710115.0,153142.0,126568.143,1491531.0,240.0,241.143,39969.242,32.436,26.807,315.91,0.051,0.051,,,,,,,,,,,,,,,,,,,8751440295.0,3613994337.0,3394371403.0,1674974338.0,1588368.0,1709915.0,185.36,76.55,71.89,35.48,362.0,184955.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13136,OWID_ASI,,Asia,2022-10-27,188852006.0,141891.0,128569.143,1491821.0,290.0,239.429,39999.295,30.053,27.231,315.971,0.061,0.051,,,,,,,,,,,,,,,,,,,8752963593.0,3614073033.0,3394497724.0,1675790780.0,1947883.0,1744485.0,185.39,76.55,71.9,35.49,369.0,187914.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13137,OWID_ASI,,Asia,2022-10-28,188989870.0,137864.0,130849.857,1492051.0,233.0,234.286,40028.495,29.2,27.714,316.02,0.049,0.05,,,,,,,,,,,,,,,,,,,8757978125.0,3614098359.0,3394556153.0,1676494907.0,2187065.0,1801588.0,185.5,76.55,71.9,35.51,382.0,193540.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13138,OWID_ASI,,Asia,2022-10-29,189125233.0,135363.0,132960.0,1492309.0,258.0,239.0,40057.165,28.67,28.161,316.075,0.055,0.051,,,,,,,,,,,,,,,,,,,8759939067.0,3614954681.0,3394668911.0,1677396046.0,1662978.0,1714842.0,185.54,76.57,71.9,35.53,363.0,200769.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13139,OWID_ASI,,Asia,2022-10-30,189240301.0,115068.0,134539.286,1492577.0,268.0,242.571,40081.537,24.372,28.496,316.131,0.057,0.051,,,,,,,,,,,,,,,,,,,8762198841.0,3615183690.0,3395117352.0,1678146396.0,1834581.0,1751934.0,185.59,76.57,71.91,35.54,371.0,318934.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13140,OWID_ASI,,Asia,2022-10-31,189366382.0,126081.0,137135.857,1492864.0,287.0,254.0,40108.241,26.704,29.046,316.192,0.061,0.054,,,,,,,,,,,,,,,,,,,8765146256.0,3616939638.0,3395197167.0,1679101435.0,1838140.0,1790548.0,185.65,76.61,71.91,35.56,379.0,436558.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13141,OWID_ASI,,Asia,2022-11-01,189546178.0,179796.0,141315.0,1494467.0,1603.0,454.143,40146.322,38.081,29.931,316.532,0.34,0.096,,,,,,,,,,,,,,,,,,,8767049854.0,3618021498.0,3395307922.0,1679734477.0,2065425.0,1868151.0,185.69,76.63,71.91,35.58,396.0,577641.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13142,OWID_ASI,,Asia,2022-11-02,189725437.0,179259.0,145046.0,1494730.0,264.0,457.571,40184.29,37.967,30.721,316.587,0.056,0.097,,,,,,,,,,,,,,,,,,,8767794602.0,3618067014.0,3395372079.0,1680290793.0,1600299.0,1871208.0,185.7,76.63,71.91,35.59,396.0,638390.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
13143,OWID_ASI,,Asia,2022-11-03,189895660.0,170223.0,149093.429,1495033.0,303.0,459.429,40220.343,36.054,31.578,316.651,0.064,0.097,,,,,,,,,,,,,,,,,,,8769009285.0,3618092074.0,3395431695.0,1681034506.0,1388804.0,1792692.0,185.73,76.63,71.92,35.6,380.0,657267.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
13144,OWID_ASI,,Asia,2022-11-04,190027690.0,132030.0,148260.0,1495299.0,266.0,464.143,40248.308,27.964,31.402,316.708,0.056,0.098,,,,,,,,,,,,,,,,,,,8770079724.0,3619173169.0,3395994036.0,1683382009.0,1824803.0,1742298.0,185.75,76.65,71.93,35.65,369.0,677782.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
13145,OWID_ASI,,Asia,2022-11-05,190194247.0,166557.0,152716.286,1495569.0,270.0,465.857,40283.585,35.277,32.346,316.765,0.057,0.099,,,,,,,,,,,,,,,,,,,8772943619.0,3620887187.0,3396099571.0,1684315574.0,1839026.0,1768799.0,185.81,76.69,71.93,35.67,375.0,699940.0,0.015,,,,,,,,,,,,,,,,4721383370.0,,,,
13146,OWID_ASI,,Asia,2022-11-06,190325496.0,131249.0,155027.857,1495814.0,245.0,462.571,40311.384,27.799,32.835,316.817,0.052,0.098,,,,,,,,,,,,,,,,,,,8773667054.0,3620907557.0,3396141020.0,1684813721.0,1161663.0,1674023.0,185.83,76.69,71.93,35.68,355.0,607590.0,0.013,,,,,,,,,,,,,,,,4721383370.0,,,,
13147,OWID_ASI,,Asia,2022-11-07,190459290.0,135005.0,156302.714,1496009.0,195.0,449.429,40339.721,28.594,33.105,316.858,0.041,0.095,,,,,,,,,,,,,,,,,,,8774455449.0,3620950804.0,3396170151.0,1685385534.0,1282944.0,1594710.0,185.85,76.69,71.93,35.7,338.0,516856.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13148,OWID_ASI,,Asia,2022-11-08,190660846.0,201556.0,159411.286,1496238.0,229.0,253.143,40382.411,42.69,33.764,316.907,0.049,0.054,,,,,,,,,,,,,,,,,,,8776913918.0,3621639825.0,3396591565.0,1686619598.0,1401152.0,1499813.0,185.9,76.71,71.94,35.72,318.0,404852.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13149,OWID_ASI,,Asia,2022-11-09,190869184.0,208338.0,163565.429,1496559.0,321.0,261.286,40426.538,44.126,34.644,316.975,0.068,0.055,,,,,,,,,,,,,,,,,,,8778889630.0,3622557235.0,3396687275.0,1687561200.0,2253224.0,1593089.0,185.94,76.73,71.94,35.74,337.0,473298.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13150,OWID_ASI,,Asia,2022-11-10,191052410.0,183226.0,165423.0,1496842.0,283.0,258.429,40465.346,38.808,35.037,317.035,0.06,0.055,,,,,,,,,,,,,,,,,,,8780195929.0,3622635430.0,3396817437.0,1688452469.0,1600874.0,1623381.0,185.97,76.73,71.95,35.76,344.0,459749.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13151,OWID_ASI,,Asia,2022-11-11,191234400.0,181990.0,172560.143,1497145.0,303.0,263.714,40503.892,38.546,36.549,317.099,0.064,0.056,,,,,,,,,,,,,,,,,,,8781437381.0,3622658174.0,3396866576.0,1689402539.0,1910083.0,1635569.0,185.99,76.73,71.95,35.78,346.0,445576.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13152,OWID_ASI,,Asia,2022-11-12,191426822.0,192422.0,176255.143,1497435.0,290.0,266.571,40544.647,40.755,37.331,317.16,0.061,0.056,,,,,,,,,,,,,,,,,,,8782779255.0,3622680515.0,3396901242.0,1690550806.0,1957272.0,1652458.0,186.02,76.73,71.95,35.81,350.0,429314.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13153,OWID_ASI,,Asia,2022-11-13,191561847.0,135025.0,176794.571,1497711.0,276.0,271.0,40573.246,28.599,37.446,317.219,0.058,0.057,,,,,,,,,,,,,,,,,,,8783637747.0,3622714584.0,3396943798.0,1691253527.0,1427727.0,1690466.0,186.04,76.73,71.95,35.82,358.0,444260.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13154,OWID_ASI,,Asia,2022-11-14,191725779.0,163932.0,180927.0,1497944.0,233.0,276.429,40607.967,34.721,38.321,317.268,0.049,0.059,,,,,,,,,,,,,,,,,,,8784508181.0,3622726031.0,3396955392.0,1691960128.0,1493510.0,1720549.0,186.06,76.73,71.95,35.84,364.0,458288.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13155,OWID_ASI,,Asia,2022-11-15,191957557.0,231778.0,185244.429,1497796.0,185.0,270.143,40657.058,49.091,39.235,317.237,0.039,0.057,,,,,,,,,,,,,,,,,,,8785839200.0,3622810655.0,3397141943.0,1692873394.0,1732922.0,1767945.0,186.09,76.73,71.95,35.86,374.0,472703.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13156,OWID_ASI,,Asia,2022-11-16,192209264.0,251707.0,191440.0,1498151.0,355.0,275.0,40710.37,53.312,40.547,317.312,0.075,0.058,,,,,,,,,,,,,,,,,,,8786897030.0,3622840990.0,3397204735.0,1693662541.0,1674396.0,1685256.0,186.11,76.73,71.95,35.87,357.0,386828.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13157,OWID_ASI,,Asia,2022-11-17,192398183.0,189487.0,192334.429,1498523.0,372.0,287.714,40750.384,40.134,40.737,317.391,0.079,0.061,,,,,,,,,,,,,,,,,,,8789044509.0,3623012612.0,3397536921.0,1694791485.0,1652419.0,1692620.0,186.15,76.74,71.96,35.9,359.0,386360.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13158,OWID_ASI,,Asia,2022-11-18,192603451.0,205268.0,195659.857,1498828.0,305.0,288.0,40793.86,43.476,41.441,317.455,0.065,0.061,,,,,,,,,,,,,,,,,,,8790386859.0,3623030522.0,3397572270.0,1695809219.0,2015328.0,1707654.0,186.18,76.74,71.96,35.92,362.0,386107.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13159,OWID_ASI,,Asia,2022-11-19,192823400.0,219949.0,199592.286,1499101.0,273.0,285.571,40840.445,46.586,42.274,317.513,0.058,0.06,,,,,,,,,,,,,,,,,,,8795222343.0,3626008260.0,3397930929.0,1697143772.0,2008891.0,1715028.0,186.28,76.8,71.97,35.95,363.0,386521.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13160,OWID_ASI,,Asia,2022-11-20,192989924.0,166524.0,204092.143,1499445.0,344.0,295.286,40875.716,35.27,43.227,317.586,0.073,0.063,,,,,,,,,,,,,,,,,,,8796828841.0,3626582524.0,3398053554.0,1697923926.0,1861180.0,1776951.0,186.32,76.81,71.97,35.96,376.0,423147.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13161,OWID_ASI,,Asia,2022-11-21,193165858.0,175934.0,205806.714,1499691.0,246.0,297.143,40912.979,37.263,43.59,317.638,0.052,0.063,,,,,,,,,,,,,,,,,,,8797791998.0,3626688033.0,3398060261.0,1698669277.0,1505873.0,1778715.0,186.34,76.81,71.97,35.98,377.0,383518.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13162,OWID_ASI,,Asia,2022-11-22,193402742.0,236884.0,206536.143,1500038.0,347.0,320.286,40963.151,50.173,43.745,317.712,0.073,0.068,,,,,,,,,,,,,,,,,,,8799957042.0,3626713112.0,3398254511.0,1700392694.0,1694412.0,1773213.0,186.39,76.81,71.98,36.01,376.0,341826.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13163,OWID_ASI,,Asia,2022-11-23,193717253.0,314511.0,215508.143,1500376.0,338.0,317.857,41029.766,66.614,45.645,317.783,0.072,0.067,,,,,,,,,,,,,,,,,,,8801246962.0,3626759218.0,3398630469.0,1701078582.0,1206673.0,1703608.0,186.41,76.82,71.98,36.03,361.0,298724.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13164,OWID_ASI,,Asia,2022-11-24,193876764.0,159511.0,211225.857,1500720.0,344.0,313.857,41063.55,33.785,44.738,317.856,0.073,0.066,,,,,,,,,,,,,,,,,,,8802467705.0,3626815028.0,3398708664.0,1701975963.0,1820845.0,1728132.0,186.44,76.82,71.99,36.05,366.0,314030.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13165,OWID_ASI,,Asia,2022-11-25,194118210.0,241446.0,216394.143,1501028.0,308.0,314.286,41114.689,51.139,45.833,317.921,0.065,0.067,,,,,,,,,,,,,,,,,,,8803838046.0,3626835222.0,3398743156.0,1703088917.0,2125247.0,1744301.0,186.47,76.82,71.99,36.07,369.0,328374.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13166,OWID_ASI,,Asia,2022-11-26,194361355.0,243145.0,219707.857,1501347.0,319.0,320.857,41166.188,51.499,46.535,317.989,0.068,0.068,,,,,,,,,,,,,,,,,,,8806392941.0,3628066630.0,3398812948.0,1704219685.0,2115726.0,1760025.0,186.52,76.84,71.99,36.1,373.0,342711.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13167,OWID_ASI,,Asia,2022-11-27,194558072.0,196717.0,224021.143,1501724.0,377.0,325.571,41207.853,41.665,47.448,318.069,0.08,0.069,,,,,,,,,,,,,,,,,,,8807587359.0,3628148445.0,3398892026.0,1705183080.0,1150186.0,1658921.0,186.55,76.85,71.99,36.12,351.0,262870.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13168,OWID_ASI,,Asia,2022-11-28,194749043.0,190971.0,226169.286,1502036.0,312.0,335.0,41248.301,40.448,47.903,318.135,0.066,0.071,,,,,,,,,,,,,,,,,,,8808545457.0,3628960062.0,3399504381.0,1707861962.0,1293004.0,1628977.0,186.57,76.86,72.0,36.17,345.0,259852.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13169,OWID_ASI,,Asia,2022-11-29,195060238.0,311195.0,236785.143,1502364.0,328.0,332.286,41314.213,65.912,50.152,318.204,0.069,0.07,,,,,,,,,,,,,,,,,,,8809898401.0,3629046909.0,3399658118.0,1708864059.0,1425287.0,1590996.0,186.6,76.86,72.01,36.19,337.0,278778.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13170,OWID_ASI,,Asia,2022-11-30,195307038.0,246800.0,227112.143,1502799.0,435.0,346.143,41366.486,52.273,48.103,318.296,0.092,0.073,,,,,,,,,,,,,,,,,,,8811007986.0,3629062294.0,3399679489.0,1709734732.0,1441805.0,1624585.0,186.62,76.86,72.01,36.21,344.0,298860.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13171,OWID_ASI,,Asia,2022-12-01,195555212.0,248174.0,239778.286,1503196.0,397.0,353.714,41419.05,52.564,50.786,318.38,0.084,0.075,,,,,,,,,,,,,,,,,,,8813766360.0,3629298087.0,3400283210.0,1711022421.0,4984044.0,2076472.0,186.68,76.87,72.02,36.24,440.0,797823.0,0.017,,,,,,,,,,,,,,,,4721383370.0,,,,
13172,OWID_ASI,,Asia,2022-12-02,195816730.0,261518.0,242645.714,1503552.0,356.0,360.571,41474.44,55.39,51.393,318.456,0.075,0.076,,,,,,,,,,,,,,,,,,,8815099917.0,3629317713.0,3400311525.0,1712134899.0,5216540.0,2518085.0,186.71,76.87,72.02,36.26,533.0,1356065.0,0.029,,,,,,,,,,,,,,,,4721383370.0,,,,
13173,OWID_ASI,,Asia,2022-12-03,196011777.0,195047.0,235774.571,1503912.0,360.0,366.429,41515.751,41.311,49.938,318.532,0.076,0.078,,,,,,,,,,,,,,,,,,,8817612654.0,3630170467.0,3400526439.0,1713430444.0,6468990.0,3139979.0,186.76,76.89,72.02,36.29,665.0,1914268.0,0.041,,,,,,,,,,,,,,,,4721383370.0,,,,
13174,OWID_ASI,,Asia,2022-12-04,196191028.0,179251.0,233279.429,1504323.0,411.0,371.286,41553.717,37.966,49.409,318.619,0.087,0.079,,,,,,,,,,,,,,,,,,,8840011327.0,3645498618.0,3400973752.0,1716223304.0,6817273.0,3949562.0,187.23,77.21,72.03,36.35,837.0,2505232.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
13175,OWID_ASI,,Asia,2022-12-05,196377508.0,186480.0,232637.857,1504605.0,282.0,367.0,41593.214,39.497,49.273,318.679,0.06,0.078,,,,,,,,,,,,,,,,,,,8841059735.0,3645537710.0,3401012027.0,1716971568.0,1291469.0,3917184.0,187.26,77.21,72.03,36.37,830.0,2525096.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
13176,OWID_ASI,,Asia,2022-12-06,196651507.0,273999.0,227324.143,1504940.0,335.0,368.0,41651.247,58.034,48.148,318.75,0.071,0.078,,,,,,,,,,,,,,,,,,,8843426593.0,3645660620.0,3402231051.0,1718590914.0,1511835.0,3934907.0,187.31,77.22,72.06,36.4,833.0,2525895.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
13177,OWID_ASI,,Asia,2022-12-07,196936167.0,284660.0,232732.714,1505369.0,429.0,367.143,41711.539,60.292,49.293,318.841,0.091,0.078,,,,,,,,,,,,,,,,,,,8844804285.0,3645677506.0,3402254858.0,1719433065.0,1627586.0,3966808.0,187.34,77.22,72.06,36.42,840.0,2526212.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
13178,OWID_ASI,,Asia,2022-12-08,197195577.0,259410.0,234337.857,1505816.0,447.0,374.286,41766.483,54.944,49.633,318.935,0.095,0.079,,,,,,,,,,,,,,,,,,,8846395060.0,3645688953.0,3402278095.0,1720249272.0,1846525.0,3523951.0,187.37,77.22,72.06,36.44,746.0,1989437.0,0.042,,,,,,,,,,,,,,,,4721383370.0,,,,
13179,OWID_ASI,,Asia,2022-12-09,197440804.0,245227.0,232010.571,1506225.0,409.0,381.857,41818.422,51.94,49.14,319.022,0.087,0.081,,,,,,,,,,,,,,,,,,,8848576352.0,3645699315.0,3402302424.0,1721384336.0,2477362.0,3138000.0,187.41,77.22,72.06,36.46,665.0,1393454.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
13180,OWID_ASI,,Asia,2022-12-10,197679701.0,238897.0,238274.857,1506584.0,359.0,381.714,41869.021,50.599,50.467,319.098,0.076,0.081,,,,,,,,,,,,,,,,,,,8850734219.0,3645710107.0,3402330070.0,1722481801.0,2453937.0,2569780.0,187.46,77.22,72.06,36.48,544.0,797117.0,0.017,,,,,,,,,,,,,,,,4721383370.0,,,,
