,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
123989,OWID_KOS,Europe,Kosovo,2022-06-11,228430.0,10.0,5.286,3139.0,0.0,0.0,128179.158,5.611,2.966,1761.39,0.0,0.0,1.32,,,,,,,,,1844289.0,,1034.888,,277.0,0.155,0.0191,52.4,tests performed,,,,,,63.0,,,,,35.0,17.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123990,OWID_KOS,Europe,Kosovo,2022-06-12,228438.0,8.0,5.857,3139.0,0.0,0.0,128183.647,4.489,3.287,1761.39,0.0,0.0,1.38,,,,,,,,,,,,,271.0,0.152,0.0216,46.3,tests performed,,,,,,67.0,,,,,38.0,18.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123991,OWID_KOS,Europe,Kosovo,2022-06-13,228442.0,4.0,6.429,3139.0,0.0,0.0,128185.891,2.245,3.607,1761.39,0.0,0.0,1.43,,,,,,,,,,,,,264.0,0.148,0.0244,41.1,tests performed,1829948.0,903486.0,823467.0,102995.0,,60.0,102.68,50.7,46.21,5.78,34.0,15.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123992,OWID_KOS,Europe,Kosovo,2022-06-14,228450.0,8.0,7.571,3139.0,0.0,0.0,128190.381,4.489,4.249,1761.39,0.0,0.0,1.49,,,,,,,,,1844866.0,,1035.212,,258.0,0.145,0.0293,34.1,tests performed,1830016.0,903501.0,823496.0,103019.0,68.0,57.0,102.69,50.7,46.21,5.78,32.0,14.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123993,OWID_KOS,Europe,Kosovo,2022-06-15,228465.0,15.0,8.286,3139.0,0.0,0.0,128198.797,8.417,4.649,1761.39,0.0,0.0,1.55,,,,,,,,,,,,,237.0,0.133,0.035,28.6,tests performed,1830080.0,903514.0,823516.0,103050.0,64.0,56.0,102.69,50.7,46.21,5.78,31.0,13.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123994,OWID_KOS,Europe,Kosovo,2022-06-16,228482.0,17.0,10.0,3139.0,0.0,0.0,128208.337,9.539,5.611,1761.39,0.0,0.0,1.62,,,,,,,,,,,,,215.0,0.121,0.0465,21.5,tests performed,1830106.0,903523.0,823526.0,103057.0,26.0,49.0,102.69,50.7,46.21,5.78,27.0,12.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123995,OWID_KOS,Europe,Kosovo,2022-06-17,228507.0,25.0,12.429,3139.0,0.0,0.0,128222.365,14.028,6.974,1761.39,0.0,0.0,1.67,,,,,,,,,,,,,194.0,0.109,0.0641,15.6,tests performed,1830149.0,903529.0,823550.0,103070.0,43.0,47.0,102.7,50.7,46.21,5.78,26.0,11.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123996,OWID_KOS,Europe,Kosovo,2022-06-18,228523.0,16.0,13.286,3140.0,1.0,0.143,128231.343,8.978,7.455,1761.951,0.561,0.08,1.71,,,,,,,,,,,,,172.0,0.097,0.0772,12.9,tests performed,1830153.0,903530.0,823550.0,103073.0,4.0,41.0,102.7,50.7,46.21,5.78,23.0,9.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123997,OWID_KOS,Europe,Kosovo,2022-06-19,228540.0,17.0,14.571,3140.0,0.0,0.143,128240.882,9.539,8.176,1761.951,0.0,0.08,1.75,,,,,,,,,1845650.0,,1035.651,,167.0,0.094,0.0873,11.5,tests performed,1830159.0,903530.0,823555.0,103074.0,6.0,36.0,102.7,50.7,46.21,5.78,20.0,8.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123998,OWID_KOS,Europe,Kosovo,2022-06-20,228550.0,10.0,15.429,3140.0,0.0,0.143,128246.494,5.611,8.657,1761.951,0.0,0.08,1.78,,,,,,,,,,,,,191.0,0.107,0.0808,12.4,tests performed,1830206.0,903537.0,823586.0,103083.0,47.0,37.0,102.7,50.7,46.21,5.78,21.0,7.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123999,OWID_KOS,Europe,Kosovo,2022-06-21,228563.0,13.0,16.143,3140.0,0.0,0.143,128253.788,7.295,9.058,1761.951,0.0,0.08,1.84,,,,,,,,,1846365.0,,1036.053,,214.0,0.12,0.0754,13.3,tests performed,1830250.0,903541.0,823611.0,103098.0,44.0,33.0,102.7,50.7,46.22,5.79,19.0,6.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124000,OWID_KOS,Europe,Kosovo,2022-06-22,228606.0,43.0,20.143,3140.0,0.0,0.143,128277.917,24.129,11.303,1761.951,0.0,0.08,1.9,,,,,,,,,,,,,,,,,,1830292.0,903556.0,823634.0,103102.0,42.0,30.0,102.7,50.7,46.22,5.79,17.0,6.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124001,OWID_KOS,Europe,Kosovo,2022-06-23,228635.0,29.0,21.857,3140.0,0.0,0.143,128294.19,16.273,12.265,1761.951,0.0,0.08,1.95,,,,,,,,,,,,,,,,,,1830347.0,903571.0,823660.0,103116.0,55.0,34.0,102.71,50.7,46.22,5.79,19.0,7.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124002,OWID_KOS,Europe,Kosovo,2022-06-24,228673.0,38.0,23.714,3140.0,0.0,0.143,128315.513,21.323,13.307,1761.951,0.0,0.08,2.0,,,,,,,,,,,,,,,,,,1830399.0,903581.0,823674.0,103144.0,52.0,36.0,102.71,50.7,46.22,5.79,20.0,7.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124003,OWID_KOS,Europe,Kosovo,2022-06-25,228673.0,0.0,21.429,3140.0,0.0,0.0,128315.513,0.0,12.024,1761.951,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,1830403.0,903584.0,823674.0,103145.0,4.0,36.0,102.71,50.7,46.22,5.79,20.0,8.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124004,OWID_KOS,Europe,Kosovo,2022-06-26,228673.0,0.0,19.0,3140.0,0.0,0.0,128315.513,0.0,10.661,1761.951,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,1830411.0,903586.0,823676.0,103149.0,8.0,36.0,102.71,50.7,46.22,5.79,20.0,8.0,0.0,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124005,OWID_KOS,Europe,Kosovo,2022-06-27,228809.0,136.0,37.0,3140.0,0.0,0.0,128391.827,76.314,20.762,1761.951,0.0,0.0,2.28,,,,,,,,,,,,,,,,,,1830482.0,903604.0,823704.0,103174.0,71.0,39.0,102.71,50.7,46.22,5.79,22.0,10.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124006,OWID_KOS,Europe,Kosovo,2022-06-28,228873.0,64.0,44.286,3140.0,0.0,0.0,128427.739,35.912,24.85,1761.951,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,1830544.0,903615.0,823720.0,103209.0,62.0,42.0,102.72,50.7,46.22,5.79,24.0,11.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124007,OWID_KOS,Europe,Kosovo,2022-06-29,229050.0,177.0,63.429,3140.0,0.0,0.0,128527.059,99.32,35.592,1761.951,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,1830592.0,903627.0,823741.0,103224.0,48.0,43.0,102.72,50.71,46.22,5.79,24.0,10.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124008,OWID_KOS,Europe,Kosovo,2022-06-30,229199.0,149.0,80.571,3140.0,0.0,0.0,128610.668,83.609,45.211,1761.951,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,1830622.0,903637.0,823746.0,103239.0,30.0,39.0,102.72,50.71,46.22,5.79,22.0,9.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,5995.6,24.19,-19.71,3612.4146
124009,OWID_KOS,Europe,Kosovo,2022-07-01,229366.0,167.0,99.0,3140.0,0.0,0.0,128704.377,93.709,55.552,1761.951,0.0,0.0,2.21,,,,,,,,,,,,,,,,,,1830688.0,903657.0,823766.0,103265.0,66.0,41.0,102.73,50.71,46.22,5.79,23.0,11.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124010,OWID_KOS,Europe,Kosovo,2022-07-02,229571.0,205.0,128.286,3140.0,0.0,0.0,128819.408,115.032,71.985,1761.951,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,24.0,11.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124011,OWID_KOS,Europe,Kosovo,2022-07-03,229571.0,0.0,128.286,3140.0,0.0,0.0,128819.408,0.0,71.985,1761.951,0.0,0.0,2.13,,,,,,,,,,,,,,,,,,1830700.0,903659.0,823769.0,103272.0,,41.0,102.73,50.71,46.22,5.79,23.0,10.0,0.001,25.06,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124012,OWID_KOS,Europe,Kosovo,2022-07-04,229841.0,270.0,147.429,3140.0,0.0,0.0,128970.914,151.505,82.727,1761.951,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,1830809.0,903696.0,823800.0,103313.0,109.0,47.0,102.73,50.71,46.23,5.8,26.0,13.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124013,OWID_KOS,Europe,Kosovo,2022-07-05,230054.0,213.0,168.714,3140.0,0.0,0.0,129090.435,119.521,94.671,1761.951,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,1830914.0,903711.0,823837.0,103366.0,105.0,53.0,102.74,50.71,46.23,5.8,30.0,14.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124014,OWID_KOS,Europe,Kosovo,2022-07-06,230395.0,341.0,192.143,3140.0,0.0,0.0,129281.78,191.346,107.817,1761.951,0.0,0.0,2.05,,,,,,,,,,,,,,,,,,1830938.0,903714.0,823844.0,103380.0,24.0,49.0,102.74,50.71,46.23,5.8,27.0,12.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124015,OWID_KOS,Europe,Kosovo,2022-07-07,230653.0,258.0,207.714,3140.0,0.0,0.0,129426.552,144.772,116.555,1761.951,0.0,0.0,2.02,,,,,,,,,,,,,,,,,,1831019.0,903733.0,823852.0,103434.0,81.0,57.0,102.74,50.71,46.23,5.8,32.0,14.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124016,OWID_KOS,Europe,Kosovo,2022-07-08,231060.0,407.0,242.0,3140.0,0.0,0.0,129654.932,228.38,135.794,1761.951,0.0,0.0,1.99,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,31.0,15.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124017,OWID_KOS,Europe,Kosovo,2022-07-09,231060.0,0.0,212.714,3140.0,0.0,0.0,129654.932,0.0,119.361,1761.951,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,1831127.0,903785.0,823872.0,103470.0,,62.0,102.75,50.71,46.23,5.81,35.0,18.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124018,OWID_KOS,Europe,Kosovo,2022-07-10,231742.0,682.0,310.143,3143.0,3.0,0.429,130037.624,382.691,174.031,1763.635,1.683,0.24,1.97,,,,,,,,,,,,,,,,,,1831128.0,903785.0,823872.0,103471.0,1.0,61.0,102.75,50.71,46.23,5.81,34.0,18.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124019,OWID_KOS,Europe,Kosovo,2022-07-11,231852.0,110.0,287.286,3143.0,0.0,0.429,130099.348,61.724,161.205,1763.635,0.0,0.24,1.94,,,,,,,,,,,,,,,,,,1831167.0,903814.0,823874.0,103479.0,39.0,51.0,102.75,50.72,46.23,5.81,29.0,17.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124020,OWID_KOS,Europe,Kosovo,2022-07-12,232027.0,175.0,281.857,3145.0,2.0,0.714,130197.546,98.198,158.159,1764.757,1.122,0.401,1.93,,,,,,,,,,,,,,,,,,1831452.0,903964.0,823906.0,103582.0,285.0,77.0,102.77,50.72,46.23,5.81,43.0,36.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124021,OWID_KOS,Europe,Kosovo,2022-07-13,232790.0,763.0,342.143,3146.0,1.0,0.857,130625.689,428.143,191.987,1765.318,0.561,0.481,1.93,,,,,,,,,,,,,,,,,,1831724.0,904107.0,823925.0,103692.0,272.0,112.0,102.78,50.73,46.23,5.82,63.0,56.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124022,OWID_KOS,Europe,Kosovo,2022-07-14,233661.0,871.0,429.714,3146.0,0.0,0.857,131114.434,488.745,241.126,1765.318,0.0,0.481,1.93,,,,,,,,,,,,,,,,,,1831991.0,904261.0,823958.0,103772.0,267.0,139.0,102.8,50.74,46.23,5.82,78.0,75.0,0.004,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124023,OWID_KOS,Europe,Kosovo,2022-07-15,234880.0,1219.0,545.714,3146.0,0.0,0.857,131798.453,684.019,306.217,1765.318,0.0,0.481,1.9,,,,,,,,,,,,,,,,,,1832235.0,904394.0,823977.0,103864.0,244.0,166.0,102.81,50.75,46.24,5.83,93.0,91.0,0.005,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124024,OWID_KOS,Europe,Kosovo,2022-07-16,235964.0,1084.0,700.571,3147.0,1.0,1.0,132406.719,608.266,393.112,1765.879,0.561,0.561,1.85,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,95.0,93.0,0.005,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124025,OWID_KOS,Europe,Kosovo,2022-07-17,236816.0,852.0,724.857,3148.0,1.0,0.714,132884.803,478.084,406.74,1766.44,0.561,0.401,1.79,,,,,,,,,,,,,,,,,,1832395.0,904484.0,823988.0,103923.0,,181.0,102.82,50.75,46.24,5.83,102.0,100.0,0.006,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124026,OWID_KOS,Europe,Kosovo,2022-07-18,237431.0,615.0,797.0,3150.0,2.0,1.0,133229.898,345.096,447.221,1767.563,1.122,0.561,1.73,,,,,,,,,,,,,,,,,,1832760.0,904690.0,824012.0,104058.0,365.0,228.0,102.84,50.76,46.24,5.84,128.0,125.0,0.007,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124027,OWID_KOS,Europe,Kosovo,2022-07-19,238273.0,842.0,892.286,3151.0,1.0,0.857,133702.37,472.472,500.689,1768.124,0.561,0.481,1.69,,,,,,,,,,,,,,,,,,1833005.0,904820.0,824042.0,104143.0,245.0,222.0,102.86,50.77,46.24,5.84,125.0,122.0,0.007,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124028,OWID_KOS,Europe,Kosovo,2022-07-20,240066.0,1793.0,1039.429,3153.0,2.0,1.0,134708.478,1006.108,583.256,1769.246,1.122,0.561,1.64,,,,,,,,,,,,,,,,,,1833189.0,904903.0,824067.0,104219.0,184.0,209.0,102.87,50.78,46.24,5.85,117.0,114.0,0.006,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124029,OWID_KOS,Europe,Kosovo,2022-07-21,241506.0,1440.0,1120.714,3155.0,2.0,1.286,135516.507,808.029,628.868,1770.368,1.122,0.721,1.59,,,,,,,,,,,,,,,,,,1833408.0,905005.0,824089.0,104314.0,219.0,202.0,102.88,50.78,46.24,5.85,113.0,106.0,0.006,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124030,OWID_KOS,Europe,Kosovo,2022-07-22,242896.0,1390.0,1145.143,3156.0,1.0,1.429,136296.479,779.972,642.575,1770.929,0.561,0.802,1.53,,,,,,,,,,,,,,,,,,1833539.0,905071.0,824111.0,104357.0,131.0,186.0,102.89,50.79,46.24,5.86,104.0,97.0,0.005,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124031,OWID_KOS,Europe,Kosovo,2022-07-23,244297.0,1401.0,1190.429,3160.0,4.0,1.857,137082.624,786.145,667.986,1773.174,2.245,1.042,1.48,,,,,,,,,,,,,,,,,,1833554.0,905076.0,824111.0,104367.0,15.0,177.0,102.89,50.79,46.24,5.86,99.0,91.0,0.005,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124032,OWID_KOS,Europe,Kosovo,2022-07-24,245275.0,978.0,1208.429,3163.0,3.0,2.143,137631.41,548.786,678.087,1774.857,1.683,1.202,1.42,,,,,,,,,,,,,,,,,,1833583.0,905095.0,824115.0,104373.0,29.0,170.0,102.89,50.79,46.24,5.86,95.0,87.0,0.005,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124033,OWID_KOS,Europe,Kosovo,2022-07-25,245857.0,582.0,1203.714,3164.0,1.0,2.0,137957.988,326.578,675.441,1775.419,0.561,1.122,1.37,,,,,,,,,,,,,,,,,,1833768.0,905188.0,824129.0,104451.0,185.0,144.0,102.9,50.79,46.24,5.86,81.0,71.0,0.004,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124034,OWID_KOS,Europe,Kosovo,2022-07-26,247044.0,1187.0,1253.0,3164.0,0.0,1.857,138624.051,666.063,703.097,1775.419,0.0,1.042,1.33,,,,,,,,,,,,,,,,,,1833896.0,905253.0,824144.0,104499.0,128.0,127.0,102.91,50.8,46.25,5.86,71.0,62.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124035,OWID_KOS,Europe,Kosovo,2022-07-27,248897.0,1853.0,1261.571,3167.0,3.0,2.0,139663.826,1039.776,707.907,1777.102,1.683,1.122,1.29,,,,,,,,,,,,,,,,,,1834028.0,905336.0,824166.0,104526.0,132.0,120.0,102.91,50.8,46.25,5.87,67.0,62.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124036,OWID_KOS,Europe,Kosovo,2022-07-28,250500.0,1603.0,1284.857,3169.0,2.0,2.0,140563.319,899.493,720.973,1778.224,1.122,1.122,1.25,,,,,,,,,,,,,,,,,,1834134.0,905401.0,824174.0,104559.0,106.0,104.0,102.92,50.8,46.25,5.87,58.0,57.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124037,OWID_KOS,Europe,Kosovo,2022-07-29,251980.0,1480.0,1297.714,3169.0,0.0,1.857,141393.793,830.474,728.188,1778.224,0.0,1.042,1.2,,,,,,,,,,,,,,,,,,1834246.0,905456.0,824186.0,104604.0,112.0,101.0,102.93,50.81,46.25,5.87,57.0,55.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124038,OWID_KOS,Europe,Kosovo,2022-07-30,253312.0,1332.0,1287.857,3170.0,1.0,1.429,142141.22,747.427,722.657,1778.785,0.561,0.802,1.16,,,,,,,,,,,,,,,,,,1834256.0,905461.0,824186.0,104609.0,10.0,100.0,102.93,50.81,46.25,5.87,56.0,55.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124039,OWID_KOS,Europe,Kosovo,2022-07-31,254230.0,918.0,1279.286,3171.0,1.0,1.143,142656.338,515.118,717.847,1779.346,0.561,0.641,1.12,,,,,,,,,,,,,,,,,,1834274.0,905471.0,824187.0,104616.0,18.0,99.0,102.93,50.81,46.25,5.87,56.0,54.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,5933.9,23.19,-7.73,3575.2395
124040,OWID_KOS,Europe,Kosovo,2022-08-01,254743.0,513.0,1269.429,3171.0,0.0,1.0,142944.198,287.86,712.316,1779.346,0.0,0.561,1.08,,,,,,,,,,,,,,,,,,1834397.0,905542.0,824210.0,104645.0,123.0,90.0,102.93,50.81,46.25,5.87,51.0,51.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124041,OWID_KOS,Europe,Kosovo,2022-08-02,255773.0,1030.0,1247.0,3171.0,0.0,1.0,143522.163,577.965,699.73,1779.346,0.0,0.561,1.05,,,,,,,,,,,,,,,,,,1834474.0,905581.0,824221.0,104672.0,77.0,83.0,102.94,50.81,46.25,5.87,47.0,47.0,0.003,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124042,OWID_KOS,Europe,Kosovo,2022-08-03,257335.0,1562.0,1205.429,3173.0,2.0,0.857,144398.65,876.487,676.403,1780.469,1.122,0.481,1.01,,,,,,,,,,,,,,,,,,1834540.0,905617.0,824232.0,104691.0,66.0,73.0,102.94,50.82,46.25,5.87,41.0,40.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124043,OWID_KOS,Europe,Kosovo,2022-08-04,258490.0,1155.0,1141.429,3174.0,1.0,0.714,145046.756,648.106,640.491,1781.03,0.561,0.401,0.98,,,,,,,,,,,,,,,,,,1834595.0,905648.0,824239.0,104708.0,55.0,66.0,102.94,50.82,46.25,5.88,37.0,35.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124044,OWID_KOS,Europe,Kosovo,2022-08-05,259756.0,1266.0,1110.857,3174.0,0.0,0.714,145757.148,710.392,623.336,1781.03,0.0,0.401,0.95,,,,,,,,,,,,,,,,,,1834654.0,905677.0,824249.0,104728.0,59.0,58.0,102.95,50.82,46.25,5.88,33.0,32.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124045,OWID_KOS,Europe,Kosovo,2022-08-06,260686.0,930.0,1053.429,3175.0,1.0,0.714,146279.0,521.852,591.111,1781.591,0.561,0.401,0.92,,,,,,,,,,,,,,,,,,1834658.0,905679.0,824249.0,104730.0,4.0,57.0,102.95,50.82,46.25,5.88,32.0,31.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124046,OWID_KOS,Europe,Kosovo,2022-08-07,261304.0,618.0,1010.571,3176.0,1.0,0.714,146625.779,346.779,567.063,1782.152,0.561,0.401,0.9,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,34.0,33.0,0.002,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124047,OWID_KOS,Europe,Kosovo,2022-08-08,261635.0,331.0,984.571,3178.0,2.0,1.0,146811.513,185.734,552.474,1783.274,1.122,0.561,0.87,,,,,,,,,,,,,,,,,,1834747.0,905722.0,824268.0,104757.0,,50.0,102.95,50.82,46.25,5.88,28.0,26.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124048,OWID_KOS,Europe,Kosovo,2022-08-09,262587.0,952.0,973.429,3180.0,2.0,1.286,147345.71,534.197,546.221,1784.397,1.122,0.721,0.85,,,,,,,,,,,,,,,,,,1834797.0,905745.0,824281.0,104771.0,50.0,46.0,102.96,50.82,46.25,5.88,26.0,23.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124049,OWID_KOS,Europe,Kosovo,2022-08-10,263784.0,1197.0,921.286,3180.0,0.0,1.0,148017.384,671.674,516.962,1784.397,0.0,0.561,0.82,,,,,,,,,,,,,,,,,,1834853.0,905778.0,824292.0,104783.0,56.0,45.0,102.96,50.83,46.25,5.88,25.0,23.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124050,OWID_KOS,Europe,Kosovo,2022-08-11,264564.0,780.0,867.714,3181.0,1.0,1.0,148455.066,437.682,486.901,1784.958,0.561,0.561,0.8,,,,,,,,,,,,,,,,,,1834914.0,905795.0,824315.0,104804.0,61.0,46.0,102.96,50.83,46.25,5.88,26.0,21.0,0.001,25.05,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124051,OWID_KOS,Europe,Kosovo,2022-08-12,265424.0,860.0,809.714,3182.0,1.0,1.143,148937.639,482.573,454.356,1785.519,0.561,0.641,0.78,,,,,,,,,,,,,,,,,,1834957.0,905808.0,824325.0,104824.0,43.0,43.0,102.97,50.83,46.26,5.88,24.0,19.0,0.001,25.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124052,OWID_KOS,Europe,Kosovo,2022-08-13,266293.0,869.0,801.0,3184.0,2.0,1.286,149425.262,487.623,449.466,1786.641,1.122,0.721,0.76,,,,,,,,,,,,,,,,,,1834964.0,905811.0,824325.0,104828.0,7.0,44.0,102.97,50.83,46.26,5.88,25.0,19.0,0.001,25.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124053,OWID_KOS,Europe,Kosovo,2022-08-14,266686.0,393.0,768.857,3184.0,0.0,1.143,149645.786,220.524,431.43,1786.641,0.0,0.641,0.73,,,,,,,,,,,,,,,,,,1834969.0,905813.0,824327.0,104829.0,5.0,38.0,102.97,50.83,46.26,5.88,21.0,16.0,0.001,25.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124054,OWID_KOS,Europe,Kosovo,2022-08-15,266960.0,274.0,760.714,3184.0,0.0,0.857,149799.536,153.75,426.86,1786.641,0.0,0.481,0.7,,,,,,,,,,,,,,,,,,1835042.0,905843.0,824354.0,104845.0,73.0,42.0,102.97,50.83,46.26,5.88,24.0,17.0,0.001,25.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
124055,OWID_KOS,Europe,Kosovo,2022-08-16,267373.0,413.0,683.714,3184.0,0.0,0.571,150031.283,231.747,383.653,1786.641,0.0,0.321,0.68,,,,,,,,,,,,,,,,,,1835115.0,905879.0,824373.0,104863.0,73.0,45.0,102.97,50.83,46.26,5.88,25.0,19.0,0.001,25.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
