,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230954,TZA,Africa,Tanzania,2022-08-03,37865.0,355.0,50.714,841.0,0.0,0.0,578.111,5.42,0.774,12.84,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,218295.0,,,,,3333.0,204939.0,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230955,TZA,Africa,Tanzania,2022-08-04,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,218295.0,,,,,3333.0,204939.0,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230956,TZA,Africa,Tanzania,2022-08-05,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,218295.0,,,,,3333.0,204939.0,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230957,TZA,Africa,Tanzania,2022-08-06,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,218295.0,,,,,3333.0,204939.0,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230958,TZA,Africa,Tanzania,2022-08-07,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,19927742.0,16315065.0,14775183.0,7171363.0,,218295.0,30.43,24.91,22.56,10.95,3333.0,204939.0,0.313,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230959,TZA,Africa,Tanzania,2022-08-08,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,209096.0,,,,,3192.0,195143.0,0.298,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230960,TZA,Africa,Tanzania,2022-08-09,37865.0,0.0,50.714,841.0,0.0,0.0,578.111,0.0,0.774,12.84,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,199897.0,,,,,3052.0,185348.0,0.283,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230961,TZA,Africa,Tanzania,2022-08-10,38205.0,340.0,48.571,841.0,0.0,0.0,583.302,5.191,0.742,12.84,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,190698.0,,,,,2912.0,175552.0,0.268,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230962,TZA,Africa,Tanzania,2022-08-11,38205.0,0.0,48.571,841.0,0.0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,181499.0,,,,,2771.0,165757.0,0.253,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230963,TZA,Africa,Tanzania,2022-08-12,38205.0,0.0,48.571,841.0,0.0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,172300.0,,,,,2631.0,155962.0,0.238,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230964,TZA,Africa,Tanzania,2022-08-13,38205.0,0.0,48.571,841.0,0.0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,163101.0,,,,,2490.0,146166.0,0.223,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230965,TZA,Africa,Tanzania,2022-08-14,38205.0,0.0,48.571,841.0,0.0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230966,TZA,Africa,Tanzania,2022-08-15,38205.0,0.0,48.571,841.0,0.0,0.0,583.302,0.0,0.742,12.84,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230967,TZA,Africa,Tanzania,2022-08-16,38454.0,249.0,84.143,841.0,0.0,0.0,587.104,3.802,1.285,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230968,TZA,Africa,Tanzania,2022-08-17,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230969,TZA,Africa,Tanzania,2022-08-18,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230970,TZA,Africa,Tanzania,2022-08-19,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230971,TZA,Africa,Tanzania,2022-08-20,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,153902.0,,,,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230972,TZA,Africa,Tanzania,2022-08-21,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,22082377.0,18224255.0,16465360.0,,,153902.0,33.71,27.82,25.14,,2350.0,136371.0,0.208,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230973,TZA,Africa,Tanzania,2022-08-22,38454.0,0.0,35.571,841.0,0.0,0.0,587.104,0.0,0.543,12.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,155759.0,,,,,2378.0,137260.0,0.21,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230974,TZA,Africa,Tanzania,2022-08-23,38712.0,258.0,36.857,841.0,0.0,0.0,591.043,3.939,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,157615.0,,,,,2406.0,138149.0,0.211,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230975,TZA,Africa,Tanzania,2022-08-24,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,159471.0,,,,,2435.0,139039.0,0.212,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230976,TZA,Africa,Tanzania,2022-08-25,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,161327.0,,,,,2463.0,139928.0,0.214,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230977,TZA,Africa,Tanzania,2022-08-26,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,163183.0,,,,,2491.0,140818.0,0.215,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230978,TZA,Africa,Tanzania,2022-08-27,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,165040.0,,,,,2520.0,141707.0,0.216,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230979,TZA,Africa,Tanzania,2022-08-28,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,23250648.0,19222429.0,17347743.0,,,166896.0,35.5,29.35,26.49,,2548.0,142596.0,0.218,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230980,TZA,Africa,Tanzania,2022-08-29,38712.0,0.0,36.857,841.0,0.0,0.0,591.043,0.0,0.563,12.84,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,156463.0,,,,,2389.0,133287.0,0.203,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230981,TZA,Africa,Tanzania,2022-08-30,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,146030.0,,,,,2230.0,123979.0,0.189,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230982,TZA,Africa,Tanzania,2022-08-31,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,135597.0,,,,,2070.0,114670.0,0.175,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230983,TZA,Africa,Tanzania,2022-09-01,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,125164.0,,,,,1911.0,105361.0,0.161,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230984,TZA,Africa,Tanzania,2022-09-02,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,114730.0,,,,,1752.0,96052.0,0.147,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230985,TZA,Africa,Tanzania,2022-09-03,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,104297.0,,,,,1592.0,86743.0,0.132,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230986,TZA,Africa,Tanzania,2022-09-04,38712.0,0.0,0.0,841.0,0.0,0.0,591.043,0.0,0.0,12.84,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,23907698.0,19764470.0,17884028.0,,,93864.0,36.5,30.18,27.3,,1433.0,77434.0,0.118,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230987,TZA,Africa,Tanzania,2022-09-05,38951.0,239.0,34.143,845.0,4.0,0.571,594.692,3.649,0.521,12.901,0.061,0.009,0.39,,,,,,,,,,,,,,,,,,,,,,,91226.0,,,,,1393.0,75425.0,0.115,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230988,TZA,Africa,Tanzania,2022-09-06,38951.0,0.0,34.143,845.0,0.0,0.571,594.692,0.0,0.521,12.901,0.0,0.009,0.39,,,,,,,,,,,,,,,,,,,,,,,88588.0,,,,,1353.0,73416.0,0.112,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230989,TZA,Africa,Tanzania,2022-09-07,39168.0,217.0,65.143,845.0,0.0,0.571,598.005,3.313,0.995,12.901,0.0,0.009,0.4,,,,,,,,,,,,,,,,,,,,,,,85950.0,,,,,1312.0,71407.0,0.109,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230990,TZA,Africa,Tanzania,2022-09-08,39168.0,0.0,65.143,845.0,0.0,0.571,598.005,0.0,0.995,12.901,0.0,0.009,0.4,,,,,,,,,,,,,,,,,,,,,,,83312.0,,,,,1272.0,69399.0,0.106,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230991,TZA,Africa,Tanzania,2022-09-09,39168.0,0.0,65.143,845.0,0.0,0.571,598.005,0.0,0.995,12.901,0.0,0.009,0.4,,,,,,,,,,,,,,,,,,,,,,,80674.0,,,,,1232.0,67390.0,0.103,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230992,TZA,Africa,Tanzania,2022-09-10,39168.0,0.0,65.143,845.0,0.0,0.571,598.005,0.0,0.995,12.901,0.0,0.009,0.41,,,,,,,,,,,,,,,,,,,,,,,78036.0,,,,,1191.0,65381.0,0.1,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230993,TZA,Africa,Tanzania,2022-09-11,39168.0,0.0,65.143,845.0,0.0,0.571,598.005,0.0,0.995,12.901,0.0,0.009,0.41,,,,,,,,,,,,,,,,,,24435483.0,20208071.0,18321897.0,,,75398.0,37.31,30.85,27.97,,1151.0,63372.0,0.097,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230994,TZA,Africa,Tanzania,2022-09-12,39168.0,0.0,31.0,845.0,0.0,0.0,598.005,0.0,0.473,12.901,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,76963.0,,,,,1175.0,64664.0,0.099,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230995,TZA,Africa,Tanzania,2022-09-13,39168.0,0.0,31.0,845.0,0.0,0.0,598.005,0.0,0.473,12.901,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,78527.0,,,,,1199.0,65957.0,0.101,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230996,TZA,Africa,Tanzania,2022-09-14,39253.0,85.0,12.143,845.0,0.0,0.0,599.303,1.298,0.185,12.901,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,80092.0,,,,,1223.0,67250.0,0.103,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230997,TZA,Africa,Tanzania,2022-09-15,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,81657.0,,,,,1247.0,68543.0,0.105,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230998,TZA,Africa,Tanzania,2022-09-16,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,83221.0,,,,,1271.0,69835.0,0.107,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230999,TZA,Africa,Tanzania,2022-09-17,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,84786.0,,,,,1294.0,71128.0,0.109,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231000,TZA,Africa,Tanzania,2022-09-18,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,25039939.0,20715016.0,18841873.0,,,86351.0,38.23,31.63,28.77,,1318.0,72421.0,0.111,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231001,TZA,Africa,Tanzania,2022-09-19,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,97731.0,,,,,1492.0,84195.0,0.129,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231002,TZA,Africa,Tanzania,2022-09-20,39253.0,0.0,12.143,845.0,0.0,0.0,599.303,0.0,0.185,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,109111.0,,,,,1666.0,95970.0,0.147,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231003,TZA,Africa,Tanzania,2022-09-21,39341.0,88.0,12.571,845.0,0.0,0.0,600.647,1.344,0.192,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,120491.0,,,,,1840.0,107745.0,0.165,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231004,TZA,Africa,Tanzania,2022-09-22,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,131870.0,,,,,2013.0,119519.0,0.182,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231005,TZA,Africa,Tanzania,2022-09-23,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,143250.0,,,,,2187.0,131294.0,0.2,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231006,TZA,Africa,Tanzania,2022-09-24,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,154630.0,,,,,2361.0,143069.0,0.218,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231007,TZA,Africa,Tanzania,2022-09-25,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,26202010.0,21798918.0,19944580.0,,,166010.0,40.0,33.28,30.45,,2535.0,154843.0,0.236,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231008,TZA,Africa,Tanzania,2022-09-26,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,161579.0,,,,,2467.0,151995.0,0.232,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231009,TZA,Africa,Tanzania,2022-09-27,39341.0,0.0,12.571,845.0,0.0,0.0,600.647,0.0,0.192,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,157147.0,,,,,2399.0,149148.0,0.228,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231010,TZA,Africa,Tanzania,2022-09-28,39341.0,0.0,0.0,845.0,0.0,0.0,600.647,0.0,0.0,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,152716.0,,,,,2332.0,146300.0,0.223,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231011,TZA,Africa,Tanzania,2022-09-29,39440.0,99.0,14.143,845.0,0.0,0.0,602.158,1.512,0.216,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,148284.0,,,,,2264.0,143452.0,0.219,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231012,TZA,Africa,Tanzania,2022-09-30,39440.0,0.0,14.143,845.0,0.0,0.0,602.158,0.0,0.216,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,143853.0,,,,,2196.0,140604.0,0.215,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231013,TZA,Africa,Tanzania,2022-10-01,39440.0,0.0,14.143,845.0,0.0,0.0,602.158,0.0,0.216,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,139422.0,,,,,2129.0,137756.0,0.21,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231014,TZA,Africa,Tanzania,2022-10-02,39440.0,0.0,14.143,845.0,0.0,0.0,602.158,0.0,0.216,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231015,TZA,Africa,Tanzania,2022-10-03,39440.0,0.0,14.143,845.0,0.0,0.0,602.158,0.0,0.216,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231016,TZA,Africa,Tanzania,2022-10-04,39440.0,0.0,14.143,845.0,0.0,0.0,602.158,0.0,0.216,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231017,TZA,Africa,Tanzania,2022-10-05,39513.0,73.0,24.571,845.0,0.0,0.0,603.273,1.115,0.375,12.901,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231018,TZA,Africa,Tanzania,2022-10-06,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231019,TZA,Africa,Tanzania,2022-10-07,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231020,TZA,Africa,Tanzania,2022-10-08,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,134990.0,,,,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231021,TZA,Africa,Tanzania,2022-10-09,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,28091873.0,23687636.0,21723603.0,,,134990.0,42.89,36.17,33.17,,2061.0,134908.0,0.206,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
