,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
142623,MYS,Asia,Malaysia,2022-07-01,4568828.0,2773.0,2352.714,35771.0,6.0,3.714,134621.926,81.707,69.323,1054.004,0.177,0.109,1.13,47.0,1.385,699.0,20.596,,,1269.0,37.391,,,,,,,,,,71466207.0,28074034.0,27310385.0,16297673.0,10034.0,8305.0,210.58,82.72,80.47,48.02,245.0,702.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142624,MYS,Asia,Malaysia,2022-07-02,4571355.0,2527.0,2384.857,35771.0,0.0,3.714,134696.385,74.459,70.271,1054.004,0.0,0.109,1.14,43.0,1.267,1100.0,32.412,,,1321.0,38.924,,,,,,,,,,71475267.0,28075076.0,27315365.0,16300711.0,9060.0,7650.0,210.6,82.72,80.49,48.03,225.0,668.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142625,MYS,Asia,Malaysia,2022-07-03,4573891.0,2536.0,2461.0,35776.0,5.0,4.286,134771.109,74.724,72.514,1054.151,0.147,0.126,1.15,45.0,1.326,746.0,21.981,,,1351.0,39.808,,,,,,,,,,71483287.0,28075556.0,27320622.0,16303042.0,8020.0,7651.0,210.63,82.73,80.5,48.04,225.0,611.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142626,MYS,Asia,Malaysia,2022-07-04,4575809.0,1918.0,2464.429,35784.0,8.0,4.286,134827.623,56.514,72.615,1054.387,0.236,0.126,1.16,44.0,1.296,732.0,21.569,,,1382.0,40.721,,,,,,,,,,71490637.0,28075964.0,27324154.0,16306585.0,7350.0,7830.0,210.65,82.73,80.51,48.05,231.0,623.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142627,MYS,Asia,Malaysia,2022-07-05,4578741.0,2932.0,2594.0,35787.0,3.0,4.143,134914.016,86.392,76.433,1054.475,0.088,0.122,1.18,42.0,1.238,720.0,21.215,,,1421.0,41.87,,,,,,,,,,71499685.0,28076620.0,27328733.0,16310491.0,9048.0,8268.0,210.68,82.73,80.52,48.06,244.0,680.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142628,MYS,Asia,Malaysia,2022-07-06,4582302.0,3561.0,2730.571,35792.0,5.0,4.143,135018.941,104.926,80.457,1054.622,0.147,0.122,1.18,40.0,1.179,719.0,21.186,,,1446.0,42.607,,,,,,,,,,71510508.0,28076960.0,27335457.0,16314340.0,10823.0,8984.0,210.71,82.73,80.54,48.07,265.0,679.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142629,MYS,Asia,Malaysia,2022-07-07,4586322.0,4020.0,2895.286,35795.0,3.0,4.286,135137.392,118.451,85.31,1054.711,0.088,0.126,1.19,45.0,1.326,731.0,21.539,,,1460.0,43.019,,,,,,,,,,71526955.0,28077596.0,27346079.0,16319532.0,16447.0,10112.0,210.76,82.73,80.58,48.09,298.0,662.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142630,MYS,Asia,Malaysia,2022-07-08,4589911.0,3589.0,3011.857,35801.0,6.0,4.286,135243.143,105.751,88.745,1054.888,0.177,0.126,1.18,42.0,1.238,840.0,24.751,,,1437.0,42.342,,,,,,,,,,71546716.0,28078266.0,27359427.0,16325276.0,19761.0,11501.0,210.81,82.73,80.62,48.1,339.0,605.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142631,MYS,Asia,Malaysia,2022-07-09,4592710.0,2799.0,3050.714,35809.0,8.0,5.429,135325.616,82.473,89.89,1055.123,0.236,0.16,1.17,41.0,1.208,799.0,23.543,,,1469.0,43.285,,,,,,,,,,71559538.0,28078681.0,27365961.0,16331149.0,12822.0,12039.0,210.85,82.73,80.63,48.12,355.0,515.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142632,MYS,Asia,Malaysia,2022-07-10,4595974.0,3264.0,3154.714,35811.0,2.0,5.0,135421.791,96.175,92.955,1055.182,0.059,0.147,1.17,43.0,1.267,792.0,23.337,,,1488.0,43.844,,,,,,,,,,71565192.0,28079164.0,27367651.0,16334630.0,5654.0,11701.0,210.87,82.74,80.64,48.13,345.0,515.0,0.002,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142633,MYS,Asia,Malaysia,2022-07-11,4598391.0,2417.0,3226.0,35816.0,5.0,4.571,135493.009,71.218,95.055,1055.329,0.147,0.135,1.17,48.0,1.414,804.0,23.69,,,1514.0,44.61,,,,,,,,,,71570472.0,28079261.0,27368748.0,16338716.0,5280.0,11405.0,210.88,82.74,80.64,48.14,336.0,471.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142634,MYS,Asia,Malaysia,2022-07-12,4600736.0,2345.0,3142.143,35819.0,3.0,4.571,135562.105,69.096,92.584,1055.418,0.088,0.135,1.17,52.0,1.532,869.0,25.605,,,1557.0,45.877,,,,,,,,,,71581362.0,28079478.0,27371206.0,16346934.0,10890.0,11668.0,210.92,82.74,80.65,48.17,344.0,408.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142635,MYS,Asia,Malaysia,2022-07-13,4604670.0,3934.0,3195.429,35828.0,9.0,5.143,135678.021,115.917,94.154,1055.683,0.265,0.152,1.19,53.0,1.562,883.0,26.018,,,1613.0,47.528,,,,,,,,,,71594690.0,28079779.0,27374717.0,16356461.0,13328.0,12026.0,210.96,82.74,80.66,48.19,354.0,403.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142636,MYS,Asia,Malaysia,2022-07-14,4608768.0,4098.0,3206.571,35836.0,8.0,5.857,135798.77,120.749,94.483,1055.919,0.236,0.173,1.2,53.0,1.562,946.0,27.874,,,1714.0,50.504,,,,,,,,,,71611650.0,28080566.0,27379325.0,16368127.0,16960.0,12099.0,211.01,82.74,80.67,48.23,357.0,424.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142637,MYS,Asia,Malaysia,2022-07-15,4613998.0,5230.0,3441.0,35844.0,8.0,6.143,135952.874,154.104,101.39,1056.155,0.236,0.181,1.21,64.0,1.886,1061.0,31.263,,,1839.0,54.187,,,,,,,,,,71634364.0,28081226.0,27389026.0,16380485.0,22714.0,12521.0,211.07,82.74,80.7,48.27,369.0,423.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142638,MYS,Asia,Malaysia,2022-07-16,4619045.0,5047.0,3762.143,35848.0,4.0,5.571,136101.585,148.711,110.853,1056.272,0.118,0.164,1.2,60.0,1.768,1087.0,32.029,,,1952.0,57.516,,,,,,,,,,71654094.0,28081843.0,27398840.0,16389811.0,19730.0,13508.0,211.13,82.74,80.73,48.29,398.0,452.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142639,MYS,Asia,Malaysia,2022-07-17,4622981.0,3936.0,3858.143,35855.0,7.0,6.286,136217.561,115.975,113.681,1056.479,0.206,0.185,1.19,61.0,1.797,1117.0,32.913,,,2049.0,60.374,,,,,,,,,,71667259.0,28082307.0,27405001.0,16396351.0,13165.0,14581.0,211.17,82.75,80.75,48.31,430.0,449.0,0.001,14.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142640,MYS,Asia,Malaysia,2022-07-18,4626061.0,3080.0,3952.857,35862.0,7.0,6.571,136308.314,90.753,116.472,1056.685,0.206,0.194,1.17,57.0,1.68,1107.0,32.618,,,2163.0,63.733,,,,,,,,,,71680210.0,28082650.0,27408092.0,16405887.0,12951.0,15677.0,211.21,82.75,80.76,48.34,462.0,484.0,0.001,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142641,MYS,Asia,Malaysia,2022-07-19,4629963.0,3902.0,4175.286,35870.0,8.0,7.286,136423.288,114.974,123.026,1056.921,0.236,0.215,1.15,55.0,1.621,1134.0,33.414,,,2251.0,66.326,,,,,,,,,,71694189.0,28083007.0,27411466.0,16416138.0,13979.0,16118.0,211.25,82.75,80.77,48.37,475.0,504.0,0.001,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142642,MYS,Asia,Malaysia,2022-07-20,4635648.0,5685.0,4425.429,35878.0,8.0,7.143,136590.798,167.51,130.397,1057.156,0.236,0.21,1.14,56.0,1.65,1141.0,33.62,,,2315.0,68.212,,,,,,,,,,71710015.0,28083507.0,27414679.0,16428475.0,15826.0,16475.0,211.3,82.75,80.78,48.41,485.0,533.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142643,MYS,Asia,Malaysia,2022-07-21,4640235.0,4587.0,4495.286,35888.0,10.0,7.429,136725.955,135.157,132.455,1057.451,0.295,0.219,1.11,63.0,1.856,1095.0,32.265,,,2326.0,68.536,,,,,,,,,,71730220.0,28083960.0,27420317.0,16442593.0,20205.0,16939.0,211.36,82.75,80.79,48.45,499.0,485.0,0.001,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142644,MYS,Asia,Malaysia,2022-07-22,4644115.0,3880.0,4302.429,35902.0,14.0,8.286,136840.281,114.325,126.772,1057.864,0.413,0.244,1.09,50.0,1.473,1082.0,31.881,,,2312.0,68.124,,,,,,,,,,71753003.0,28084622.0,27429454.0,16455577.0,22783.0,16948.0,211.42,82.75,80.82,48.49,499.0,485.0,0.001,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142645,MYS,Asia,Malaysia,2022-07-23,4648931.0,4816.0,4269.429,35911.0,9.0,9.0,136982.186,141.905,125.8,1058.129,0.265,0.265,1.08,49.0,1.444,1170.0,34.474,,,2303.0,67.859,,,,,,,,,,71771663.0,28085671.0,27437522.0,16465132.0,18660.0,16796.0,211.48,82.76,80.85,48.52,495.0,547.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142646,MYS,Asia,Malaysia,2022-07-24,4651651.0,2720.0,4095.714,35914.0,3.0,8.429,137062.331,80.146,120.681,1058.217,0.088,0.248,1.06,54.0,1.591,1162.0,34.239,,,2360.0,69.538,,,,,,,,,,71784729.0,28086410.0,27442111.0,16472902.0,13066.0,16781.0,211.52,82.76,80.86,48.54,494.0,586.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142647,MYS,Asia,Malaysia,2022-07-25,4654951.0,3300.0,4127.143,35923.0,9.0,8.714,137159.567,97.236,121.608,1058.482,0.265,0.257,1.06,51.0,1.503,1202.0,35.417,,,2321.0,68.389,,,,,,,,,,71799855.0,28086699.0,27445425.0,16484447.0,15126.0,17092.0,211.56,82.76,80.87,48.57,504.0,578.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142648,MYS,Asia,Malaysia,2022-07-26,4659710.0,4759.0,4249.571,35932.0,9.0,8.857,137299.792,140.225,125.215,1058.747,0.265,0.261,1.05,52.0,1.532,1161.0,34.209,,,2314.0,68.183,,,,,,,,,,71816743.0,28087079.0,27450026.0,16496396.0,16888.0,17508.0,211.61,82.76,80.88,48.61,516.0,582.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142649,MYS,Asia,Malaysia,2022-07-27,4664213.0,4503.0,4080.714,35942.0,10.0,9.143,137432.474,132.682,120.24,1059.042,0.295,0.269,1.04,59.0,1.738,1187.0,34.975,,,2346.0,69.126,,,,,,,,,,71831013.0,28087543.0,27452544.0,16507902.0,14270.0,17285.0,211.65,82.76,80.89,48.64,509.0,577.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142650,MYS,Asia,Malaysia,2022-07-28,4668139.0,3926.0,3986.286,35946.0,4.0,8.286,137548.155,115.681,117.457,1059.16,0.118,0.244,1.03,60.0,1.768,1215.0,35.8,,,2370.0,69.833,,,,,,,,,,71848081.0,28087956.0,27456590.0,16520515.0,17068.0,16837.0,211.7,82.76,80.9,48.68,496.0,571.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142651,MYS,Asia,Malaysia,2022-07-29,4672999.0,4860.0,4126.286,35956.0,10.0,7.714,137691.357,143.201,121.582,1059.455,0.295,0.227,1.02,60.0,1.768,1576.0,46.437,,,2411.0,71.041,,,,,,,,,,71868003.0,28088685.0,27463117.0,16533187.0,19922.0,16429.0,211.76,82.76,80.92,48.72,484.0,580.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142652,MYS,Asia,Malaysia,2022-07-30,4677270.0,4271.0,4048.429,35960.0,4.0,7.0,137817.203,125.846,119.288,1059.572,0.118,0.206,1.02,62.0,1.827,1173.0,34.563,,,2377.0,70.039,,,,,,,,,,71879071.0,28089099.0,27466577.0,16540381.0,11068.0,15344.0,211.79,82.77,80.93,48.74,452.0,490.0,0.001,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142653,MYS,Asia,Malaysia,2022-07-31,4680053.0,2783.0,4057.429,35969.0,9.0,7.857,137899.205,82.002,119.553,1059.838,0.265,0.232,1.01,54.0,1.591,1201.0,35.388,,,2335.0,68.801,,,,,,,,,,71888171.0,28089978.0,27469463.0,16545750.0,9100.0,14777.0,211.82,82.77,80.94,48.75,435.0,510.0,0.002,14.42,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,34372.996,7.22,17.99,1012.8109
142654,MYS,Asia,Malaysia,2022-08-01,4683266.0,3213.0,4045.0,35977.0,8.0,7.714,137993.877,94.672,119.187,1060.073,0.236,0.227,1.01,54.0,1.591,1216.0,35.83,,,2380.0,70.127,,,,,,,,,,71896688.0,28090187.0,27470713.0,16552809.0,8517.0,13833.0,211.85,82.77,80.94,48.77,408.0,498.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142655,MYS,Asia,Malaysia,2022-08-02,4687470.0,4204.0,3965.714,35985.0,8.0,7.571,138117.749,123.872,116.851,1060.309,0.236,0.223,1.01,56.0,1.65,1235.0,36.39,,,2399.0,70.687,,,,,,,,,,71905827.0,28090579.0,27471711.0,16560639.0,9139.0,12726.0,211.87,82.77,80.95,48.8,375.0,500.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142656,MYS,Asia,Malaysia,2022-08-03,4692800.0,5330.0,4083.857,35995.0,10.0,7.571,138274.799,157.05,120.332,1060.604,0.295,0.223,1.01,49.0,1.444,1221.0,35.977,,,2397.0,70.628,,,,,,,,,,71915077.0,28091123.0,27472896.0,16568209.0,9250.0,12009.0,211.9,82.77,80.95,48.82,354.0,511.0,0.002,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142657,MYS,Asia,Malaysia,2022-08-04,4697213.0,4413.0,4153.429,36003.0,8.0,8.143,138404.83,130.03,122.382,1060.839,0.236,0.24,1.0,52.0,1.532,1197.0,35.27,,,2401.0,70.746,,,,,,,,,,71926090.0,28091564.0,27475102.0,16576593.0,11013.0,11144.0,211.93,82.77,80.96,48.84,328.0,515.0,0.002,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142658,MYS,Asia,Malaysia,2022-08-05,4701140.0,3927.0,4020.143,36009.0,6.0,7.571,138520.54,115.71,118.455,1061.016,0.177,0.223,0.98,52.0,1.532,1239.0,36.508,,,2380.0,70.127,,,,,,,,,,71938071.0,28092099.0,27478086.0,16585078.0,11981.0,10010.0,211.97,82.77,80.97,48.87,295.0,488.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142659,MYS,Asia,Malaysia,2022-08-06,4705824.0,4684.0,4079.143,36020.0,11.0,8.571,138658.555,138.016,120.193,1061.34,0.324,0.253,0.98,56.0,1.65,1222.0,36.007,,,2384.0,70.245,,,,,,,,,,71946567.0,28093080.0,27480468.0,16590211.0,8496.0,9642.0,211.99,82.78,80.97,48.88,284.0,569.0,0.002,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142660,MYS,Asia,Malaysia,2022-08-07,4708552.0,2728.0,4071.286,36026.0,6.0,8.143,138738.937,80.381,119.962,1061.517,0.177,0.24,0.97,52.0,1.532,1187.0,34.975,,,2467.0,72.691,,,,,,,,,,71951270.0,28093349.0,27481680.0,16593433.0,4703.0,9014.0,212.01,82.78,80.98,48.89,266.0,482.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142661,MYS,Asia,Malaysia,2022-08-08,4711415.0,2863.0,4021.286,36032.0,6.0,7.857,138823.296,84.359,118.488,1061.694,0.177,0.232,0.97,55.0,1.621,1458.0,42.96,,,2469.0,72.75,,,,,,,,,,71957648.0,28093604.0,27482393.0,16598844.0,6378.0,8709.0,212.03,82.78,80.98,48.91,257.0,488.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142662,MYS,Asia,Malaysia,2022-08-09,4714498.0,3083.0,3861.143,36044.0,12.0,8.429,138914.137,90.842,113.77,1062.048,0.354,0.248,0.97,62.0,1.827,1250.0,36.832,,,2493.0,73.457,,,,,,,,,,71964721.0,28093940.0,27483109.0,16604912.0,7073.0,8413.0,212.05,82.78,80.98,48.93,248.0,480.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142663,MYS,Asia,Malaysia,2022-08-10,4719394.0,4896.0,3799.143,36056.0,12.0,8.714,139058.4,144.262,111.943,1062.401,0.354,0.257,0.97,68.0,2.004,1252.0,36.891,,,2520.0,74.253,,,,,,,,,,71971988.0,28094555.0,27484193.0,16610819.0,7267.0,8130.0,212.07,82.78,80.98,48.94,240.0,490.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142664,MYS,Asia,Malaysia,2022-08-11,4724225.0,4831.0,3858.857,36066.0,10.0,9.0,139200.746,142.347,113.702,1062.696,0.295,0.265,0.96,60.0,1.768,1281.0,37.745,,,2560.0,75.431,,,,,,,,,,71980239.0,28095075.0,27485583.0,16617347.0,8251.0,7736.0,212.09,82.78,80.99,48.96,228.0,502.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142665,MYS,Asia,Malaysia,2022-08-12,4728168.0,3943.0,3861.143,36070.0,4.0,8.714,139316.928,116.182,113.77,1062.814,0.118,0.257,0.95,66.0,1.945,1246.0,36.714,,,2539.0,74.812,,,,,,,,,,71989935.0,28095692.0,27487561.0,16624452.0,9696.0,7409.0,212.12,82.78,80.99,48.98,218.0,513.0,0.002,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142666,MYS,Asia,Malaysia,2022-08-13,4732502.0,4334.0,3811.143,36080.0,10.0,8.571,139444.631,127.703,112.296,1063.108,0.295,0.253,0.94,68.0,2.004,1270.0,37.421,,,2582.0,76.079,,,,,,,,,,71997112.0,28096469.0,27489944.0,16628618.0,7177.0,7221.0,212.14,82.79,81.0,49.0,213.0,484.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142667,MYS,Asia,Malaysia,2022-08-14,4735547.0,3045.0,3856.429,36085.0,5.0,8.429,139534.353,89.722,113.631,1063.256,0.147,0.248,0.93,72.0,2.122,1257.0,37.038,,,2513.0,74.046,,,,,,,,,,72001419.0,28096716.0,27491350.0,16631272.0,4307.0,7164.0,212.15,82.79,81.0,49.0,211.0,481.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142668,MYS,Asia,Malaysia,2022-08-15,4737984.0,2437.0,3795.571,36093.0,8.0,8.714,139606.16,71.807,111.838,1063.491,0.236,0.257,0.92,81.0,2.387,1236.0,36.419,,,2478.0,73.015,,,,,,,,,,72005976.0,28096936.0,27491797.0,16635162.0,4557.0,6904.0,212.17,82.79,81.01,49.02,203.0,476.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142669,MYS,Asia,Malaysia,2022-08-16,4741413.0,3429.0,3845.0,36102.0,9.0,8.286,139707.196,101.037,113.294,1063.757,0.265,0.244,0.91,84.0,2.475,1221.0,35.977,,,2464.0,72.603,,,,,,,,,,72011084.0,28097141.0,27492411.0,16639451.0,5108.0,6623.0,212.18,82.79,81.01,49.03,195.0,457.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142670,MYS,Asia,Malaysia,2022-08-17,4744929.0,3516.0,3647.857,36117.0,15.0,8.714,139810.796,103.6,107.485,1064.199,0.442,0.257,0.9,92.0,2.711,1207.0,35.565,,,2421.0,71.336,,,,,,,,,,72017057.0,28097458.0,27493138.0,16644380.0,5973.0,6438.0,212.2,82.79,81.01,49.04,190.0,415.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142671,MYS,Asia,Malaysia,2022-08-18,4749000.0,4071.0,3539.286,36124.0,7.0,8.286,139930.749,119.953,104.286,1064.405,0.206,0.244,0.89,81.0,2.387,1202.0,35.417,,,2435.0,71.748,,,,,,,,,,72024676.0,28097862.0,27494937.0,16649796.0,7619.0,6348.0,212.22,82.79,81.01,49.06,187.0,398.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142672,MYS,Asia,Malaysia,2022-08-19,4752490.0,3490.0,3474.571,36130.0,6.0,8.571,140033.583,102.834,102.379,1064.582,0.177,0.253,0.87,75.0,2.21,1148.0,33.826,,,2368.0,69.774,,,,,,,,,,72033876.0,28098458.0,27497578.0,16655759.0,9200.0,6277.0,212.25,82.79,81.02,49.08,185.0,395.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142673,MYS,Asia,Malaysia,2022-08-20,4755288.0,2798.0,3255.143,36136.0,6.0,8.0,140116.027,82.444,95.914,1064.758,0.177,0.236,0.86,65.0,1.915,1075.0,31.675,,,2278.0,67.122,,,,,,,,,,72039346.0,28098853.0,27498986.0,16659426.0,5470.0,6033.0,212.27,82.79,81.03,49.09,178.0,341.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142674,MYS,Asia,Malaysia,2022-08-21,4757752.0,2464.0,3172.143,36145.0,9.0,8.571,140188.63,72.603,93.468,1065.024,0.265,0.253,0.86,69.0,2.033,1107.0,32.618,,,2248.0,66.238,,,,,,,,,,72042747.0,28099099.0,27500328.0,16661239.0,3401.0,5904.0,212.28,82.79,81.03,49.09,174.0,340.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142675,MYS,Asia,Malaysia,2022-08-22,4759830.0,2078.0,3120.857,36155.0,10.0,8.857,140249.859,61.229,91.957,1065.318,0.295,0.261,0.86,69.0,2.033,1098.0,32.353,,,2222.0,65.472,,,,,,,,,,72046769.0,28099386.0,27500793.0,16664510.0,4022.0,5828.0,212.29,82.8,81.03,49.1,172.0,350.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
