,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250886,UZB,Asia,Uzbekistan,2022-09-06,243879.0,16.0,13.571,1637.0,0.0,0.0,7042.898,0.462,0.392,47.274,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,119176.0,,,,,3442.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250887,UZB,Asia,Uzbekistan,2022-09-07,243893.0,14.0,13.143,1637.0,0.0,0.0,7043.303,0.404,0.38,47.274,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,117537.0,,,,,3394.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250888,UZB,Asia,Uzbekistan,2022-09-08,243893.0,0.0,11.143,1637.0,0.0,0.0,7043.303,0.0,0.322,47.274,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,115899.0,,,,,3347.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250889,UZB,Asia,Uzbekistan,2022-09-09,243893.0,0.0,9.0,1637.0,0.0,0.0,7043.303,0.0,0.26,47.274,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,114261.0,,,,,3300.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250890,UZB,Asia,Uzbekistan,2022-09-10,243893.0,0.0,9.0,1637.0,0.0,0.0,7043.303,0.0,0.26,47.274,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,112622.0,,,,,3252.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250891,UZB,Asia,Uzbekistan,2022-09-11,243893.0,0.0,9.0,1637.0,0.0,0.0,7043.303,0.0,0.26,47.274,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250892,UZB,Asia,Uzbekistan,2022-09-12,243970.0,77.0,15.286,1637.0,0.0,0.0,7045.526,2.224,0.441,47.274,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250893,UZB,Asia,Uzbekistan,2022-09-13,243981.0,11.0,14.571,1637.0,0.0,0.0,7045.844,0.318,0.421,47.274,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250894,UZB,Asia,Uzbekistan,2022-09-14,243993.0,12.0,14.286,1637.0,0.0,0.0,7046.19,0.347,0.413,47.274,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250895,UZB,Asia,Uzbekistan,2022-09-15,244006.0,13.0,16.143,1637.0,0.0,0.0,7046.566,0.375,0.466,47.274,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250896,UZB,Asia,Uzbekistan,2022-09-16,244023.0,17.0,18.571,1637.0,0.0,0.0,7047.057,0.491,0.536,47.274,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250897,UZB,Asia,Uzbekistan,2022-09-17,244023.0,0.0,18.571,1637.0,0.0,0.0,7047.057,0.0,0.536,47.274,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250898,UZB,Asia,Uzbekistan,2022-09-18,244023.0,0.0,18.571,1637.0,0.0,0.0,7047.057,0.0,0.536,47.274,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250899,UZB,Asia,Uzbekistan,2022-09-19,244060.0,37.0,12.857,1637.0,0.0,0.0,7048.125,1.069,0.371,47.274,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250900,UZB,Asia,Uzbekistan,2022-09-20,244072.0,12.0,13.0,1637.0,0.0,0.0,7048.472,0.347,0.375,47.274,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250901,UZB,Asia,Uzbekistan,2022-09-21,244084.0,12.0,13.0,1637.0,0.0,0.0,7048.818,0.347,0.375,47.274,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250902,UZB,Asia,Uzbekistan,2022-09-22,244105.0,21.0,14.143,1637.0,0.0,0.0,7049.425,0.606,0.408,47.274,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250903,UZB,Asia,Uzbekistan,2022-09-23,244120.0,15.0,13.857,1637.0,0.0,0.0,7049.858,0.433,0.4,47.274,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250904,UZB,Asia,Uzbekistan,2022-09-24,244120.0,0.0,13.857,1637.0,0.0,0.0,7049.858,0.0,0.4,47.274,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250905,UZB,Asia,Uzbekistan,2022-09-25,244120.0,0.0,13.857,1637.0,0.0,0.0,7049.858,0.0,0.4,47.274,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250906,UZB,Asia,Uzbekistan,2022-09-26,244160.0,40.0,14.286,1637.0,0.0,0.0,7051.013,1.155,0.413,47.274,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250907,UZB,Asia,Uzbekistan,2022-09-27,244173.0,13.0,14.429,1637.0,0.0,0.0,7051.389,0.375,0.417,47.274,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250908,UZB,Asia,Uzbekistan,2022-09-28,244186.0,13.0,14.571,1637.0,0.0,0.0,7051.764,0.375,0.421,47.274,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250909,UZB,Asia,Uzbekistan,2022-09-29,244199.0,13.0,13.429,1637.0,0.0,0.0,7052.139,0.375,0.388,47.274,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250910,UZB,Asia,Uzbekistan,2022-09-30,244218.0,19.0,14.0,1637.0,0.0,0.0,7052.688,0.549,0.404,47.274,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,52088.9,12.16,20.57,1504.2574
250911,UZB,Asia,Uzbekistan,2022-10-01,244218.0,0.0,14.0,1637.0,0.0,0.0,7052.688,0.0,0.404,47.274,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250912,UZB,Asia,Uzbekistan,2022-10-02,244218.0,0.0,14.0,1637.0,0.0,0.0,7052.688,0.0,0.404,47.274,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250913,UZB,Asia,Uzbekistan,2022-10-03,244245.0,27.0,12.143,1637.0,0.0,0.0,7053.468,0.78,0.351,47.274,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250914,UZB,Asia,Uzbekistan,2022-10-04,244257.0,12.0,12.0,1637.0,0.0,0.0,7053.814,0.347,0.347,47.274,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250915,UZB,Asia,Uzbekistan,2022-10-05,244275.0,18.0,12.714,1637.0,0.0,0.0,7054.334,0.52,0.367,47.274,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250916,UZB,Asia,Uzbekistan,2022-10-06,244285.0,10.0,12.286,1637.0,0.0,0.0,7054.623,0.289,0.355,47.274,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250917,UZB,Asia,Uzbekistan,2022-10-07,244296.0,11.0,11.143,1637.0,0.0,0.0,7054.941,0.318,0.322,47.274,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250918,UZB,Asia,Uzbekistan,2022-10-08,244296.0,0.0,11.143,1637.0,0.0,0.0,7054.941,0.0,0.322,47.274,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,,,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250919,UZB,Asia,Uzbekistan,2022-10-09,244296.0,0.0,11.143,1637.0,0.0,0.0,7054.941,0.0,0.322,47.274,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,69218586.0,21037140.0,17201955.0,14334007.0,,110984.0,199.89,60.75,49.68,41.39,3205.0,7856.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250920,UZB,Asia,Uzbekistan,2022-10-10,244334.0,38.0,12.714,1637.0,0.0,0.0,7056.038,1.097,0.367,47.274,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,105185.0,,,,,3038.0,8162.0,0.024,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250921,UZB,Asia,Uzbekistan,2022-10-11,244337.0,3.0,11.429,1637.0,0.0,0.0,7056.125,0.087,0.33,47.274,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,99386.0,,,,,2870.0,8468.0,0.024,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250922,UZB,Asia,Uzbekistan,2022-10-12,244350.0,13.0,10.714,1637.0,0.0,0.0,7056.5,0.375,0.309,47.274,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,93586.0,,,,,2703.0,8774.0,0.025,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250923,UZB,Asia,Uzbekistan,2022-10-13,244361.0,11.0,10.857,1637.0,0.0,0.0,7056.818,0.318,0.314,47.274,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,87787.0,,,,,2535.0,9080.0,0.026,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250924,UZB,Asia,Uzbekistan,2022-10-14,244382.0,21.0,12.286,1637.0,0.0,0.0,7057.424,0.606,0.355,47.274,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81988.0,,,,,2368.0,9386.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250925,UZB,Asia,Uzbekistan,2022-10-15,244382.0,0.0,12.286,1637.0,0.0,0.0,7057.424,0.0,0.355,47.274,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,76189.0,,,,,2200.0,9692.0,0.028,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250926,UZB,Asia,Uzbekistan,2022-10-16,244382.0,0.0,12.286,1637.0,0.0,0.0,7057.424,0.0,0.355,47.274,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250927,UZB,Asia,Uzbekistan,2022-10-17,244421.0,39.0,12.429,1637.0,0.0,0.0,7058.55,1.126,0.359,47.274,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250928,UZB,Asia,Uzbekistan,2022-10-18,244421.0,0.0,12.0,1637.0,0.0,0.0,7058.55,0.0,0.347,47.274,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250929,UZB,Asia,Uzbekistan,2022-10-19,244424.0,3.0,10.571,1637.0,0.0,0.0,7058.637,0.087,0.305,47.274,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250930,UZB,Asia,Uzbekistan,2022-10-20,244436.0,12.0,10.714,1637.0,0.0,0.0,7058.984,0.347,0.309,47.274,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250931,UZB,Asia,Uzbekistan,2022-10-21,244450.0,14.0,9.714,1637.0,0.0,0.0,7059.388,0.404,0.281,47.274,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250932,UZB,Asia,Uzbekistan,2022-10-22,244450.0,0.0,9.714,1637.0,0.0,0.0,7059.388,0.0,0.281,47.274,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250933,UZB,Asia,Uzbekistan,2022-10-23,244450.0,0.0,9.714,1637.0,0.0,0.0,7059.388,0.0,0.281,47.274,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250934,UZB,Asia,Uzbekistan,2022-10-24,244500.0,50.0,11.286,1637.0,0.0,0.0,7060.832,1.444,0.326,47.274,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250935,UZB,Asia,Uzbekistan,2022-10-25,244504.0,4.0,11.857,1637.0,0.0,0.0,7060.947,0.116,0.342,47.274,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250936,UZB,Asia,Uzbekistan,2022-10-26,244523.0,19.0,14.143,1637.0,0.0,0.0,7061.496,0.549,0.408,47.274,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250937,UZB,Asia,Uzbekistan,2022-10-27,244551.0,28.0,16.429,1637.0,0.0,0.0,7062.305,0.809,0.474,47.274,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250938,UZB,Asia,Uzbekistan,2022-10-28,244572.0,21.0,17.429,1637.0,0.0,0.0,7062.911,0.606,0.503,47.274,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250939,UZB,Asia,Uzbekistan,2022-10-29,244572.0,0.0,17.429,1637.0,0.0,0.0,7062.911,0.0,0.503,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,70390.0,,,,,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250940,UZB,Asia,Uzbekistan,2022-10-30,244572.0,0.0,17.429,1637.0,0.0,0.0,7062.911,0.0,0.503,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,70696770.0,21247096.0,17529078.0,14528732.0,,70390.0,204.16,61.36,50.62,41.96,2033.0,9998.0,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250941,UZB,Asia,Uzbekistan,2022-10-31,244648.0,76.0,21.143,1637.0,0.0,0.0,7065.106,2.195,0.611,47.274,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,64386.0,,,,,1859.0,8694.0,0.025,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,53556.797,12.16,12.1,1546.6484
250942,UZB,Asia,Uzbekistan,2022-11-01,244648.0,0.0,20.571,1637.0,0.0,0.0,7065.106,0.0,0.594,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,58382.0,,,,,1686.0,7391.0,0.021,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250943,UZB,Asia,Uzbekistan,2022-11-02,244664.0,16.0,20.143,1637.0,0.0,0.0,7065.568,0.462,0.582,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,52378.0,,,,,1513.0,6088.0,0.018,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250944,UZB,Asia,Uzbekistan,2022-11-03,244716.0,52.0,23.571,1637.0,0.0,0.0,7067.07,1.502,0.681,47.274,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,46374.0,,,,,1339.0,4784.0,0.014,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250945,UZB,Asia,Uzbekistan,2022-11-04,244739.0,23.0,23.857,1637.0,0.0,0.0,7067.734,0.664,0.689,47.274,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,40370.0,,,,,1166.0,3481.0,0.01,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250946,UZB,Asia,Uzbekistan,2022-11-05,244739.0,0.0,23.857,1637.0,0.0,0.0,7067.734,0.0,0.689,47.274,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,34367.0,,,,,992.0,2177.0,0.006,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250947,UZB,Asia,Uzbekistan,2022-11-06,244739.0,0.0,23.857,1637.0,0.0,0.0,7067.734,0.0,0.689,47.274,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250948,UZB,Asia,Uzbekistan,2022-11-07,244827.0,88.0,25.571,1637.0,0.0,0.0,7070.275,2.541,0.738,47.274,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250949,UZB,Asia,Uzbekistan,2022-11-08,244864.0,37.0,30.857,1637.0,0.0,0.0,7071.344,1.069,0.891,47.274,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250950,UZB,Asia,Uzbekistan,2022-11-09,244878.0,14.0,30.571,1637.0,0.0,0.0,7071.748,0.404,0.883,47.274,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250951,UZB,Asia,Uzbekistan,2022-11-10,244878.0,0.0,23.143,1637.0,0.0,0.0,7071.748,0.0,0.668,47.274,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250952,UZB,Asia,Uzbekistan,2022-11-11,244878.0,0.0,19.857,1637.0,0.0,0.0,7071.748,0.0,0.573,47.274,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250953,UZB,Asia,Uzbekistan,2022-11-12,244878.0,0.0,19.857,1637.0,0.0,0.0,7071.748,0.0,0.573,47.274,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250954,UZB,Asia,Uzbekistan,2022-11-13,244878.0,0.0,19.857,1637.0,0.0,0.0,7071.748,0.0,0.573,47.274,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
