,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
189221,PRT,Europe,Portugal,2021-08-23,1020546.0,1126.0,2296.571,17645.0,6.0,10.286,99363.276,109.631,223.601,1717.968,0.584,1.001,0.93,151.0,14.702,733.0,71.367,,,,,16649606.0,57475.0,1618.021,5.585,54615.0,5.308,0.0421,23.8,tests performed,,,,,,76620.0,,,,,7460.0,59495.0,0.579,50.69,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189222,PRT,Europe,Portugal,2021-08-24,1022807.0,2261.0,2317.0,17658.0,13.0,10.571,99583.414,220.137,225.59,1719.233,1.266,1.029,0.93,148.0,14.41,716.0,69.712,,,,,16699757.0,50151.0,1622.895,4.874,53654.0,5.214,0.0432,23.2,tests performed,,,,,,73172.0,,,,,7124.0,56696.0,0.552,50.69,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189223,PRT,Europe,Portugal,2021-08-25,1025869.0,3062.0,2328.286,17674.0,16.0,10.429,99881.539,298.125,226.689,1720.791,1.558,1.015,0.92,144.0,14.02,688.0,66.986,,,,,16751100.0,51343.0,1627.885,4.99,53057.0,5.156,0.0439,22.8,tests performed,,,,,,69724.0,,,,,6789.0,53898.0,0.525,50.69,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189224,PRT,Europe,Portugal,2021-08-26,1028421.0,2552.0,2328.0,17689.0,15.0,10.857,100130.009,248.47,226.661,1722.252,1.46,1.057,0.91,150.0,14.604,670.0,65.233,,,,,16805076.0,53976.0,1633.13,5.245,52236.0,5.076,0.0446,22.4,tests performed,,,,,,66276.0,,,,,6453.0,51099.0,0.498,50.69,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189225,PRT,Europe,Portugal,2021-08-27,1030791.0,2370.0,2308.429,17703.0,14.0,11.571,100360.759,230.75,224.755,1723.615,1.363,1.127,0.9,144.0,14.02,675.0,65.72,,,,,16876752.0,71676.0,1640.096,6.966,51363.0,4.991,0.0449,22.3,tests performed,14890022.0,8733648.0,7210226.0,50352.0,,62828.0,144.97,85.03,70.2,0.49,6117.0,48301.0,0.47,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189226,PRT,Europe,Portugal,2021-08-28,1033165.0,2374.0,2265.286,17711.0,8.0,11.571,100591.898,231.139,220.555,1724.394,0.779,1.127,0.9,143.0,13.923,657.0,63.967,,,,,16926834.0,50082.0,1644.963,4.867,51012.0,4.957,0.0444,22.5,tests performed,,,,,,62773.0,,,,,6112.0,44434.0,0.433,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189227,PRT,Europe,Portugal,2021-08-29,1034947.0,1782.0,2218.143,17721.0,10.0,11.714,100765.399,173.501,215.965,1725.367,0.974,1.141,0.89,148.0,14.41,698.0,67.959,,,,,16948403.0,21569.0,1647.059,2.096,50896.0,4.946,0.0436,22.9,tests performed,,,,,,62718.0,,,,,6106.0,40567.0,0.395,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,17469.8,9.11,5.78,1697.7274
189228,PRT,Europe,Portugal,2021-08-30,1036019.0,1072.0,2210.429,17730.0,9.0,12.143,100869.772,104.373,215.214,1726.243,0.876,1.182,0.88,149.0,14.507,705.0,68.641,,,,,17004255.0,55852.0,1652.486,5.428,50664.0,4.924,0.0436,22.9,tests performed,,,,,,62663.0,,,,,6101.0,36700.0,0.357,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189229,PRT,Europe,Portugal,2021-08-31,1037927.0,1908.0,2160.0,17743.0,13.0,12.143,101055.54,185.768,210.304,1727.509,1.266,1.182,0.87,136.0,13.241,677.0,65.915,,,,,17055465.0,51210.0,1657.463,4.977,50815.0,4.938,0.0425,23.5,tests performed,,,,,,62607.0,,,,,6096.0,32833.0,0.32,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189230,PRT,Europe,Portugal,2021-09-01,1039492.0,1565.0,1946.143,17757.0,14.0,11.857,101207.913,152.373,189.482,1728.872,1.363,1.154,0.86,131.0,12.755,681.0,66.304,,,,,17104302.0,48837.0,1662.209,4.746,50457.0,4.903,0.0386,25.9,tests performed,,,,,,62552.0,,,,,6090.0,28967.0,0.282,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189231,PRT,Europe,Portugal,2021-09-02,1042322.0,2830.0,1985.857,17766.0,9.0,11.0,101483.45,275.537,193.349,1729.749,0.876,1.071,0.85,140.0,13.631,695.0,67.667,,,,,17153567.0,49265.0,1666.997,4.788,49784.0,4.838,0.0399,25.1,tests performed,,,,,,62497.0,,,,,6085.0,25100.0,0.244,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189232,PRT,Europe,Portugal,2021-09-03,1044144.0,1822.0,1907.571,17772.0,6.0,9.857,101660.845,177.395,185.727,1730.333,0.584,0.96,0.84,136.0,13.241,681.0,66.304,,,,,17218748.0,65181.0,1673.331,6.334,48857.0,4.748,0.039,25.6,tests performed,15327115.0,8882278.0,7513882.0,50971.0,,62442.0,149.23,86.48,73.16,0.5,6080.0,21233.0,0.207,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189233,PRT,Europe,Portugal,2021-09-04,1045857.0,1713.0,1813.143,17785.0,13.0,10.571,101827.627,166.783,176.533,1731.598,1.266,1.029,0.83,139.0,13.533,664.0,64.649,,,,,17259745.0,40997.0,1677.315,3.984,47559.0,4.622,0.0381,26.2,tests performed,,,,,,61351.0,,,,,5973.0,19684.0,0.192,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189234,PRT,Europe,Portugal,2021-09-05,1047047.0,1190.0,1728.571,17798.0,13.0,11.0,101943.489,115.862,168.299,1732.864,1.266,1.071,0.83,138.0,13.436,665.0,64.746,,,,,17278537.0,18792.0,1679.141,1.826,47162.0,4.583,0.0367,27.3,tests performed,,,,,,60259.0,,,,,5867.0,18135.0,0.177,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,17693.602,9.14,12.04,1719.4766
189235,PRT,Europe,Portugal,2021-09-06,1047710.0,663.0,1670.143,17810.0,12.0,11.429,102008.041,64.552,162.61,1734.033,1.168,1.113,0.82,140.0,13.631,682.0,66.401,,,,,17325686.0,47149.0,1683.723,4.582,45919.0,4.462,0.0364,27.5,tests performed,,,,,,59168.0,,,,,5761.0,16586.0,0.161,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189236,PRT,Europe,Portugal,2021-09-07,1048941.0,1231.0,1573.429,17816.0,6.0,10.429,102127.894,119.854,153.194,1734.617,0.584,1.015,0.81,135.0,13.144,650.0,63.286,,,,,17372347.0,46661.0,1688.258,4.535,45269.0,4.399,0.0348,28.8,tests performed,,,,,,58076.0,,,,,5654.0,15037.0,0.146,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189237,PRT,Europe,Portugal,2021-09-08,1050719.0,1778.0,1603.857,17826.0,10.0,9.857,102301.006,173.111,156.156,1735.59,0.974,0.96,0.81,135.0,13.144,621.0,60.462,,,,,17425739.0,53392.0,1693.447,5.189,45920.0,4.463,0.0349,28.6,tests performed,,,,,,56985.0,,,,,5548.0,13488.0,0.131,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189238,PRT,Europe,Portugal,2021-09-09,1052127.0,1408.0,1400.714,17836.0,10.0,10.0,102438.093,137.087,136.378,1736.564,0.974,0.974,0.8,127.0,12.365,597.0,58.126,,,,,17487984.0,62245.0,1699.496,6.049,47774.0,4.643,0.0293,34.1,tests performed,,,,,,55894.0,,,,,5442.0,11939.0,0.116,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189239,PRT,Europe,Portugal,2021-09-10,1053450.0,1323.0,1329.429,17843.0,7.0,10.143,102566.904,128.811,129.437,1737.245,0.682,0.988,0.8,118.0,11.489,569.0,55.399,,,,,17565780.0,77796.0,1707.056,7.56,49576.0,4.818,0.0268,37.3,tests performed,15710732.0,8955007.0,7827802.0,51658.0,,54802.0,152.96,87.19,76.21,0.5,5336.0,10390.0,0.101,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189240,PRT,Europe,Portugal,2021-09-11,1054673.0,1223.0,1259.429,17853.0,10.0,9.714,102685.978,119.075,122.622,1738.219,0.974,0.946,0.79,121.0,11.781,552.0,53.744,,,,,17607207.0,41427.0,1711.082,4.026,49637.0,4.824,0.0254,39.4,tests performed,,,,,,53300.0,,,,,5189.0,9949.0,0.097,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189241,PRT,Europe,Portugal,2021-09-12,1055584.0,911.0,1219.571,17861.0,8.0,9.0,102774.676,88.698,118.741,1738.998,0.779,0.876,0.79,120.0,11.684,569.0,55.399,,,,,17624476.0,17269.0,1712.76,1.678,49420.0,4.803,0.0247,40.5,tests performed,,,,,,51798.0,,,,,5043.0,9509.0,0.093,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,17774.8,9.09,4.25,1727.3676
189242,PRT,Europe,Portugal,2021-09-13,1056042.0,458.0,1190.286,17866.0,5.0,8.0,102819.268,44.592,115.89,1739.485,0.487,0.779,0.79,119.0,11.586,586.0,57.055,,,,,17693662.0,69186.0,1719.483,6.724,52568.0,5.109,0.0226,44.2,tests performed,,,,,,50295.0,,,,,4897.0,9069.0,0.088,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189243,PRT,Europe,Portugal,2021-09-14,1057100.0,1058.0,1165.571,17872.0,6.0,8.0,102922.278,103.01,113.483,1740.069,0.584,0.779,0.79,116.0,11.294,551.0,53.647,,,,,17763916.0,70254.0,1726.311,6.827,55938.0,5.436,0.0208,48.0,tests performed,,,,,,48793.0,,,,,4751.0,8628.0,0.084,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189244,PRT,Europe,Portugal,2021-09-15,1058347.0,1247.0,1089.714,17882.0,10.0,8.0,103043.69,121.411,106.098,1741.043,0.974,0.779,0.79,119.0,11.586,527.0,51.31,,,,,17835605.0,71689.0,1733.278,6.967,58552.0,5.69,0.0186,53.7,tests performed,,,,,,47291.0,,,,,4604.0,8188.0,0.08,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189245,PRT,Europe,Portugal,2021-09-16,1059409.0,1062.0,1040.286,17888.0,6.0,7.429,103147.089,103.399,101.285,1741.627,0.584,0.723,0.78,103.0,10.028,497.0,48.389,,,,,17902228.0,66623.0,1739.752,6.474,59178.0,5.751,0.0176,56.9,tests performed,,,,,,45788.0,,,,,4458.0,7747.0,0.075,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189246,PRT,Europe,Portugal,2021-09-17,1060432.0,1023.0,997.429,17895.0,7.0,7.429,103246.691,99.602,97.112,1742.308,0.682,0.723,0.78,97.0,9.444,474.0,46.15,,,,,17971249.0,69021.0,1746.46,6.708,57924.0,5.629,0.0172,58.1,tests performed,16020733.0,9006156.0,8088667.0,52580.0,,44286.0,155.98,87.69,78.75,0.51,4312.0,7307.0,0.071,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189247,PRT,Europe,Portugal,2021-09-18,1061371.0,939.0,956.857,17902.0,7.0,7.0,103338.115,91.424,93.162,1742.99,0.682,0.682,0.79,90.0,8.763,457.0,44.495,,,,,18007805.0,36556.0,1750.012,3.553,57228.0,5.561,0.0167,59.8,tests performed,,,,,,40890.0,,,,,3981.0,7038.0,0.069,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189248,PRT,Europe,Portugal,2021-09-19,1062048.0,677.0,923.429,17907.0,5.0,6.571,103404.029,65.915,89.908,1743.477,0.487,0.64,0.79,86.0,8.373,455.0,44.3,,,,,18024792.0,16987.0,1751.663,1.651,57188.0,5.558,0.0161,61.9,tests performed,,,,,,37494.0,,,,,3651.0,6768.0,0.066,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,17842.4,9.04,3.64,1733.937
189249,PRT,Europe,Portugal,2021-09-20,1062320.0,272.0,896.857,17914.0,7.0,6.857,103430.512,26.483,87.321,1744.158,0.682,0.668,0.79,82.0,7.984,471.0,45.858,,,,,18075859.0,51067.0,1756.626,4.963,54600.0,5.306,0.0164,60.9,tests performed,,,,,,34099.0,,,,,3320.0,6499.0,0.063,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189250,PRT,Europe,Portugal,2021-09-21,1063100.0,780.0,857.143,17925.0,11.0,7.571,103506.455,75.943,83.454,1745.229,1.071,0.737,0.79,78.0,7.594,455.0,44.3,,,,,18129451.0,53592.0,1761.834,5.208,52219.0,5.075,0.0164,60.9,tests performed,,,,,,30703.0,,,,,2989.0,6229.0,0.061,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189251,PRT,Europe,Portugal,2021-09-22,1063991.0,891.0,806.286,17933.0,8.0,7.286,103593.206,86.75,78.502,1746.008,0.779,0.709,0.8,78.0,7.594,426.0,41.477,,,,,18192025.0,62574.0,1767.915,6.081,50917.0,4.948,0.0158,63.2,tests performed,,,,,,27307.0,,,,,2659.0,5960.0,0.058,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189252,PRT,Europe,Portugal,2021-09-23,1064876.0,885.0,781.0,17938.0,5.0,7.143,103679.372,86.166,76.04,1746.495,0.487,0.695,0.8,75.0,7.302,412.0,40.113,,,,,18263260.0,71235.0,1774.837,6.923,51576.0,5.012,0.0151,66.0,tests performed,,,,,,23911.0,,,,,2328.0,5691.0,0.055,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189253,PRT,Europe,Portugal,2021-09-24,1065633.0,757.0,743.0,17947.0,9.0,7.429,103753.075,73.704,72.341,1747.371,0.876,0.723,0.81,76.0,7.4,410.0,39.919,,,,,18341171.0,77911.0,1782.409,7.571,52846.0,5.136,0.0141,71.1,tests performed,16164342.0,9044105.0,8194963.0,53743.0,,20516.0,157.38,88.06,79.79,0.52,1997.0,5421.0,0.053,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189254,PRT,Europe,Portugal,2021-09-25,1066346.0,713.0,710.714,17952.0,5.0,7.143,103822.495,69.42,69.197,1747.858,0.487,0.695,0.81,83.0,8.081,408.0,39.724,,,,,18377832.0,36661.0,1785.972,3.563,52861.0,5.137,0.0134,74.4,tests performed,,,,,,19347.0,,,,,1884.0,5163.0,0.05,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189255,PRT,Europe,Portugal,2021-09-26,1066945.0,599.0,699.571,17954.0,2.0,6.714,103880.815,58.32,68.112,1748.053,0.195,0.654,0.82,83.0,8.081,415.0,40.406,,,,,18394662.0,16830.0,1787.607,1.636,52839.0,5.135,0.0132,75.5,tests performed,,,,,,18179.0,,,,,1770.0,4906.0,0.048,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,17989.0,9.03,7.77,1748.1836
189256,PRT,Europe,Portugal,2021-09-27,1067175.0,230.0,693.571,17955.0,1.0,5.857,103903.209,22.393,67.528,1748.15,0.097,0.57,0.83,79.0,7.692,420.0,40.892,,,,,18457676.0,63014.0,1793.731,6.124,54545.0,5.301,0.0127,78.6,tests performed,,,,,,17011.0,,,,,1656.0,4648.0,0.045,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189257,PRT,Europe,Portugal,2021-09-28,1067775.0,600.0,667.857,17962.0,7.0,5.286,103961.627,58.418,65.024,1748.832,0.682,0.515,0.84,74.0,7.205,399.0,38.848,,,,,18525447.0,67771.0,1800.317,6.586,56571.0,5.498,0.0118,84.7,tests performed,,,,,,15842.0,,,,,1542.0,4390.0,0.043,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189258,PRT,Europe,Portugal,2021-09-29,1068530.0,755.0,648.429,17968.0,6.0,5.0,104035.136,73.509,63.133,1749.416,0.584,0.487,0.85,68.0,6.621,386.0,37.582,,,,,18590834.0,65387.0,1806.671,6.354,56973.0,5.537,0.0114,87.9,tests performed,,,,,,14674.0,,,,,1429.0,4132.0,0.04,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189259,PRT,Europe,Portugal,2021-09-30,1069279.0,749.0,629.0,17975.0,7.0,5.286,104108.06,72.925,61.241,1750.097,0.682,0.515,0.86,66.0,6.426,366.0,35.635,,,,,18654841.0,64007.0,1812.892,6.22,55940.0,5.436,0.0112,88.9,tests performed,,,,,,13505.0,,,,,1315.0,3874.0,0.038,49.47,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189260,PRT,Europe,Portugal,2021-10-01,1069975.0,696.0,620.286,17979.0,4.0,4.571,104175.825,67.765,60.393,1750.487,0.389,0.445,0.87,67.0,6.523,357.0,34.759,,,,,18714633.0,59792.0,1818.702,5.811,53352.0,5.185,0.0116,86.0,tests performed,16250702.0,9069420.0,8255877.0,55350.0,,12337.0,158.22,88.3,80.38,0.54,1201.0,3616.0,0.035,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189261,PRT,Europe,Portugal,2021-10-02,1070665.0,690.0,617.0,17986.0,7.0,4.857,104243.005,67.18,60.073,1751.168,0.682,0.473,0.88,65.0,6.329,337.0,32.811,,,,,18750639.0,36006.0,1822.201,3.499,53258.0,5.176,0.0116,86.3,tests performed,,,,,,11861.0,,,,,1155.0,3433.0,0.033,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189262,PRT,Europe,Portugal,2021-10-03,1071114.0,449.0,595.571,17993.0,7.0,5.571,104286.721,43.716,57.987,1751.85,0.682,0.542,0.89,69.0,6.718,342.0,33.298,,,,,18770952.0,20313.0,1824.175,1.974,53756.0,5.224,0.0111,90.3,tests performed,,,,,,11386.0,,,,,1109.0,3250.0,0.032,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18075.6,8.99,4.49,1756.5995
189263,PRT,Europe,Portugal,2021-10-04,1071307.0,193.0,590.286,18000.0,7.0,6.429,104305.512,18.791,57.472,1752.531,0.682,0.626,0.9,68.0,6.621,351.0,34.174,,,,,18812721.0,41769.0,1828.234,4.059,50721.0,4.929,0.0116,85.9,tests performed,,,,,,10910.0,,,,,1062.0,3067.0,0.03,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189264,PRT,Europe,Portugal,2021-10-05,1072037.0,730.0,608.857,18004.0,4.0,6.0,104376.587,71.075,59.28,1752.921,0.389,0.584,0.91,62.0,6.036,346.0,33.688,,,,,18834649.0,21928.0,1830.365,2.131,44172.0,4.293,0.0138,72.5,tests performed,,,,,,10434.0,,,,,1016.0,2884.0,0.028,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189265,PRT,Europe,Portugal,2021-10-06,1072537.0,500.0,572.429,18008.0,4.0,5.714,104425.269,48.681,55.733,1753.31,0.389,0.556,0.92,60.0,5.842,349.0,33.98,,,,,18880990.0,46341.0,1834.869,4.503,41451.0,4.028,0.0138,72.4,tests performed,,,,,,9959.0,,,,,970.0,2701.0,0.026,42.76,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189266,PRT,Europe,Portugal,2021-10-07,1073268.0,731.0,569.857,18019.0,11.0,6.286,104496.441,71.172,55.483,1754.381,1.071,0.612,0.94,57.0,5.55,353.0,34.369,,,,,18941151.0,60161.0,1840.715,5.846,40901.0,3.975,0.0139,71.8,tests performed,,,,,,9483.0,,,,,923.0,2518.0,0.025,42.76,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189267,PRT,Europe,Portugal,2021-10-08,1074109.0,841.0,590.571,18027.0,8.0,6.857,104578.323,81.882,57.5,1755.16,0.779,0.668,0.95,52.0,5.063,332.0,32.324,,,,,19002811.0,61660.0,1846.708,5.992,41168.0,4.001,0.0143,69.7,tests performed,16313752.0,9085767.0,8302759.0,57168.0,,9007.0,158.84,88.46,80.84,0.56,877.0,2335.0,0.023,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189268,PRT,Europe,Portugal,2021-10-09,1074813.0,704.0,592.571,18034.0,7.0,6.857,104646.866,68.543,57.694,1755.842,0.682,0.668,0.96,55.0,5.355,321.0,31.253,,,,,19035836.0,33025.0,1849.917,3.209,40742.0,3.959,0.0145,68.8,tests performed,,,,,,9493.0,,,,,924.0,2380.0,0.023,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189269,PRT,Europe,Portugal,2021-10-10,1075312.0,499.0,599.714,18041.0,7.0,6.857,104695.45,48.584,58.39,1756.523,0.682,0.668,0.97,55.0,5.355,334.0,32.519,,,,,19058314.0,22478.0,1852.101,2.184,41052.0,3.989,0.0146,68.5,tests performed,,,,,,9979.0,,,,,972.0,2424.0,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18228.0,8.97,7.71,1771.4098
189270,PRT,Europe,Portugal,2021-10-11,1075639.0,327.0,618.857,18048.0,7.0,6.857,104727.288,31.838,60.254,1757.205,0.682,0.668,0.98,58.0,5.647,356.0,34.661,,,,,19108588.0,50274.0,1856.987,4.886,42267.0,4.108,0.0146,68.3,tests performed,,,,,,10465.0,,,,,1019.0,2469.0,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189271,PRT,Europe,Portugal,2021-10-12,1076358.0,719.0,617.286,18056.0,8.0,7.429,104797.292,70.004,60.101,1757.984,0.779,0.723,0.99,56.0,5.452,345.0,33.59,,,,,19178566.0,69978.0,1863.788,6.801,49131.0,4.775,0.0126,79.6,tests performed,,,,,,10950.0,,,,,1066.0,2513.0,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189272,PRT,Europe,Portugal,2021-10-13,1077186.0,828.0,664.143,18065.0,9.0,8.143,104877.908,80.616,64.663,1758.86,0.876,0.793,1.0,54.0,5.258,335.0,32.617,,,,,19242346.0,63780.0,1869.986,6.198,51622.0,5.017,0.0129,77.7,tests performed,,,,,,11436.0,,,,,1113.0,2557.0,0.025,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189273,PRT,Europe,Portugal,2021-10-14,1077963.0,777.0,670.714,18071.0,6.0,7.429,104953.559,75.651,65.303,1759.444,0.584,0.723,1.01,56.0,5.452,321.0,31.253,,,,,19302161.0,59815.0,1875.799,5.813,51573.0,5.012,0.013,76.9,tests performed,,,,,,11922.0,,,,,1161.0,2602.0,0.025,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189274,PRT,Europe,Portugal,2021-10-15,1078729.0,766.0,660.0,18078.0,7.0,7.286,105028.139,74.58,64.259,1760.126,0.682,0.709,1.02,55.0,5.355,301.0,29.306,,,,,19370512.0,68351.0,1882.441,6.642,52529.0,5.105,0.0126,79.6,tests performed,16400606.0,9104290.0,8341457.0,86206.0,,12408.0,159.68,88.64,81.21,0.84,1208.0,2646.0,0.026,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
