,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236310,TTO,North America,Trinidad and Tobago,2021-11-04,58441.0,335.0,270.714,1739.0,10.0,10.143,38170.711,218.805,176.817,1135.827,6.531,6.625,1.18,,,,,,,,,404003.0,836.0,264.805,0.548,1688.0,1.106,0.16,6.2,people tested,1236684.0,661981.0,610852.0,,3231.0,2943.0,80.77,43.24,39.9,,1922.0,984.0,0.064,67.42,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236311,TTO,North America,Trinidad and Tobago,2021-11-05,58581.0,140.0,250.0,1753.0,14.0,11.286,38262.152,91.441,163.287,1144.971,9.144,7.371,1.19,,,,,,,,,404365.0,362.0,265.042,0.237,1599.0,1.048,0.156,6.4,people tested,,,,,,2792.0,,,,,1824.0,925.0,0.06,67.42,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236312,TTO,North America,Trinidad and Tobago,2021-11-06,58975.0,394.0,264.857,1764.0,11.0,11.714,38519.493,257.341,172.991,1152.156,7.185,7.651,1.2,,,,,,,,,405503.0,1138.0,265.788,0.746,1614.0,1.058,0.164,6.1,people tested,1240948.0,663309.0,614158.0,,,2532.0,81.05,43.32,40.11,,1654.0,842.0,0.055,67.39,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236313,TTO,North America,Trinidad and Tobago,2021-11-07,59304.0,329.0,282.143,1772.0,8.0,10.857,38734.379,214.886,184.281,1157.381,5.225,7.091,1.22,,,,,,,,,406263.0,760.0,266.286,0.498,1590.0,1.042,0.177,5.6,people tested,1242909.0,663876.0,615701.0,,1961.0,2565.0,81.18,43.36,40.21,,1675.0,824.0,0.054,67.38,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236314,TTO,North America,Trinidad and Tobago,2021-11-08,59658.0,354.0,319.857,1785.0,13.0,10.857,38965.594,231.215,208.915,1165.872,8.491,7.091,1.23,,,,,,,,,407158.0,895.0,266.873,0.587,1661.0,1.089,0.193,5.2,people tested,1243643.0,664191.0,616196.0,,734.0,2614.0,81.23,43.38,40.25,,1707.0,843.0,0.055,67.38,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236315,TTO,North America,Trinidad and Tobago,2021-11-09,59963.0,305.0,321.429,1794.0,9.0,10.571,39164.805,199.211,209.941,1171.75,5.878,6.905,1.23,,,,,,,,,407786.0,628.0,267.284,0.412,856.0,0.561,0.375,2.7,people tested,1247259.0,665387.0,618792.0,,3616.0,2516.0,81.46,43.46,40.42,,1643.0,819.0,0.053,67.36,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236316,TTO,North America,Trinidad and Tobago,2021-11-10,60475.0,512.0,338.429,1806.0,12.0,11.0,39499.217,334.413,221.044,1179.588,7.838,7.185,1.23,,,,,,,,,409241.0,1455.0,268.238,0.954,868.0,0.569,0.39,2.6,people tested,1250626.0,666925.0,621161.0,137.0,3367.0,2453.0,81.68,43.56,40.57,0.01,1602.0,865.0,0.056,67.34,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236317,TTO,North America,Trinidad and Tobago,2021-11-11,60984.0,509.0,363.286,1818.0,12.0,11.286,39831.67,332.453,237.28,1187.426,7.838,7.371,1.24,,,,,,,,,410396.0,1155.0,268.995,0.757,913.0,0.598,0.398,2.5,people tested,1254369.0,668050.0,623206.0,1019.0,3743.0,2526.0,81.93,43.63,40.7,0.07,1650.0,867.0,0.057,67.32,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236318,TTO,North America,Trinidad and Tobago,2021-11-12,61519.0,535.0,419.714,1828.0,10.0,10.714,40181.105,349.435,274.136,1193.957,6.531,6.998,1.23,,,,,,,,,411606.0,1210.0,269.788,0.793,1034.0,0.678,0.406,2.5,people tested,1257974.0,669197.0,625021.0,1988.0,3605.0,2737.0,82.16,43.71,40.82,0.13,1788.0,936.0,0.061,67.31,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236319,TTO,North America,Trinidad and Tobago,2021-11-13,61922.0,403.0,421.0,1850.0,22.0,12.286,40444.325,263.219,274.976,1208.327,14.369,8.024,1.23,,,,,,,,,412626.0,1020.0,270.457,0.669,1018.0,0.667,0.414,2.4,people tested,1261785.0,670447.0,626652.0,3262.0,3811.0,2977.0,82.41,43.79,40.93,0.21,1944.0,1020.0,0.067,67.3,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236320,TTO,North America,Trinidad and Tobago,2021-11-14,62267.0,345.0,423.286,1858.0,8.0,12.286,40669.661,225.337,276.469,1213.552,5.225,8.024,1.23,,,,,,,,,413488.0,862.0,271.022,0.565,1032.0,0.676,0.41,2.4,people tested,1263059.0,670999.0,627187.0,3559.0,1274.0,2879.0,82.5,43.83,40.96,0.23,1880.0,1018.0,0.066,67.29,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236321,TTO,North America,Trinidad and Tobago,2021-11-15,62670.0,403.0,430.286,1870.0,12.0,12.143,40932.88,263.219,281.041,1221.39,7.838,7.931,1.23,,,,,,,,,423692.0,10204.0,277.71,6.688,2362.0,1.548,0.182,5.5,people tested,1263909.0,671394.0,627596.0,3742.0,850.0,2895.0,82.55,43.85,40.99,0.24,1891.0,1029.0,0.067,67.29,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236322,TTO,North America,Trinidad and Tobago,2021-11-16,63084.0,414.0,445.857,1885.0,15.0,13.0,41203.284,270.404,291.211,1231.187,9.797,8.491,1.22,,,,,,,,,424627.0,935.0,278.323,0.613,2406.0,1.577,0.185,5.4,people tested,1268243.0,672952.0,629381.0,5147.0,4334.0,2998.0,82.84,43.95,41.11,0.34,1958.0,1081.0,0.071,67.27,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236323,TTO,North America,Trinidad and Tobago,2021-11-17,63865.0,781.0,484.286,1891.0,6.0,12.143,41713.394,510.11,316.311,1235.106,3.919,7.931,1.22,,,,,,,,,425989.0,1362.0,279.216,0.893,2393.0,1.568,0.202,5.0,people tested,1272023.0,674258.0,630781.0,6639.0,3780.0,3057.0,83.08,44.04,41.2,0.43,1997.0,1048.0,0.068,59.85,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236324,TTO,North America,Trinidad and Tobago,2021-11-18,64402.0,537.0,488.286,1908.0,17.0,12.857,42064.135,350.741,318.924,1246.209,11.104,8.398,1.21,,,,,,,,,427114.0,1125.0,279.953,0.737,2388.0,1.565,0.204,4.9,people tested,1275330.0,675336.0,631960.0,8018.0,3307.0,2994.0,83.3,44.11,41.28,0.52,1956.0,1041.0,0.068,54.29,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236325,TTO,North America,Trinidad and Tobago,2021-11-19,64893.0,491.0,482.0,1919.0,11.0,13.0,42384.832,320.696,314.818,1253.394,7.185,8.491,1.21,,,,,,,,,428214.0,1100.0,280.674,0.721,2373.0,1.555,0.203,4.9,people tested,1278727.0,676396.0,633341.0,9289.0,3397.0,2965.0,83.52,44.18,41.37,0.61,1937.0,1028.0,0.067,54.28,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236326,TTO,North America,Trinidad and Tobago,2021-11-20,65485.0,592.0,509.0,1947.0,28.0,13.857,42771.496,386.665,332.453,1271.682,18.288,9.051,1.2,,,,,,,,,429114.0,900.0,281.264,0.59,2355.0,1.544,0.216,4.6,people tested,1282541.0,677587.0,634513.0,11011.0,3814.0,2965.0,83.77,44.26,41.44,0.72,1937.0,1020.0,0.067,54.27,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236327,TTO,North America,Trinidad and Tobago,2021-11-21,65889.0,404.0,517.429,1967.0,20.0,15.571,43035.369,263.872,337.958,1284.745,13.063,10.17,1.2,,,,,,,,,430102.0,988.0,281.912,0.648,2373.0,1.555,0.218,4.6,people tested,1284116.0,678363.0,635055.0,11445.0,1575.0,3008.0,83.87,44.31,41.48,0.75,1965.0,1052.0,0.069,54.27,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236328,TTO,North America,Trinidad and Tobago,2021-11-22,66293.0,404.0,517.571,1977.0,10.0,15.286,43299.241,263.872,338.052,1291.277,6.531,9.984,1.2,,,,,,,,,430812.0,710.0,282.377,0.465,1017.0,0.667,0.509,2.0,people tested,1284884.0,678760.0,635225.0,11725.0,768.0,2996.0,83.92,44.33,41.49,0.77,1957.0,1052.0,0.069,54.26,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236329,TTO,North America,Trinidad and Tobago,2021-11-23,66975.0,682.0,555.857,1998.0,21.0,16.143,43744.689,445.448,363.058,1304.993,13.716,10.544,1.19,,,,,,,,,438193.0,7381.0,287.215,4.838,1938.0,1.27,0.287,3.5,people tested,1289461.0,680283.0,636885.0,13523.0,4577.0,3031.0,84.22,44.43,41.6,0.88,1980.0,1047.0,0.068,54.25,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236330,TTO,North America,Trinidad and Tobago,2021-11-24,67664.0,689.0,542.714,2009.0,11.0,16.857,44194.709,450.02,354.474,1312.177,7.185,11.01,1.18,,,,,,,,,439397.0,1204.0,288.004,0.789,1915.0,1.255,0.283,3.5,people tested,1293577.0,681553.0,638366.0,15247.0,4116.0,3079.0,84.49,44.52,41.69,1.0,2011.0,1042.0,0.068,54.24,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236331,TTO,North America,Trinidad and Tobago,2021-11-25,68288.0,624.0,555.143,2040.0,31.0,18.857,44602.274,407.565,362.591,1332.425,20.248,12.317,1.18,,,,,,,,,440469.0,1072.0,288.707,0.703,1908.0,1.251,0.291,3.4,people tested,1296957.0,682719.0,639486.0,16684.0,3380.0,3090.0,84.71,44.59,41.77,1.09,2018.0,1055.0,0.069,54.23,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236332,TTO,North America,Trinidad and Tobago,2021-11-26,69008.0,720.0,587.857,2061.0,21.0,20.286,45072.542,470.268,383.959,1346.141,13.716,13.25,1.17,,,,,,,,,441571.0,1102.0,289.429,0.722,1908.0,1.251,0.308,3.2,people tested,1300017.0,683829.0,640171.0,18261.0,3060.0,3041.0,84.91,44.66,41.81,1.19,1986.0,1062.0,0.069,56.55,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236333,TTO,North America,Trinidad and Tobago,2021-11-27,69680.0,672.0,599.286,2090.0,29.0,20.429,45511.459,438.916,391.423,1365.082,18.941,13.343,1.17,,,,,,,,,442819.0,1248.0,290.247,0.818,1958.0,1.283,0.306,3.3,people tested,1304312.0,685174.0,641345.0,20360.0,4295.0,3110.0,85.19,44.75,41.89,1.33,2031.0,1084.0,0.071,56.55,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236334,TTO,North America,Trinidad and Tobago,2021-11-28,70136.0,456.0,606.714,2115.0,25.0,21.143,45809.295,297.836,396.275,1381.411,16.329,13.809,1.16,,,,,,,,,443512.0,693.0,290.701,0.454,1916.0,1.256,0.317,3.2,people tested,1306771.0,686089.0,641799.0,21611.0,2459.0,3236.0,85.35,44.81,41.92,1.41,2114.0,1104.0,0.072,56.54,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236335,TTO,North America,Trinidad and Tobago,2021-11-29,70598.0,462.0,615.0,2134.0,19.0,22.429,46111.05,301.755,401.687,1393.821,12.41,14.649,1.16,,,,,,,,,444476.0,964.0,291.333,0.632,1952.0,1.279,0.315,3.2,people tested,1308026.0,686751.0,642105.0,22010.0,1255.0,3306.0,85.43,44.86,41.94,1.44,2159.0,1142.0,0.075,56.54,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236336,TTO,North America,Trinidad and Tobago,2021-11-30,71361.0,763.0,626.571,2158.0,24.0,22.857,46609.403,498.353,409.245,1409.497,15.676,14.929,1.15,,,,,,,,,445676.0,1200.0,292.12,0.787,1069.0,0.701,0.586,1.7,people tested,1313024.0,688409.0,643682.0,24207.0,4998.0,3366.0,85.76,44.96,42.04,1.58,2199.0,1161.0,0.076,56.54,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236337,TTO,North America,Trinidad and Tobago,2021-12-01,72019.0,658.0,622.143,2177.0,19.0,24.0,47039.175,429.772,406.352,1421.907,12.41,15.676,1.15,,,,,,,,,446771.0,1095.0,292.837,0.718,1053.0,0.69,0.591,1.7,people tested,1317961.0,689661.0,644888.0,27026.0,4937.0,3483.0,86.08,45.05,42.12,1.77,2275.0,1158.0,0.076,56.53,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236338,TTO,North America,Trinidad and Tobago,2021-12-02,72775.0,756.0,641.0,2198.0,21.0,22.571,47532.956,493.781,418.669,1435.623,13.716,14.743,1.14,,,,,,,,,448053.0,1282.0,293.678,0.84,1083.0,0.71,0.592,1.7,people tested,1321674.0,690768.0,645833.0,28984.0,3713.0,3531.0,86.33,45.12,42.18,1.89,2306.0,1150.0,0.075,56.53,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236339,TTO,North America,Trinidad and Tobago,2021-12-03,73759.0,984.0,678.714,2215.0,17.0,22.0,48175.655,642.699,443.302,1446.726,11.104,14.369,1.14,,,,,,,,,455530.0,7477.0,298.578,4.901,1994.0,1.307,0.34,2.9,people tested,1324880.0,691683.0,646734.0,30629.0,3206.0,3552.0,86.53,45.18,42.24,2.0,2320.0,1122.0,0.073,56.52,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236340,TTO,North America,Trinidad and Tobago,2021-12-04,74533.0,774.0,693.286,2236.0,21.0,20.857,48681.193,505.538,452.819,1460.442,13.716,13.623,1.13,,,,,,,,,455699.0,169.0,298.689,0.111,1840.0,1.206,0.377,2.7,people tested,1328458.0,692778.0,647907.0,32231.0,3578.0,3449.0,86.77,45.25,42.32,2.11,2253.0,1086.0,0.071,56.52,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236341,TTO,North America,Trinidad and Tobago,2021-12-05,75134.0,601.0,714.0,2262.0,26.0,21.0,49073.736,392.543,466.349,1477.424,16.982,13.716,1.12,,,,,,,,,457734.0,2035.0,300.023,1.334,2032.0,1.332,0.351,2.8,people tested,1329938.0,693483.0,648391.0,32627.0,1480.0,3310.0,86.86,45.29,42.35,2.13,2162.0,1056.0,0.069,56.52,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236342,TTO,North America,Trinidad and Tobago,2021-12-06,75935.0,801.0,762.429,2281.0,19.0,21.0,49596.909,523.173,497.98,1489.834,12.41,13.716,1.11,,,,,,,,,458869.0,1135.0,300.767,0.744,2056.0,1.348,0.371,2.7,people tested,1330873.0,693946.0,648651.0,32922.0,935.0,3264.0,86.93,45.33,42.37,2.15,2132.0,1028.0,0.067,56.51,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236343,TTO,North America,Trinidad and Tobago,2021-12-07,76601.0,666.0,748.571,2303.0,22.0,20.714,50031.906,434.998,488.929,1504.203,14.369,13.53,1.1,,,,,,,,,459629.0,760.0,301.265,0.498,1993.0,1.306,0.376,2.7,people tested,1334388.0,695129.0,650050.0,34178.0,3515.0,3052.0,87.16,45.4,42.46,2.23,1993.0,960.0,0.063,56.51,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236344,TTO,North America,Trinidad and Tobago,2021-12-08,77482.0,881.0,780.429,2320.0,17.0,20.429,50607.331,575.425,509.737,1515.307,11.104,13.343,1.09,,,,,,,,,467729.0,8100.0,306.574,5.309,2994.0,1.962,0.261,3.8,people tested,1338461.0,696107.0,651135.0,36438.0,4073.0,2929.0,87.42,45.47,42.53,2.38,1913.0,921.0,0.06,56.5,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236345,TTO,North America,Trinidad and Tobago,2021-12-09,78339.0,857.0,794.857,2336.0,16.0,19.714,51167.08,559.749,519.161,1525.757,10.45,12.876,1.08,,,,,,,,,468895.0,1166.0,307.339,0.764,2977.0,1.951,0.267,3.7,people tested,1341221.0,696950.0,652152.0,37571.0,2760.0,2792.0,87.6,45.52,42.6,2.45,1824.0,883.0,0.058,56.5,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236346,TTO,North America,Trinidad and Tobago,2021-12-10,79237.0,898.0,782.571,2361.0,25.0,20.857,51753.608,586.528,511.136,1542.086,16.329,13.623,1.06,,,,,,,,,470218.0,1323.0,308.206,0.867,2098.0,1.375,0.373,2.7,people tested,1343818.0,697645.0,653077.0,38721.0,2597.0,2705.0,87.77,45.57,42.66,2.53,1767.0,852.0,0.056,56.5,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236347,TTO,North America,Trinidad and Tobago,2021-12-11,80049.0,812.0,788.0,2383.0,22.0,21.0,52283.966,530.357,514.682,1556.455,14.369,13.716,1.05,,,,,,,,,471520.0,1302.0,309.059,0.853,2260.0,1.481,0.349,2.9,people tested,1346675.0,698473.0,654075.0,39998.0,2857.0,2602.0,87.96,45.62,42.72,2.61,1699.0,814.0,0.053,56.49,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236348,TTO,North America,Trinidad and Tobago,2021-12-12,80607.0,558.0,781.857,2407.0,24.0,20.714,52648.423,364.457,510.67,1572.131,15.676,13.53,1.04,,,,,,,,,472414.0,894.0,309.645,0.586,2097.0,1.374,0.373,2.7,people tested,1347725.0,698861.0,654550.0,40297.0,1050.0,2541.0,88.03,45.65,42.75,2.63,1660.0,768.0,0.05,56.49,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236349,TTO,North America,Trinidad and Tobago,2021-12-13,80607.0,0.0,667.429,2407.0,0.0,18.0,52648.423,0.0,435.931,1572.131,0.0,11.757,1.03,,,,,,,,,473172.0,758.0,310.142,0.497,2043.0,1.339,0.359,2.8,people tested,1348195.0,699027.0,654695.0,40485.0,470.0,2475.0,88.06,45.66,42.76,2.64,1617.0,726.0,0.047,56.49,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236350,TTO,North America,Trinidad and Tobago,2021-12-14,81857.0,1250.0,750.857,2454.0,47.0,21.571,53464.86,816.437,490.422,1602.829,30.698,14.089,1.03,,,,,,,,,481119.0,7947.0,315.351,5.209,3070.0,2.012,0.245,4.1,people tested,1353316.0,699968.0,655985.0,43613.0,5121.0,2704.0,88.39,45.72,42.85,2.85,1766.0,691.0,0.045,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236351,TTO,North America,Trinidad and Tobago,2021-12-15,82563.0,706.0,725.857,2486.0,32.0,23.714,53925.984,461.124,474.093,1623.73,20.901,15.489,1.02,,,,,,,,,482101.0,982.0,315.994,0.644,2053.0,1.346,0.354,2.8,people tested,1357815.0,700738.0,656926.0,46602.0,4499.0,2765.0,88.69,45.77,42.91,3.04,1806.0,662.0,0.043,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236352,TTO,North America,Trinidad and Tobago,2021-12-16,83130.0,567.0,684.429,2503.0,17.0,23.857,54296.32,370.336,447.034,1634.833,11.104,15.582,1.0,,,,,,,,,482951.0,850.0,316.552,0.557,2008.0,1.316,0.341,2.9,people tested,1362128.0,701503.0,657908.0,49372.0,4313.0,2987.0,88.97,45.82,42.97,3.22,1951.0,650.0,0.042,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236353,TTO,North America,Trinidad and Tobago,2021-12-17,83837.0,707.0,657.143,2527.0,24.0,23.714,54758.096,461.777,429.213,1650.509,15.676,15.489,1.0,,,,,,,,,484050.0,1099.0,317.272,0.72,1976.0,1.295,0.333,3.0,people tested,1365856.0,702136.0,658753.0,51790.0,3728.0,3148.0,89.21,45.86,43.03,3.38,2056.0,642.0,0.042,56.47,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236354,TTO,North America,Trinidad and Tobago,2021-12-18,84793.0,956.0,677.714,2560.0,33.0,25.286,55382.507,624.411,442.649,1672.063,21.554,16.515,1.0,,,,,,,,,485659.0,1609.0,318.327,1.055,2020.0,1.324,0.336,3.0,people tested,1369643.0,702844.0,659702.0,54055.0,3787.0,3281.0,89.46,45.91,43.09,3.53,2143.0,624.0,0.041,56.47,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236355,TTO,North America,Trinidad and Tobago,2021-12-19,85422.0,629.0,687.857,2580.0,20.0,24.714,55793.338,410.831,449.274,1685.126,13.063,16.142,0.99,,,,,,,,,486415.0,756.0,318.822,0.496,2000.0,1.311,0.344,2.9,people tested,1371295.0,703083.0,659946.0,55249.0,1652.0,3367.0,89.57,45.92,43.1,3.61,2199.0,603.0,0.039,54.07,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236356,TTO,North America,Trinidad and Tobago,2021-12-20,85873.0,451.0,752.286,2612.0,32.0,29.286,56087.909,294.57,491.355,1706.027,20.901,19.128,0.98,,,,,,,,,487240.0,825.0,319.363,0.541,2010.0,1.317,0.341,2.9,people tested,1372208.0,703289.0,660103.0,55829.0,913.0,3430.0,89.63,45.94,43.11,3.65,2240.0,609.0,0.04,54.07,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236357,TTO,North America,Trinidad and Tobago,2021-12-21,86596.0,723.0,677.0,2639.0,27.0,26.429,56560.136,472.227,442.182,1723.662,17.635,17.262,0.97,,,,,,,,,488278.0,1038.0,320.043,0.68,1023.0,0.671,0.662,1.5,people tested,1379254.0,704587.0,661746.0,60208.0,7046.0,3705.0,90.09,46.02,43.22,3.93,2420.0,660.0,0.043,54.06,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236358,TTO,North America,Trinidad and Tobago,2021-12-22,87052.0,456.0,641.286,2662.0,23.0,25.143,56857.972,297.836,418.855,1738.684,15.022,16.422,0.96,,,,,,,,,488616.0,338.0,320.265,0.222,931.0,0.61,0.689,1.5,people tested,1384249.0,705683.0,662870.0,63266.0,4995.0,3776.0,90.41,46.09,43.3,4.13,2466.0,706.0,0.046,54.05,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236359,TTO,North America,Trinidad and Tobago,2021-12-23,87980.0,928.0,692.857,2681.0,19.0,25.429,57464.095,606.123,452.539,1751.094,12.41,16.609,0.96,,,,,,,,,498173.0,9557.0,326.529,6.264,2175.0,1.426,0.319,3.1,people tested,1387974.0,706553.0,663831.0,65336.0,3725.0,3692.0,90.66,46.15,43.36,4.27,2411.0,721.0,0.047,54.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236360,TTO,North America,Trinidad and Tobago,2021-12-24,88944.0,964.0,729.571,2718.0,37.0,27.286,58093.731,629.636,476.519,1775.26,24.167,17.822,0.95,,,,,,,,,499573.0,1400.0,327.446,0.918,2218.0,1.454,0.329,3.0,people tested,1390568.0,707231.0,664548.0,66673.0,2594.0,3530.0,90.82,46.19,43.4,4.35,2306.0,728.0,0.048,54.03,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236361,TTO,North America,Trinidad and Tobago,2021-12-25,89364.0,420.0,653.0,2738.0,20.0,25.429,58368.054,274.323,426.507,1788.323,13.063,16.609,0.94,,,,,,,,,500624.0,1051.0,328.135,0.689,2138.0,1.401,0.305,3.3,people tested,1391155.0,707398.0,664699.0,66979.0,587.0,3073.0,90.86,46.2,43.41,4.37,2007.0,651.0,0.043,54.03,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236362,TTO,North America,Trinidad and Tobago,2021-12-26,89829.0,465.0,629.571,2768.0,30.0,26.857,58671.768,303.715,411.204,1807.918,19.594,17.542,0.93,,,,,,,,,501389.0,765.0,328.637,0.501,2139.0,1.402,0.294,3.4,people tested,,,,,,3048.0,,,,,1991.0,679.0,0.044,54.03,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
