,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
7423,AIA,North America,Anguilla,2022-06-28,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,882.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7424,AIA,North America,Anguilla,2022-06-29,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,756.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7425,AIA,North America,Anguilla,2022-06-30,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,693.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7426,AIA,North America,Anguilla,2022-07-01,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7427,AIA,North America,Anguilla,2022-07-02,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7428,AIA,North America,Anguilla,2022-07-03,3456.0,0.0,6.429,9.0,0.0,0.0,217673.364,0.0,404.898,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7429,AIA,North America,Anguilla,2022-07-04,3476.0,20.0,2.857,9.0,0.0,0.0,218933.048,1259.684,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7430,AIA,North America,Anguilla,2022-07-05,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7431,AIA,North America,Anguilla,2022-07-06,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7432,AIA,North America,Anguilla,2022-07-07,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7433,AIA,North America,Anguilla,2022-07-08,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,24060.0,10837.0,10273.0,,,10.0,151.54,68.26,64.7,,630.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7434,AIA,North America,Anguilla,2022-07-09,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,504.0,2.0,0.013,,,,,,,,,,,,,,81.88,,15877.0,,,,
7435,AIA,North America,Anguilla,2022-07-10,3476.0,0.0,2.857,9.0,0.0,0.0,218933.048,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,441.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7436,AIA,North America,Anguilla,2022-07-11,3496.0,20.0,2.857,9.0,0.0,0.0,220192.732,1259.684,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,378.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7437,AIA,North America,Anguilla,2022-07-12,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,315.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7438,AIA,North America,Anguilla,2022-07-13,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,189.0,1.0,0.006,,,,,,,,,,,,,,81.88,,15877.0,,,,
7439,AIA,North America,Anguilla,2022-07-14,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7440,AIA,North America,Anguilla,2022-07-15,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7441,AIA,North America,Anguilla,2022-07-16,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7442,AIA,North America,Anguilla,2022-07-17,3496.0,0.0,2.857,9.0,0.0,0.0,220192.732,0.0,179.955,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7443,AIA,North America,Anguilla,2022-07-18,3535.0,39.0,5.571,9.0,0.0,0.0,222649.115,2456.383,350.912,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7444,AIA,North America,Anguilla,2022-07-19,3535.0,0.0,5.571,9.0,0.0,0.0,222649.115,0.0,350.912,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7445,AIA,North America,Anguilla,2022-07-20,3535.0,0.0,5.571,9.0,0.0,0.0,222649.115,0.0,350.912,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7446,AIA,North America,Anguilla,2022-07-21,3535.0,0.0,5.571,9.0,0.0,0.0,222649.115,0.0,350.912,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7447,AIA,North America,Anguilla,2022-07-22,3535.0,0.0,5.571,9.0,0.0,0.0,222649.115,0.0,350.912,566.858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7448,AIA,North America,Anguilla,2022-07-23,3543.0,8.0,6.714,10.0,1.0,0.143,223152.989,503.874,422.894,629.842,62.984,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7449,AIA,North America,Anguilla,2022-07-24,3543.0,0.0,6.714,10.0,0.0,0.143,223152.989,0.0,422.894,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7450,AIA,North America,Anguilla,2022-07-25,3543.0,0.0,1.143,10.0,0.0,0.143,223152.989,0.0,71.982,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7451,AIA,North America,Anguilla,2022-07-26,3543.0,0.0,1.143,10.0,0.0,0.143,223152.989,0.0,71.982,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7452,AIA,North America,Anguilla,2022-07-27,3580.0,37.0,6.429,10.0,0.0,0.143,225483.404,2330.415,404.898,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7453,AIA,North America,Anguilla,2022-07-28,3580.0,0.0,6.429,10.0,0.0,0.143,225483.404,0.0,404.898,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7454,AIA,North America,Anguilla,2022-07-29,3580.0,0.0,6.429,10.0,0.0,0.143,225483.404,0.0,404.898,629.842,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7455,AIA,North America,Anguilla,2022-07-30,3580.0,0.0,5.286,10.0,0.0,0.0,225483.404,0.0,332.916,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7456,AIA,North America,Anguilla,2022-07-31,3580.0,0.0,5.286,10.0,0.0,0.0,225483.404,0.0,332.916,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7457,AIA,North America,Anguilla,2022-08-01,3580.0,0.0,5.286,10.0,0.0,0.0,225483.404,0.0,332.916,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7458,AIA,North America,Anguilla,2022-08-02,3580.0,0.0,5.286,10.0,0.0,0.0,225483.404,0.0,332.916,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7459,AIA,North America,Anguilla,2022-08-03,3620.0,40.0,5.714,10.0,0.0,0.0,228002.771,2519.368,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7460,AIA,North America,Anguilla,2022-08-04,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7461,AIA,North America,Anguilla,2022-08-05,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7462,AIA,North America,Anguilla,2022-08-06,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7463,AIA,North America,Anguilla,2022-08-07,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7464,AIA,North America,Anguilla,2022-08-08,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7465,AIA,North America,Anguilla,2022-08-09,3620.0,0.0,5.714,10.0,0.0,0.0,228002.771,0.0,359.91,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7466,AIA,North America,Anguilla,2022-08-10,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7467,AIA,North America,Anguilla,2022-08-11,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7468,AIA,North America,Anguilla,2022-08-12,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7469,AIA,North America,Anguilla,2022-08-13,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7470,AIA,North America,Anguilla,2022-08-14,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7471,AIA,North America,Anguilla,2022-08-15,3620.0,0.0,0.0,10.0,0.0,0.0,228002.771,0.0,0.0,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7472,AIA,North America,Anguilla,2022-08-16,3746.0,126.0,18.0,10.0,0.0,0.0,235938.779,7936.008,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7473,AIA,North America,Anguilla,2022-08-17,3746.0,0.0,18.0,10.0,0.0,0.0,235938.779,0.0,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,24102.0,10846.0,10314.0,,,1.0,151.8,68.31,64.96,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7474,AIA,North America,Anguilla,2022-08-18,3746.0,0.0,18.0,10.0,0.0,0.0,235938.779,0.0,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7475,AIA,North America,Anguilla,2022-08-19,3746.0,0.0,18.0,10.0,0.0,0.0,235938.779,0.0,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,24102.0,10846.0,10314.0,2942.0,,1.0,151.8,68.31,64.96,18.53,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7476,AIA,North America,Anguilla,2022-08-20,3746.0,0.0,18.0,10.0,0.0,0.0,235938.779,0.0,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7477,AIA,North America,Anguilla,2022-08-21,3746.0,0.0,18.0,10.0,0.0,0.0,235938.779,0.0,1133.715,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7478,AIA,North America,Anguilla,2022-08-22,3805.0,59.0,26.429,10.0,0.0,0.0,239654.847,3716.067,1664.582,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7479,AIA,North America,Anguilla,2022-08-23,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7480,AIA,North America,Anguilla,2022-08-24,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7481,AIA,North America,Anguilla,2022-08-25,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7482,AIA,North America,Anguilla,2022-08-26,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7483,AIA,North America,Anguilla,2022-08-27,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7484,AIA,North America,Anguilla,2022-08-28,3805.0,0.0,8.429,10.0,0.0,0.0,239654.847,0.0,530.867,629.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7485,AIA,North America,Anguilla,2022-08-29,3837.0,32.0,4.571,11.0,1.0,0.143,241670.341,2015.494,287.928,692.826,62.984,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7486,AIA,North America,Anguilla,2022-08-30,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7487,AIA,North America,Anguilla,2022-08-31,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7488,AIA,North America,Anguilla,2022-09-01,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7489,AIA,North America,Anguilla,2022-09-02,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7490,AIA,North America,Anguilla,2022-09-03,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7491,AIA,North America,Anguilla,2022-09-04,3837.0,0.0,4.571,11.0,0.0,0.143,241670.341,0.0,287.928,692.826,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7492,AIA,North America,Anguilla,2022-09-05,3851.0,14.0,2.0,12.0,1.0,0.143,242552.119,881.779,125.968,755.81,62.984,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7493,AIA,North America,Anguilla,2022-09-06,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7494,AIA,North America,Anguilla,2022-09-07,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7495,AIA,North America,Anguilla,2022-09-08,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7496,AIA,North America,Anguilla,2022-09-09,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7497,AIA,North America,Anguilla,2022-09-10,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7498,AIA,North America,Anguilla,2022-09-11,3851.0,0.0,2.0,12.0,0.0,0.143,242552.119,0.0,125.968,755.81,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7499,AIA,North America,Anguilla,2022-09-12,3851.0,0.0,0.0,12.0,0.0,0.0,242552.119,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7500,AIA,North America,Anguilla,2022-09-13,3851.0,0.0,0.0,12.0,0.0,0.0,242552.119,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7501,AIA,North America,Anguilla,2022-09-14,3851.0,0.0,0.0,12.0,0.0,0.0,242552.119,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7502,AIA,North America,Anguilla,2022-09-15,3856.0,5.0,0.714,12.0,0.0,0.0,242867.04,314.921,44.989,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7503,AIA,North America,Anguilla,2022-09-16,3856.0,0.0,0.714,12.0,0.0,0.0,242867.04,0.0,44.989,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7504,AIA,North America,Anguilla,2022-09-17,3856.0,0.0,0.714,12.0,0.0,0.0,242867.04,0.0,44.989,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7505,AIA,North America,Anguilla,2022-09-18,3856.0,0.0,0.714,12.0,0.0,0.0,242867.04,0.0,44.989,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7506,AIA,North America,Anguilla,2022-09-19,3856.0,0.0,0.714,12.0,0.0,0.0,242867.04,0.0,44.989,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7507,AIA,North America,Anguilla,2022-09-20,3858.0,2.0,1.0,12.0,0.0,0.0,242993.009,125.968,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7508,AIA,North America,Anguilla,2022-09-21,3858.0,0.0,1.0,12.0,0.0,0.0,242993.009,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7509,AIA,North America,Anguilla,2022-09-22,3858.0,0.0,0.286,12.0,0.0,0.0,242993.009,0.0,17.995,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7510,AIA,North America,Anguilla,2022-09-23,3858.0,0.0,0.286,12.0,0.0,0.0,242993.009,0.0,17.995,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24141.0,10850.0,10338.0,2953.0,,1.0,152.05,68.34,65.11,18.6,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7511,AIA,North America,Anguilla,2022-09-24,3858.0,0.0,0.286,12.0,0.0,0.0,242993.009,0.0,17.995,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,378.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7512,AIA,North America,Anguilla,2022-09-25,3858.0,0.0,0.286,12.0,0.0,0.0,242993.009,0.0,17.995,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,756.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7513,AIA,North America,Anguilla,2022-09-26,3858.0,0.0,0.286,12.0,0.0,0.0,242993.009,0.0,17.995,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7514,AIA,North America,Anguilla,2022-09-27,3865.0,7.0,1.0,12.0,0.0,0.0,243433.898,440.889,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
