,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
43609,CYM,North America,Cayman Islands,2022-06-18,26797.0,0.0,130.143,28.0,0.0,0.0,389933.355,0.0,1893.758,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,626.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43610,CYM,North America,Cayman Islands,2022-06-19,26797.0,0.0,130.143,28.0,0.0,0.0,389933.355,0.0,1893.758,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,669.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43611,CYM,North America,Cayman Islands,2022-06-20,26797.0,0.0,130.143,28.0,0.0,0.0,389933.355,0.0,1893.758,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,698.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43612,CYM,North America,Cayman Islands,2022-06-21,26797.0,0.0,130.143,28.0,0.0,0.0,389933.355,0.0,1893.758,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,728.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43613,CYM,North America,Cayman Islands,2022-06-22,26797.0,0.0,67.429,28.0,0.0,0.0,389933.355,0.0,981.179,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,771.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43614,CYM,North America,Cayman Islands,2022-06-23,26797.0,0.0,67.429,28.0,0.0,0.0,389933.355,0.0,981.179,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,10.0,0.015,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43615,CYM,North America,Cayman Islands,2022-06-24,26797.0,0.0,0.0,28.0,0.0,0.0,389933.355,0.0,0.0,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,145906.0,61307.0,59547.0,23536.0,,58.0,212.31,89.21,86.65,34.25,844.0,10.0,0.015,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43616,CYM,North America,Cayman Islands,2022-06-25,27171.0,374.0,53.429,28.0,0.0,0.0,395375.571,5442.216,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,829.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43617,CYM,North America,Cayman Islands,2022-06-26,27171.0,0.0,53.429,28.0,0.0,0.0,395375.571,0.0,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,815.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43618,CYM,North America,Cayman Islands,2022-06-27,27171.0,0.0,53.429,28.0,0.0,0.0,395375.571,0.0,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43619,CYM,North America,Cayman Islands,2022-06-28,27171.0,0.0,53.429,28.0,0.0,0.0,395375.571,0.0,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43620,CYM,North America,Cayman Islands,2022-06-29,27171.0,0.0,53.429,28.0,0.0,0.0,395375.571,0.0,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,786.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43621,CYM,North America,Cayman Islands,2022-06-30,27171.0,0.0,53.429,28.0,0.0,0.0,395375.571,0.0,777.459,407.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,771.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43622,CYM,North America,Cayman Islands,2022-07-01,27594.0,423.0,113.857,29.0,1.0,0.143,401530.805,6155.234,1656.779,421.99,14.551,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43623,CYM,North America,Cayman Islands,2022-07-02,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43624,CYM,North America,Cayman Islands,2022-07-03,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43625,CYM,North America,Cayman Islands,2022-07-04,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43626,CYM,North America,Cayman Islands,2022-07-05,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43627,CYM,North America,Cayman Islands,2022-07-06,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43628,CYM,North America,Cayman Islands,2022-07-07,27594.0,0.0,60.429,29.0,0.0,0.143,401530.805,0.0,879.319,421.99,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43629,CYM,North America,Cayman Islands,2022-07-08,27594.0,0.0,0.0,29.0,0.0,0.0,401530.805,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,146639.0,61433.0,59779.0,23649.0,,52.0,213.38,89.39,86.99,34.41,757.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43630,CYM,North America,Cayman Islands,2022-07-09,27594.0,0.0,0.0,29.0,0.0,0.0,401530.805,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,698.0,8.0,0.012,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43631,CYM,North America,Cayman Islands,2022-07-10,27594.0,0.0,0.0,29.0,0.0,0.0,401530.805,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,640.0,7.0,0.01,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43632,CYM,North America,Cayman Islands,2022-07-11,27594.0,0.0,0.0,29.0,0.0,0.0,401530.805,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,568.0,6.0,0.009,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43633,CYM,North America,Cayman Islands,2022-07-12,27966.0,372.0,53.143,29.0,0.0,0.0,406943.919,5413.114,773.302,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,509.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43634,CYM,North America,Cayman Islands,2022-07-13,27966.0,0.0,53.143,29.0,0.0,0.0,406943.919,0.0,773.302,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,451.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43635,CYM,North America,Cayman Islands,2022-07-14,27966.0,0.0,53.143,29.0,0.0,0.0,406943.919,0.0,773.302,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,378.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43636,CYM,North America,Cayman Islands,2022-07-15,28389.0,423.0,113.571,29.0,0.0,0.0,413099.153,6155.234,1652.621,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,146793.0,61453.0,59810.0,23670.0,,22.0,213.6,89.42,87.03,34.44,320.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43637,CYM,North America,Cayman Islands,2022-07-16,28389.0,0.0,113.571,29.0,0.0,0.0,413099.153,0.0,1652.621,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43638,CYM,North America,Cayman Islands,2022-07-17,28389.0,0.0,113.571,29.0,0.0,0.0,413099.153,0.0,1652.621,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,480.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43639,CYM,North America,Cayman Islands,2022-07-18,28389.0,0.0,113.571,29.0,0.0,0.0,413099.153,0.0,1652.621,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,553.0,6.0,0.009,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43640,CYM,North America,Cayman Islands,2022-07-19,28389.0,0.0,60.429,29.0,0.0,0.0,413099.153,0.0,879.319,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,640.0,7.0,0.01,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43641,CYM,North America,Cayman Islands,2022-07-20,28389.0,0.0,60.429,29.0,0.0,0.0,413099.153,0.0,879.319,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,713.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43642,CYM,North America,Cayman Islands,2022-07-21,28389.0,0.0,60.429,29.0,0.0,0.0,413099.153,0.0,879.319,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,786.0,10.0,0.015,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43643,CYM,North America,Cayman Islands,2022-07-22,28784.0,395.0,56.429,29.0,0.0,0.0,418846.949,5747.795,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,147211.0,61529.0,59931.0,23732.0,,60.0,214.21,89.53,87.21,34.53,873.0,11.0,0.016,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43644,CYM,North America,Cayman Islands,2022-07-23,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,10.0,0.015,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43645,CYM,North America,Cayman Islands,2022-07-24,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,728.0,9.0,0.013,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43646,CYM,North America,Cayman Islands,2022-07-25,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,655.0,7.0,0.01,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43647,CYM,North America,Cayman Islands,2022-07-26,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,582.0,6.0,0.009,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43648,CYM,North America,Cayman Islands,2022-07-27,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,509.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43649,CYM,North America,Cayman Islands,2022-07-28,28784.0,0.0,56.429,29.0,0.0,0.0,418846.949,0.0,821.114,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,437.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43650,CYM,North America,Cayman Islands,2022-07-29,28784.0,0.0,0.0,29.0,0.0,0.0,418846.949,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,147390.0,61550.0,59972.0,23773.0,,26.0,214.47,89.56,87.27,34.59,378.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43651,CYM,North America,Cayman Islands,2022-07-30,28784.0,0.0,0.0,29.0,0.0,0.0,418846.949,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43652,CYM,North America,Cayman Islands,2022-07-31,28784.0,0.0,0.0,29.0,0.0,0.0,418846.949,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,407.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43653,CYM,North America,Cayman Islands,2022-08-01,28784.0,0.0,0.0,29.0,0.0,0.0,418846.949,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,422.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43654,CYM,North America,Cayman Islands,2022-08-02,29109.0,325.0,46.429,29.0,0.0,0.0,423576.147,4729.199,675.6,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,437.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43655,CYM,North America,Cayman Islands,2022-08-03,29109.0,0.0,46.429,29.0,0.0,0.0,423576.147,0.0,675.6,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,466.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43656,CYM,North America,Cayman Islands,2022-08-04,29419.0,310.0,90.714,29.0,0.0,0.0,428087.075,4510.928,1320.018,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,480.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43657,CYM,North America,Cayman Islands,2022-08-05,29419.0,0.0,90.714,29.0,0.0,0.0,428087.075,0.0,1320.018,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,147628.0,61583.0,60034.0,23812.0,,34.0,214.82,89.61,87.36,34.65,495.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43658,CYM,North America,Cayman Islands,2022-08-06,29419.0,0.0,90.714,29.0,0.0,0.0,428087.075,0.0,1320.018,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,466.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43659,CYM,North America,Cayman Islands,2022-08-07,29419.0,0.0,90.714,29.0,0.0,0.0,428087.075,0.0,1320.018,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,437.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43660,CYM,North America,Cayman Islands,2022-08-08,29419.0,0.0,90.714,29.0,0.0,0.0,428087.075,0.0,1320.018,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,407.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43661,CYM,North America,Cayman Islands,2022-08-09,29419.0,0.0,44.286,29.0,0.0,0.0,428087.075,0.0,644.418,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,378.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43662,CYM,North America,Cayman Islands,2022-08-10,29653.0,234.0,77.714,29.0,0.0,0.0,431492.099,3405.023,1130.85,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,364.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43663,CYM,North America,Cayman Islands,2022-08-11,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,335.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43664,CYM,North America,Cayman Islands,2022-08-12,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,147774.0,61607.0,60057.0,23842.0,,21.0,215.03,89.65,87.39,34.69,306.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43665,CYM,North America,Cayman Islands,2022-08-13,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,320.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43666,CYM,North America,Cayman Islands,2022-08-14,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,335.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43667,CYM,North America,Cayman Islands,2022-08-15,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43668,CYM,North America,Cayman Islands,2022-08-16,29653.0,0.0,33.429,29.0,0.0,0.0,431492.099,0.0,486.432,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,364.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43669,CYM,North America,Cayman Islands,2022-08-17,29907.0,254.0,36.286,29.0,0.0,0.0,435188.149,3696.051,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,378.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43670,CYM,North America,Cayman Islands,2022-08-18,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43671,CYM,North America,Cayman Islands,2022-08-19,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,147971.0,61630.0,60096.0,23882.0,,28.0,215.32,89.68,87.45,34.75,407.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43672,CYM,North America,Cayman Islands,2022-08-20,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,407.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43673,CYM,North America,Cayman Islands,2022-08-21,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,407.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43674,CYM,North America,Cayman Islands,2022-08-22,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,407.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43675,CYM,North America,Cayman Islands,2022-08-23,29907.0,0.0,36.286,29.0,0.0,0.0,435188.149,0.0,528.007,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43676,CYM,North America,Cayman Islands,2022-08-24,30057.0,150.0,21.429,29.0,0.0,0.0,437370.856,2182.707,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43677,CYM,North America,Cayman Islands,2022-08-25,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43678,CYM,North America,Cayman Islands,2022-08-26,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,148160.0,61663.0,60145.0,23910.0,,27.0,215.59,89.73,87.52,34.79,393.0,5.0,0.007,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43679,CYM,North America,Cayman Islands,2022-08-27,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,393.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43680,CYM,North America,Cayman Islands,2022-08-28,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,378.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43681,CYM,North America,Cayman Islands,2022-08-29,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,378.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43682,CYM,North America,Cayman Islands,2022-08-30,30057.0,0.0,21.429,29.0,0.0,0.0,437370.856,0.0,311.815,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,364.0,4.0,0.006,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43683,CYM,North America,Cayman Islands,2022-08-31,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,364.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43684,CYM,North America,Cayman Islands,2022-09-01,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43685,CYM,North America,Cayman Islands,2022-09-02,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43686,CYM,North America,Cayman Islands,2022-09-03,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43687,CYM,North America,Cayman Islands,2022-09-04,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43688,CYM,North America,Cayman Islands,2022-09-05,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43689,CYM,North America,Cayman Islands,2022-09-06,30057.0,0.0,0.0,29.0,0.0,0.0,437370.856,0.0,0.0,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43690,CYM,North America,Cayman Islands,2022-09-07,30214.0,157.0,22.429,29.0,0.0,0.0,439655.423,2284.567,326.367,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43691,CYM,North America,Cayman Islands,2022-09-08,30214.0,0.0,22.429,29.0,0.0,0.0,439655.423,0.0,326.367,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43692,CYM,North America,Cayman Islands,2022-09-09,30214.0,0.0,22.429,29.0,0.0,0.0,439655.423,0.0,326.367,421.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,349.0,3.0,0.004,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
