,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131565,LBR,Africa,Liberia,2022-06-11,7459.0,0.0,0.429,294.0,0.0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131566,LBR,Africa,Liberia,2022-06-12,7459.0,0.0,0.429,294.0,0.0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131567,LBR,Africa,Liberia,2022-06-13,7459.0,0.0,0.429,294.0,0.0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131568,LBR,Africa,Liberia,2022-06-14,7460.0,1.0,0.571,294.0,0.0,0.0,1406.833,0.189,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131569,LBR,Africa,Liberia,2022-06-15,7460.0,0.0,0.571,294.0,0.0,0.0,1406.833,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131570,LBR,Africa,Liberia,2022-06-16,7489.0,29.0,4.714,294.0,0.0,0.0,1412.302,5.469,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131571,LBR,Africa,Liberia,2022-06-17,7489.0,0.0,4.286,294.0,0.0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131572,LBR,Africa,Liberia,2022-06-18,7489.0,0.0,4.286,294.0,0.0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131573,LBR,Africa,Liberia,2022-06-19,7489.0,0.0,4.286,294.0,0.0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,2088457.0,1751520.0,1438154.0,1912.0,,3277.0,39.38,33.03,27.12,0.04,618.0,0.0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131574,LBR,Africa,Liberia,2022-06-20,7493.0,4.0,4.857,294.0,0.0,0.0,1413.056,0.754,0.916,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,15623.0,,,,,2946.0,14435.0,0.272,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131575,LBR,Africa,Liberia,2022-06-21,7493.0,0.0,4.714,294.0,0.0,0.0,1413.056,0.0,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,27968.0,,,,,5274.0,28869.0,0.544,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131576,LBR,Africa,Liberia,2022-06-22,7493.0,0.0,4.714,294.0,0.0,0.0,1413.056,0.0,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,40314.0,,,,,7603.0,43304.0,0.817,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131577,LBR,Africa,Liberia,2022-06-23,7493.0,0.0,0.571,294.0,0.0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,52659.0,,,,,9931.0,57738.0,1.089,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131578,LBR,Africa,Liberia,2022-06-24,7493.0,0.0,0.571,294.0,0.0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,65005.0,,,,,12259.0,72173.0,1.361,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131579,LBR,Africa,Liberia,2022-06-25,7493.0,0.0,0.571,294.0,0.0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,77351.0,,,,,14587.0,86607.0,1.633,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131580,LBR,Africa,Liberia,2022-06-26,7493.0,0.0,0.571,294.0,0.0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,2716330.0,2458813.0,2129565.0,1912.0,,89696.0,51.23,46.37,40.16,0.04,16915.0,101042.0,1.905,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131581,LBR,Africa,Liberia,2022-06-27,7493.0,0.0,0.0,294.0,0.0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,81071.0,,,,,15289.0,90426.0,1.705,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131582,LBR,Africa,Liberia,2022-06-28,7493.0,0.0,0.0,294.0,0.0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,72445.0,,,,,13662.0,79811.0,1.505,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131583,LBR,Africa,Liberia,2022-06-29,7493.0,0.0,0.0,294.0,0.0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,63820.0,,,,,12035.0,69195.0,1.305,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131584,LBR,Africa,Liberia,2022-06-30,7497.0,4.0,0.571,294.0,0.0,0.0,1413.811,0.754,0.108,55.444,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,55194.0,,,,,10409.0,58580.0,1.105,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131585,LBR,Africa,Liberia,2022-07-01,7497.0,0.0,0.571,294.0,0.0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,46569.0,,,,,8782.0,47964.0,0.905,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131586,LBR,Africa,Liberia,2022-07-02,7497.0,0.0,0.571,294.0,0.0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,37943.0,,,,,7155.0,37349.0,0.704,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131587,LBR,Africa,Liberia,2022-07-03,7497.0,0.0,0.571,294.0,0.0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,2921554.0,2645947.0,2328125.0,1929.0,,29318.0,55.1,49.9,43.9,0.04,5529.0,26733.0,0.504,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131588,LBR,Africa,Liberia,2022-07-04,7497.0,0.0,0.571,294.0,0.0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,26454.0,,,,,4989.0,24859.0,0.469,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131589,LBR,Africa,Liberia,2022-07-05,7500.0,3.0,1.0,294.0,0.0,0.0,1414.376,0.566,0.189,55.444,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,23590.0,,,,,4449.0,22985.0,0.433,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131590,LBR,Africa,Liberia,2022-07-06,7500.0,0.0,1.0,294.0,0.0,0.0,1414.376,0.0,0.189,55.444,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,20726.0,,,,,3909.0,21111.0,0.398,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131591,LBR,Africa,Liberia,2022-07-07,7500.0,0.0,0.429,294.0,0.0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,17863.0,,,,,3369.0,19237.0,0.363,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131592,LBR,Africa,Liberia,2022-07-08,7500.0,0.0,0.429,294.0,0.0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,14999.0,,,,,2829.0,17363.0,0.327,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131593,LBR,Africa,Liberia,2022-07-09,7500.0,0.0,0.429,294.0,0.0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,12135.0,,,,,2288.0,15489.0,0.292,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131594,LBR,Africa,Liberia,2022-07-10,7500.0,0.0,0.429,294.0,0.0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131595,LBR,Africa,Liberia,2022-07-11,7502.0,2.0,0.714,294.0,0.0,0.0,1414.754,0.377,0.135,55.444,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131596,LBR,Africa,Liberia,2022-07-12,7502.0,0.0,0.286,294.0,0.0,0.0,1414.754,0.0,0.054,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131597,LBR,Africa,Liberia,2022-07-13,7502.0,0.0,0.286,294.0,0.0,0.0,1414.754,0.0,0.054,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131598,LBR,Africa,Liberia,2022-07-14,7504.0,2.0,0.571,294.0,0.0,0.0,1415.131,0.377,0.108,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131599,LBR,Africa,Liberia,2022-07-15,7504.0,0.0,0.571,294.0,0.0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131600,LBR,Africa,Liberia,2022-07-16,7504.0,0.0,0.571,294.0,0.0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131601,LBR,Africa,Liberia,2022-07-17,7504.0,0.0,0.571,294.0,0.0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131602,LBR,Africa,Liberia,2022-07-18,7504.0,0.0,0.286,294.0,0.0,0.0,1415.131,0.0,0.054,55.444,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131603,LBR,Africa,Liberia,2022-07-19,7505.0,1.0,0.429,294.0,0.0,0.0,1415.319,0.189,0.081,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131604,LBR,Africa,Liberia,2022-07-20,7505.0,0.0,0.429,294.0,0.0,0.0,1415.319,0.0,0.081,55.444,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131605,LBR,Africa,Liberia,2022-07-21,7508.0,3.0,0.571,294.0,0.0,0.0,1415.885,0.566,0.108,55.444,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131606,LBR,Africa,Liberia,2022-07-22,7508.0,0.0,0.571,294.0,0.0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131607,LBR,Africa,Liberia,2022-07-23,7508.0,0.0,0.571,294.0,0.0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131608,LBR,Africa,Liberia,2022-07-24,7508.0,0.0,0.571,294.0,0.0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131609,LBR,Africa,Liberia,2022-07-25,7508.0,0.0,0.571,294.0,0.0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131610,LBR,Africa,Liberia,2022-07-26,7508.0,0.0,0.429,294.0,0.0,0.0,1415.885,0.0,0.081,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131611,LBR,Africa,Liberia,2022-07-27,7508.0,0.0,0.429,294.0,0.0,0.0,1415.885,0.0,0.081,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131612,LBR,Africa,Liberia,2022-07-28,7508.0,0.0,0.0,294.0,0.0,0.0,1415.885,0.0,0.0,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131613,LBR,Africa,Liberia,2022-07-29,7538.0,30.0,4.286,294.0,0.0,0.0,1421.543,5.658,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131614,LBR,Africa,Liberia,2022-07-30,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131615,LBR,Africa,Liberia,2022-07-31,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131616,LBR,Africa,Liberia,2022-08-01,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131617,LBR,Africa,Liberia,2022-08-02,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131618,LBR,Africa,Liberia,2022-08-03,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131619,LBR,Africa,Liberia,2022-08-04,7538.0,0.0,4.286,294.0,0.0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131620,LBR,Africa,Liberia,2022-08-05,7548.0,10.0,1.429,294.0,0.0,0.0,1423.428,1.886,0.269,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131621,LBR,Africa,Liberia,2022-08-06,7548.0,0.0,1.429,294.0,0.0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131622,LBR,Africa,Liberia,2022-08-07,7548.0,0.0,1.429,294.0,0.0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131623,LBR,Africa,Liberia,2022-08-08,7548.0,0.0,1.429,294.0,0.0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131624,LBR,Africa,Liberia,2022-08-09,7548.0,0.0,1.429,294.0,0.0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131625,LBR,Africa,Liberia,2022-08-10,7548.0,0.0,1.429,294.0,0.0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131626,LBR,Africa,Liberia,2022-08-11,7552.0,4.0,2.0,294.0,0.0,0.0,1424.183,0.754,0.377,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131627,LBR,Africa,Liberia,2022-08-12,7578.0,26.0,4.286,294.0,0.0,0.0,1429.086,4.903,0.808,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131628,LBR,Africa,Liberia,2022-08-13,7578.0,0.0,4.286,294.0,0.0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131629,LBR,Africa,Liberia,2022-08-14,7578.0,0.0,4.286,294.0,0.0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131630,LBR,Africa,Liberia,2022-08-15,7578.0,0.0,4.286,294.0,0.0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131631,LBR,Africa,Liberia,2022-08-16,7656.0,78.0,15.429,294.0,0.0,0.0,1443.796,14.71,2.91,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131632,LBR,Africa,Liberia,2022-08-17,7656.0,0.0,15.429,294.0,0.0,0.0,1443.796,0.0,2.91,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131633,LBR,Africa,Liberia,2022-08-18,7656.0,0.0,14.857,294.0,0.0,0.0,1443.796,0.0,2.802,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,1748.0,13615.0,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
