,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
61708,DNK,Europe,Denmark,2022-05-17,3129544.0,803.0,663.571,6296.0,3.0,6.286,532030.977,136.512,112.809,1070.337,0.51,1.069,0.82,13.0,2.21,425.0,72.251,,,260.0,44.201,64444921.0,6956.0,11008.247,1.188,6422.0,1.097,0.1033,9.7,tests performed,13063097.0,4779701.0,4742249.0,3587952.0,802.0,631.0,222.08,81.26,80.62,61.0,107.0,59.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61709,DNK,Europe,Denmark,2022-05-18,3130288.0,744.0,648.429,6304.0,8.0,6.286,532157.459,126.482,110.235,1071.697,1.36,1.069,0.85,11.0,1.87,433.0,73.611,,,258.0,43.861,64451439.0,6518.0,11009.361,1.113,6267.0,1.071,0.1035,9.7,tests performed,13063814.0,4779764.0,4742353.0,3588506.0,717.0,627.0,222.09,81.26,80.62,61.01,107.0,59.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61710,DNK,Europe,Denmark,2022-05-19,3130952.0,664.0,637.286,6312.0,8.0,5.857,532270.34,112.882,108.34,1073.057,1.36,0.996,0.87,8.0,1.36,383.0,65.111,,,262.0,44.541,64458638.0,7199.0,11010.59,1.23,6238.0,1.066,0.1022,9.8,tests performed,13064354.0,4779809.0,4742413.0,3588941.0,540.0,605.0,222.1,81.26,80.62,61.01,103.0,56.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61711,DNK,Europe,Denmark,2022-05-20,3130952.0,0.0,528.0,6312.0,0.0,4.857,532270.34,0.0,89.761,1073.057,0.0,0.826,0.89,8.0,1.36,324.0,55.081,,,253.0,43.011,64464679.0,6041.0,11011.622,1.032,6457.0,1.103,0.0818,12.2,tests performed,13064928.0,4779860.0,4742484.0,3589393.0,574.0,661.0,222.11,81.26,80.62,61.02,112.0,59.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61712,DNK,Europe,Denmark,2022-05-21,3130952.0,0.0,467.0,6312.0,0.0,3.857,532270.34,0.0,79.391,1073.057,0.0,0.656,0.92,9.0,1.53,304.0,51.681,,,263.0,44.711,64468512.0,3833.0,11012.277,0.655,6292.0,1.075,0.0742,13.5,tests performed,13065529.0,4779932.0,4742601.0,3589805.0,601.0,666.0,222.12,81.26,80.63,61.03,113.0,62.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61713,DNK,Europe,Denmark,2022-05-22,3130952.0,0.0,397.286,6312.0,0.0,3.571,532270.34,0.0,67.54,1073.057,0.0,0.607,0.96,9.0,1.53,286.0,48.621,,,248.0,42.161,64472843.0,4331.0,11013.017,0.74,6161.0,1.052,0.0645,15.5,tests performed,13066188.0,4779995.0,4742691.0,3590311.0,659.0,682.0,222.13,81.26,80.63,61.04,116.0,62.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1790.7996,1.33,4.7,304.4408
61714,DNK,Europe,Denmark,2022-05-23,3130952.0,0.0,315.857,6312.0,0.0,2.714,532270.34,0.0,53.697,1073.057,0.0,0.461,1.01,10.0,1.7,332.0,56.441,,,239.0,40.631,64479951.0,7108.0,11014.231,1.214,5998.0,1.025,0.0527,19.0,tests performed,13067100.0,4780083.0,4742781.0,3591043.0,912.0,686.0,222.14,81.26,80.63,61.05,117.0,63.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61715,DNK,Europe,Denmark,2022-05-24,3133507.0,2555.0,566.143,6335.0,23.0,5.571,532704.697,434.357,96.246,1076.967,3.91,0.947,1.08,10.0,1.7,319.0,54.231,,,229.0,38.931,64486059.0,6108.0,11015.274,1.043,5877.0,1.004,0.0963,10.4,tests performed,13067938.0,4780134.0,4742888.0,3591723.0,838.0,692.0,222.16,81.26,80.63,61.06,118.0,62.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61716,DNK,Europe,Denmark,2022-05-25,3134080.0,573.0,541.714,6339.0,4.0,5.0,532802.109,97.412,92.093,1077.647,0.68,0.85,1.07,11.0,1.87,294.0,49.981,,,233.0,39.611,64491693.0,5634.0,11016.237,0.962,5751.0,0.982,0.0942,10.6,tests performed,13068811.0,4780235.0,4743043.0,3592340.0,873.0,714.0,222.17,81.27,80.63,61.07,121.0,67.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61717,DNK,Europe,Denmark,2022-05-26,3134604.0,524.0,521.714,6343.0,4.0,4.429,532891.19,89.081,88.693,1078.327,0.68,0.753,1.06,14.0,2.38,269.0,45.731,,,208.0,35.361,64494935.0,3242.0,11016.79,0.554,5185.0,0.886,0.1006,9.9,tests performed,13069065.0,4780261.0,4743077.0,3592534.0,254.0,673.0,222.18,81.27,80.63,61.07,114.0,65.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61718,DNK,Europe,Denmark,2022-05-27,3134910.0,306.0,565.429,6344.0,1.0,4.571,532943.211,52.021,96.124,1078.497,0.17,0.777,1.06,14.0,2.38,270.0,45.901,,,207.0,35.191,64499910.0,4975.0,11017.64,0.85,5033.0,0.86,0.1123,8.9,tests performed,13069542.0,4780306.0,4743160.0,3592883.0,477.0,659.0,222.19,81.27,80.64,61.08,112.0,64.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61719,DNK,Europe,Denmark,2022-05-28,3135378.0,468.0,632.286,6350.0,6.0,5.429,533022.772,79.561,107.49,1079.517,1.02,0.923,1.06,12.0,2.04,248.0,42.161,,,192.0,32.641,64502997.0,3087.0,11018.168,0.527,4926.0,0.841,0.1284,7.8,tests performed,13069636.0,4780311.0,4743178.0,3592954.0,94.0,587.0,222.19,81.27,80.64,61.08,100.0,54.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61720,DNK,Europe,Denmark,2022-05-29,3135378.0,0.0,632.286,6350.0,0.0,5.429,533022.772,0.0,107.49,1079.517,0.0,0.923,1.06,13.0,2.21,246.0,41.821,,,198.0,33.661,64507036.0,4039.0,11018.857,0.69,4885.0,0.834,0.1294,7.7,tests performed,13070381.0,4780382.0,4743338.0,3593467.0,745.0,599.0,222.2,81.27,80.64,61.09,102.0,55.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1766.4995,1.3,-2.39,300.30972
61721,DNK,Europe,Denmark,2022-05-30,3136184.0,806.0,747.429,6358.0,8.0,6.571,533159.795,137.022,127.065,1080.877,1.36,1.117,1.06,13.0,2.21,268.0,45.561,,,187.0,31.791,64513549.0,6513.0,11019.97,1.113,4800.0,0.82,0.1557,6.4,tests performed,13071064.0,4780434.0,4743429.0,3594005.0,683.0,566.0,222.21,81.27,80.64,61.1,96.0,50.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61722,DNK,Europe,Denmark,2022-05-31,3136896.0,712.0,484.143,6363.0,5.0,4.0,533280.836,121.042,82.306,1081.727,0.85,0.68,1.05,13.0,2.21,259.0,44.031,,,187.0,31.791,64519707.0,6158.0,11021.022,1.052,4807.0,0.821,0.1007,9.9,tests performed,13071634.0,4780475.0,4743507.0,3594445.0,570.0,528.0,222.22,81.27,80.64,61.11,90.0,49.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61723,DNK,Europe,Denmark,2022-06-01,3137542.0,646.0,494.571,6368.0,5.0,4.143,533390.658,109.822,84.078,1082.577,0.85,0.704,1.08,15.0,2.55,241.0,40.971,,,178.0,30.26,64524731.0,5024.0,11021.88,0.858,4720.0,0.806,0.1048,9.5,tests performed,13072494.0,4780562.0,4743625.0,3595095.0,860.0,526.0,222.24,81.27,80.64,61.12,89.0,47.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61724,DNK,Europe,Denmark,2022-06-02,3138133.0,591.0,504.143,6372.0,4.0,4.143,533491.13,100.472,85.706,1083.257,0.68,0.704,1.11,14.0,2.38,245.0,41.651,,,187.0,31.791,64530062.0,5331.0,11022.791,0.911,5018.0,0.857,0.1005,10.0,tests performed,13073084.0,4780620.0,4743731.0,3595519.0,590.0,574.0,222.25,81.27,80.64,61.12,98.0,51.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61725,DNK,Europe,Denmark,2022-06-03,3138678.0,545.0,538.286,6376.0,4.0,4.571,533583.781,92.651,91.51,1083.937,0.68,0.777,1.13,10.0,1.7,234.0,39.781,,,193.0,32.811,64534649.0,4587.0,11023.574,0.784,4963.0,0.848,0.1085,9.2,tests performed,13073545.0,4780650.0,4743805.0,3595876.0,461.0,572.0,222.25,81.27,80.65,61.13,97.0,49.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61726,DNK,Europe,Denmark,2022-06-04,3138678.0,0.0,471.429,6376.0,0.0,3.714,533583.781,0.0,80.144,1083.937,0.0,0.631,1.16,10.0,1.7,240.0,40.801,,,191.0,32.471,64537457.0,2808.0,11024.054,0.48,4923.0,0.841,0.0958,10.4,tests performed,13073706.0,4780664.0,4743826.0,3596002.0,161.0,581.0,222.26,81.27,80.65,61.13,99.0,50.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61727,DNK,Europe,Denmark,2022-06-05,3138678.0,0.0,471.429,6376.0,0.0,3.714,533583.781,0.0,80.144,1083.937,0.0,0.631,1.19,10.0,1.7,234.0,39.781,,,200.0,34.001,64540638.0,3181.0,11024.597,0.543,4800.0,0.82,0.0982,10.2,tests performed,13074227.0,4780698.0,4743899.0,3596416.0,521.0,549.0,222.27,81.27,80.65,61.14,93.0,45.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1801.1995,1.32,3.4,306.2088
61728,DNK,Europe,Denmark,2022-06-06,3138678.0,0.0,356.286,6376.0,0.0,2.571,533583.781,0.0,60.57,1083.937,0.0,0.437,1.23,10.0,1.7,231.0,39.271,,,197.0,33.491,64544612.0,3974.0,11025.276,0.679,4438.0,0.758,0.0803,12.5,tests performed,13074330.0,4780705.0,4743919.0,3596490.0,103.0,467.0,222.27,81.27,80.65,61.14,79.0,39.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61729,DNK,Europe,Denmark,2022-06-07,3140665.0,1987.0,538.429,6388.0,12.0,3.571,533921.577,337.795,91.534,1085.977,2.04,0.607,1.31,9.0,1.53,228.0,38.761,,,205.0,34.851,64551135.0,6523.0,11026.39,1.114,4490.0,0.767,0.1199,8.3,tests performed,13074855.0,4780748.0,4744007.0,3596890.0,525.0,460.0,222.28,81.27,80.65,61.15,78.0,39.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61730,DNK,Europe,Denmark,2022-06-08,3141571.0,906.0,575.571,6392.0,4.0,3.429,534075.599,154.022,97.849,1086.657,0.68,0.583,1.33,8.0,1.36,222.0,37.741,,,205.0,34.851,64556923.0,5788.0,11027.379,0.989,4599.0,0.786,0.1252,8.0,tests performed,13075840.0,4780822.0,4744153.0,3597646.0,985.0,478.0,222.29,81.28,80.65,61.16,81.0,37.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61731,DNK,Europe,Denmark,2022-06-09,3142483.0,912.0,621.429,6395.0,3.0,3.286,534230.642,155.042,105.645,1087.167,0.51,0.559,1.35,8.0,1.36,220.0,37.401,,,206.0,35.021,64563365.0,6442.0,11028.479,1.1,4758.0,0.813,0.1306,7.7,tests performed,13076411.0,4780866.0,4744241.0,3598086.0,571.0,475.0,222.3,81.28,80.65,61.17,81.0,35.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61732,DNK,Europe,Denmark,2022-06-10,3143392.0,909.0,673.429,6404.0,9.0,4.0,534385.174,154.532,114.485,1088.697,1.53,0.68,1.36,9.0,1.53,199.0,33.831,,,208.0,35.361,64569367.0,6002.0,11029.505,1.025,4960.0,0.847,0.1358,7.4,tests performed,13076945.0,4780899.0,4744326.0,3598502.0,534.0,486.0,222.31,81.28,80.65,61.18,83.0,36.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61733,DNK,Europe,Denmark,2022-06-11,3143392.0,0.0,673.429,6404.0,0.0,4.0,534385.174,0.0,114.485,1088.697,0.0,0.68,1.37,9.0,1.53,199.0,33.831,,,225.0,38.251,64573101.0,3734.0,11030.142,0.638,5092.0,0.87,0.1323,7.6,tests performed,13077145.0,4780918.0,4744362.0,3598647.0,200.0,491.0,222.32,81.28,80.66,61.18,83.0,36.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61734,DNK,Europe,Denmark,2022-06-12,3143392.0,0.0,673.429,6404.0,0.0,4.0,534385.174,0.0,114.485,1088.697,0.0,0.68,1.39,9.0,1.53,213.0,36.211,,,220.0,37.401,64578070.0,4969.0,11030.991,0.849,5347.0,0.913,0.1259,7.9,tests performed,13077963.0,4780953.0,4744535.0,3599263.0,818.0,534.0,222.33,81.28,80.66,61.19,91.0,36.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1824.6995,1.33,2.3,310.20386
61735,DNK,Europe,Denmark,2022-06-13,3145819.0,2427.0,1020.143,6414.0,10.0,5.429,534797.771,412.597,173.427,1090.397,1.7,0.923,1.41,9.0,1.53,222.0,37.741,,,249.0,42.331,64585426.0,7356.0,11032.248,1.257,5831.0,0.996,0.175,5.7,tests performed,13078917.0,4780992.0,4744675.0,3600038.0,954.0,655.0,222.35,81.28,80.66,61.2,111.0,41.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61736,DNK,Europe,Denmark,2022-06-14,3146978.0,1159.0,901.857,6417.0,3.0,4.143,534994.804,197.033,153.318,1090.907,0.51,0.704,1.39,9.0,1.53,228.0,38.761,,,262.0,44.541,64592612.0,7186.0,11033.475,1.227,5925.0,1.012,0.1522,6.6,tests performed,13079463.0,4781024.0,4744758.0,3600469.0,546.0,658.0,222.35,81.28,80.66,61.21,112.0,39.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61737,DNK,Europe,Denmark,2022-06-15,3148183.0,1205.0,944.571,6419.0,2.0,3.857,535199.657,204.853,160.58,1091.247,0.34,0.656,1.39,8.0,1.36,219.0,37.231,,,266.0,45.221,64599660.0,7048.0,11034.679,1.204,6105.0,1.043,0.1547,6.5,tests performed,13080540.0,4781091.0,4744906.0,3601332.0,1077.0,671.0,222.37,81.28,80.66,61.22,114.0,38.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61738,DNK,Europe,Denmark,2022-06-16,3149405.0,1222.0,988.857,6421.0,2.0,3.714,535407.4,207.743,168.108,1091.587,0.34,0.631,1.4,6.0,1.02,229.0,38.931,,,285.0,48.451,64606452.0,6792.0,11035.839,1.16,6155.0,1.051,0.1607,6.2,tests performed,13081198.0,4781137.0,4744983.0,3601868.0,658.0,684.0,222.38,81.28,80.67,61.23,116.0,39.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61739,DNK,Europe,Denmark,2022-06-17,3150599.0,1194.0,1029.571,6421.0,0.0,2.429,535610.384,202.983,175.03,1091.587,0.0,0.413,1.4,7.0,1.19,226.0,38.421,,,290.0,49.301,64613562.0,7110.0,11037.054,1.215,6314.0,1.079,0.1631,6.1,tests performed,13081740.0,4781171.0,4745085.0,3602274.0,542.0,685.0,222.39,81.28,80.67,61.24,116.0,39.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61740,DNK,Europe,Denmark,2022-06-18,3150599.0,0.0,1029.571,6421.0,0.0,2.429,535610.384,0.0,175.03,1091.587,0.0,0.413,1.4,6.0,1.02,225.0,38.251,,,306.0,52.021,64618345.0,4783.0,11037.871,0.817,6463.0,1.104,0.1593,6.3,tests performed,13081878.0,4781177.0,4745105.0,3602386.0,138.0,676.0,222.4,81.28,80.67,61.24,115.0,37.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61741,DNK,Europe,Denmark,2022-06-19,3150599.0,0.0,1029.571,6421.0,0.0,2.429,535610.384,0.0,175.03,1091.587,0.0,0.413,1.41,5.0,0.85,229.0,38.931,,,314.0,53.381,64623749.0,5404.0,11038.794,0.923,6526.0,1.115,0.1578,6.3,tests performed,13082585.0,4781208.0,4745211.0,3602959.0,707.0,660.0,222.41,81.28,80.67,61.25,112.0,36.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1837.5995,1.33,1.26,312.3969
61742,DNK,Europe,Denmark,2022-06-20,3153831.0,3232.0,1144.571,6429.0,8.0,2.143,536159.832,549.449,194.58,1092.947,1.36,0.364,1.42,4.0,0.68,245.0,41.651,,,307.0,52.191,64633230.0,9481.0,11040.413,1.62,6829.0,1.167,0.1676,6.0,tests performed,13083524.0,4781238.0,4745331.0,3603754.0,939.0,658.0,222.42,81.28,80.67,61.26,112.0,35.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61743,DNK,Europe,Denmark,2022-06-21,3155972.0,2141.0,1284.857,6432.0,3.0,2.143,536523.808,363.976,218.429,1093.457,0.51,0.364,1.4,6.0,1.02,241.0,40.971,,,334.0,56.781,64641979.0,8749.0,11041.908,1.494,7052.0,1.205,0.1822,5.5,tests performed,13084023.0,4781264.0,4745402.0,3604157.0,499.0,651.0,222.43,81.28,80.67,61.27,111.0,34.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61744,DNK,Europe,Denmark,2022-06-22,3157930.0,1958.0,1392.429,6434.0,2.0,2.143,536856.674,332.865,236.717,1093.797,0.34,0.364,1.39,6.0,1.02,249.0,42.331,,,378.0,64.261,64649913.0,7934.0,11043.263,1.355,7179.0,1.226,0.194,5.2,tests performed,13085171.0,4781318.0,4745563.0,3605091.0,1148.0,662.0,222.45,81.28,80.68,61.29,113.0,32.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61745,DNK,Europe,Denmark,2022-06-23,3159696.0,1766.0,1470.143,6436.0,2.0,2.143,537156.898,300.225,249.928,1094.137,0.34,0.364,1.37,8.0,1.36,265.0,45.051,,,395.0,67.151,,,,,,,,,,13085775.0,4781355.0,4745659.0,3605564.0,604.0,654.0,222.46,81.28,80.68,61.3,111.0,31.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61746,DNK,Europe,Denmark,2022-06-24,3161148.0,1452.0,1507.0,6438.0,2.0,2.429,537403.742,246.844,256.194,1094.477,0.34,0.413,1.35,9.0,1.53,277.0,47.091,,,430.0,73.101,,,,,,,,,,13086290.0,4781397.0,4745735.0,3605961.0,515.0,650.0,222.47,81.29,80.68,61.3,111.0,32.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61747,DNK,Europe,Denmark,2022-06-25,3161148.0,0.0,1507.0,6438.0,0.0,2.429,537403.742,0.0,256.194,1094.477,0.0,0.413,1.34,10.0,1.7,269.0,45.731,,,433.0,73.611,,,,,,,,,,13086433.0,4781403.0,4745760.0,3606073.0,143.0,651.0,222.47,81.29,80.68,61.3,111.0,32.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61748,DNK,Europe,Denmark,2022-06-26,3161148.0,0.0,1507.0,6438.0,0.0,2.429,537403.742,0.0,256.194,1094.477,0.0,0.413,1.33,11.0,1.87,274.0,46.581,,,463.0,78.711,,,,,,,,,,13087013.0,4781428.0,4745806.0,3606550.0,580.0,633.0,222.48,81.29,80.68,61.31,108.0,31.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1932.6995,1.38,9.32,328.56415
61749,DNK,Europe,Denmark,2022-06-27,3164435.0,3287.0,1514.857,6448.0,10.0,2.714,537962.541,558.799,257.53,1096.178,1.7,0.461,1.32,12.0,2.04,293.0,49.811,,,498.0,84.661,,,,,,,,,,13087983.0,4781471.0,4745884.0,3607386.0,970.0,637.0,222.5,81.29,80.68,61.33,108.0,33.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61750,DNK,Europe,Denmark,2022-06-28,3167267.0,2832.0,1613.571,6454.0,6.0,3.143,538443.989,481.448,274.312,1097.198,1.02,0.534,1.31,12.0,2.04,307.0,52.191,,,505.0,85.851,,,,,,,,,,13088552.0,4781488.0,4745933.0,3607877.0,569.0,647.0,222.51,81.29,80.68,61.33,110.0,32.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61751,DNK,Europe,Denmark,2022-06-29,3169600.0,2333.0,1667.143,6463.0,9.0,4.143,538840.605,396.616,283.419,1098.728,1.53,0.704,1.3,12.0,2.04,307.0,52.191,,,506.0,86.021,,,,,,,,,,13089545.0,4781552.0,4746046.0,3608685.0,993.0,625.0,222.53,81.29,80.68,61.35,106.0,33.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61752,DNK,Europe,Denmark,2022-06-30,3171766.0,2166.0,1724.286,6469.0,6.0,4.714,539208.831,368.226,293.133,1099.748,1.02,0.801,1.29,12.0,2.04,307.0,52.191,,,504.0,85.681,,,,,,,,,,13090081.0,4781581.0,4746116.0,3609112.0,536.0,615.0,222.53,81.29,80.69,61.36,105.0,32.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61753,DNK,Europe,Denmark,2022-07-01,3173556.0,1790.0,1772.571,6471.0,2.0,4.714,539513.136,304.305,301.342,1100.088,0.34,0.801,1.28,12.0,2.04,290.0,49.301,,,500.0,85.001,,,,,,,,,,13090420.0,4781606.0,4746145.0,3609397.0,339.0,590.0,222.54,81.29,80.69,61.36,100.0,30.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61754,DNK,Europe,Denmark,2022-07-02,3173556.0,0.0,1772.571,6471.0,0.0,4.714,539513.136,0.0,301.342,1100.088,0.0,0.801,1.27,12.0,2.04,288.0,48.961,,,504.0,85.681,,,,,,,,,,13090564.0,4781612.0,4746163.0,3609517.0,144.0,590.0,222.54,81.29,80.69,61.36,100.0,30.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61755,DNK,Europe,Denmark,2022-07-03,3173556.0,0.0,1772.571,6471.0,0.0,4.714,539513.136,0.0,301.342,1100.088,0.0,0.801,1.26,12.0,2.04,303.0,51.511,,,500.0,85.001,,,,,,,,,,13091075.0,4781641.0,4746215.0,3609940.0,511.0,580.0,222.55,81.29,80.69,61.37,99.0,30.0,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2082.7996,1.48,15.32,354.08157
61756,DNK,Europe,Denmark,2022-07-04,3177491.0,3935.0,1865.143,6487.0,16.0,5.571,540182.097,668.961,317.079,1102.808,2.72,0.947,1.25,12.0,2.04,333.0,56.611,,,498.0,84.661,,,,,,,,,,13091800.0,4781670.0,4746279.0,3610562.0,725.0,545.0,222.56,81.29,80.69,61.38,93.0,28.0,0.0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
