,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
45799,TCD,Africa,Chad,2022-07-14,7427.0,0.0,0.143,193.0,0.0,0.0,419.053,0.0,0.008,10.89,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45800,TCD,Africa,Chad,2022-07-15,7427.0,0.0,0.143,193.0,0.0,0.0,419.053,0.0,0.008,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45801,TCD,Africa,Chad,2022-07-16,7427.0,0.0,0.143,193.0,0.0,0.0,419.053,0.0,0.008,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45802,TCD,Africa,Chad,2022-07-17,7427.0,0.0,0.143,193.0,0.0,0.0,419.053,0.0,0.008,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45803,TCD,Africa,Chad,2022-07-18,7430.0,3.0,0.429,193.0,0.0,0.0,419.222,0.169,0.024,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45804,TCD,Africa,Chad,2022-07-19,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45805,TCD,Africa,Chad,2022-07-20,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45806,TCD,Africa,Chad,2022-07-21,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45807,TCD,Africa,Chad,2022-07-22,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45808,TCD,Africa,Chad,2022-07-23,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45809,TCD,Africa,Chad,2022-07-24,7430.0,0.0,0.429,193.0,0.0,0.0,419.222,0.0,0.024,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45810,TCD,Africa,Chad,2022-07-25,7432.0,2.0,0.286,193.0,0.0,0.0,419.335,0.113,0.016,10.89,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45811,TCD,Africa,Chad,2022-07-26,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45812,TCD,Africa,Chad,2022-07-27,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45813,TCD,Africa,Chad,2022-07-28,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45814,TCD,Africa,Chad,2022-07-29,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45815,TCD,Africa,Chad,2022-07-30,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45816,TCD,Africa,Chad,2022-07-31,7432.0,0.0,0.286,193.0,0.0,0.0,419.335,0.0,0.016,10.89,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45817,TCD,Africa,Chad,2022-08-01,7437.0,5.0,0.714,193.0,0.0,0.0,419.617,0.282,0.04,10.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45818,TCD,Africa,Chad,2022-08-02,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45819,TCD,Africa,Chad,2022-08-03,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45820,TCD,Africa,Chad,2022-08-04,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45821,TCD,Africa,Chad,2022-08-05,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45822,TCD,Africa,Chad,2022-08-06,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45823,TCD,Africa,Chad,2022-08-07,7437.0,0.0,0.714,193.0,0.0,0.0,419.617,0.0,0.04,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45824,TCD,Africa,Chad,2022-08-08,7442.0,5.0,0.714,193.0,0.0,0.0,419.899,0.282,0.04,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45825,TCD,Africa,Chad,2022-08-09,7442.0,0.0,0.714,193.0,0.0,0.0,419.899,0.0,0.04,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45826,TCD,Africa,Chad,2022-08-10,7442.0,0.0,0.714,193.0,0.0,0.0,419.899,0.0,0.04,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45827,TCD,Africa,Chad,2022-08-11,7442.0,0.0,0.714,193.0,0.0,0.0,419.899,0.0,0.04,10.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45828,TCD,Africa,Chad,2022-08-12,7444.0,2.0,1.0,193.0,0.0,0.0,420.012,0.113,0.056,10.89,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45829,TCD,Africa,Chad,2022-08-13,7444.0,0.0,1.0,193.0,0.0,0.0,420.012,0.0,0.056,10.89,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45830,TCD,Africa,Chad,2022-08-14,7444.0,0.0,1.0,193.0,0.0,0.0,420.012,0.0,0.056,10.89,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,3873794.0,3736379.0,3608914.0,,,27101.0,21.86,21.08,20.36,,1529.0,27105.0,0.153,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45831,TCD,Africa,Chad,2022-08-15,7456.0,12.0,2.0,193.0,0.0,0.0,420.689,0.677,0.113,10.89,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,23261.0,,,,,1312.0,23262.0,0.131,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45832,TCD,Africa,Chad,2022-08-16,7458.0,2.0,2.286,193.0,0.0,0.0,420.802,0.113,0.129,10.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,19422.0,,,,,1096.0,19418.0,0.11,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45833,TCD,Africa,Chad,2022-08-17,7458.0,0.0,2.286,193.0,0.0,0.0,420.802,0.0,0.129,10.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,15582.0,,,,,879.0,15575.0,0.088,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45834,TCD,Africa,Chad,2022-08-18,7458.0,0.0,2.286,193.0,0.0,0.0,420.802,0.0,0.129,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,11743.0,,,,,663.0,11731.0,0.066,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45835,TCD,Africa,Chad,2022-08-19,7458.0,0.0,2.0,193.0,0.0,0.0,420.802,0.0,0.113,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,7903.0,,,,,446.0,7888.0,0.045,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45836,TCD,Africa,Chad,2022-08-20,7458.0,0.0,2.0,193.0,0.0,0.0,420.802,0.0,0.113,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,4063.0,,,,,229.0,4044.0,0.023,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45837,TCD,Africa,Chad,2022-08-21,7458.0,0.0,2.0,193.0,0.0,0.0,420.802,0.0,0.113,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45838,TCD,Africa,Chad,2022-08-22,7489.0,31.0,4.714,193.0,0.0,0.0,422.551,1.749,0.266,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45839,TCD,Africa,Chad,2022-08-23,7491.0,2.0,4.714,193.0,0.0,0.0,422.664,0.113,0.266,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45840,TCD,Africa,Chad,2022-08-24,7491.0,0.0,4.714,193.0,0.0,0.0,422.664,0.0,0.266,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45841,TCD,Africa,Chad,2022-08-25,7491.0,0.0,4.714,193.0,0.0,0.0,422.664,0.0,0.266,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45842,TCD,Africa,Chad,2022-08-26,7491.0,0.0,4.714,193.0,0.0,0.0,422.664,0.0,0.266,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45843,TCD,Africa,Chad,2022-08-27,7491.0,0.0,4.714,193.0,0.0,0.0,422.664,0.0,0.266,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45844,TCD,Africa,Chad,2022-08-28,7491.0,0.0,4.714,193.0,0.0,0.0,422.664,0.0,0.266,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,3876928.0,3739193.0,3611617.0,,,224.0,21.87,21.1,20.38,,13.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45845,TCD,Africa,Chad,2022-08-29,7536.0,45.0,6.714,193.0,0.0,0.0,425.203,2.539,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45846,TCD,Africa,Chad,2022-08-30,7538.0,2.0,6.714,193.0,0.0,0.0,425.316,0.113,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,10.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45847,TCD,Africa,Chad,2022-08-31,7538.0,0.0,6.714,193.0,0.0,0.0,425.316,0.0,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,9.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45848,TCD,Africa,Chad,2022-09-01,7538.0,0.0,6.714,193.0,0.0,0.0,425.316,0.0,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,8.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45849,TCD,Africa,Chad,2022-09-02,7538.0,0.0,6.714,193.0,0.0,0.0,425.316,0.0,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,6.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45850,TCD,Africa,Chad,2022-09-03,7538.0,0.0,6.714,193.0,0.0,0.0,425.316,0.0,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,5.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45851,TCD,Africa,Chad,2022-09-04,7538.0,0.0,6.714,193.0,0.0,0.0,425.316,0.0,0.379,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45852,TCD,Africa,Chad,2022-09-05,7547.0,9.0,1.571,193.0,0.0,0.0,425.823,0.508,0.089,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45853,TCD,Africa,Chad,2022-09-06,7547.0,0.0,1.286,193.0,0.0,0.0,425.823,0.0,0.073,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45854,TCD,Africa,Chad,2022-09-07,7549.0,2.0,1.571,193.0,0.0,0.0,425.936,0.113,0.089,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45855,TCD,Africa,Chad,2022-09-08,7549.0,0.0,1.571,193.0,0.0,0.0,425.936,0.0,0.089,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45856,TCD,Africa,Chad,2022-09-09,7549.0,0.0,1.571,193.0,0.0,0.0,425.936,0.0,0.089,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45857,TCD,Africa,Chad,2022-09-10,7549.0,0.0,1.571,193.0,0.0,0.0,425.936,0.0,0.089,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45858,TCD,Africa,Chad,2022-09-11,7549.0,0.0,1.571,193.0,0.0,0.0,425.936,0.0,0.089,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45859,TCD,Africa,Chad,2022-09-12,7558.0,9.0,1.571,193.0,0.0,0.0,426.444,0.508,0.089,10.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45860,TCD,Africa,Chad,2022-09-13,7560.0,2.0,1.857,193.0,0.0,0.0,426.557,0.113,0.105,10.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45861,TCD,Africa,Chad,2022-09-14,7560.0,0.0,1.571,193.0,0.0,0.0,426.557,0.0,0.089,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45862,TCD,Africa,Chad,2022-09-15,7560.0,0.0,1.571,193.0,0.0,0.0,426.557,0.0,0.089,10.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45863,TCD,Africa,Chad,2022-09-16,7560.0,0.0,1.571,193.0,0.0,0.0,426.557,0.0,0.089,10.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45864,TCD,Africa,Chad,2022-09-17,7560.0,0.0,1.571,193.0,0.0,0.0,426.557,0.0,0.089,10.89,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45865,TCD,Africa,Chad,2022-09-18,7560.0,0.0,1.571,193.0,0.0,0.0,426.557,0.0,0.089,10.89,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45866,TCD,Africa,Chad,2022-09-19,7571.0,11.0,1.857,193.0,0.0,0.0,427.177,0.621,0.105,10.89,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45867,TCD,Africa,Chad,2022-09-20,7573.0,2.0,1.857,193.0,0.0,0.0,427.29,0.113,0.105,10.89,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45868,TCD,Africa,Chad,2022-09-21,7573.0,0.0,1.857,193.0,0.0,0.0,427.29,0.0,0.105,10.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45869,TCD,Africa,Chad,2022-09-22,7573.0,0.0,1.857,193.0,0.0,0.0,427.29,0.0,0.105,10.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45870,TCD,Africa,Chad,2022-09-23,7573.0,0.0,1.857,193.0,0.0,0.0,427.29,0.0,0.105,10.89,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45871,TCD,Africa,Chad,2022-09-24,7573.0,0.0,1.857,193.0,0.0,0.0,427.29,0.0,0.105,10.89,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
