,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
206178,SEN,Africa,Senegal,2022-03-17,85818.0,3.0,5.143,1964.0,0.0,0.286,4955.865,0.173,0.297,113.418,0.0,0.016,0.71,,,,,,,,,1053857.0,1081.0,62.444,0.064,1238.0,0.073,0.0042,240.7,tests performed,,,,,,6049.0,,,,,349.0,494.0,0.003,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206179,SEN,Africa,Senegal,2022-03-18,85820.0,2.0,5.0,1964.0,0.0,0.0,4955.981,0.115,0.289,113.418,0.0,0.0,0.73,,,,,,,,,1055056.0,1199.0,62.515,0.071,1223.0,0.072,0.0041,244.6,tests performed,,,,,,6049.0,,,,,349.0,398.0,0.002,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206180,SEN,Africa,Senegal,2022-03-19,85821.0,1.0,5.143,1964.0,0.0,0.0,4956.038,0.058,0.297,113.418,0.0,0.0,0.75,,,,,,,,,1056477.0,1421.0,62.6,0.084,1249.0,0.074,0.0041,242.9,tests performed,,,,,,6049.0,,,,,349.0,301.0,0.002,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206181,SEN,Africa,Senegal,2022-03-20,85827.0,6.0,4.286,1964.0,0.0,0.0,4956.385,0.346,0.247,113.418,0.0,0.0,0.78,,,,,,,,,1057945.0,1468.0,62.687,0.087,1220.0,0.072,0.0035,284.6,tests performed,,,,,,6049.0,,,,,349.0,205.0,0.001,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206182,SEN,Africa,Senegal,2022-03-21,85831.0,4.0,3.571,1964.0,0.0,0.0,4956.616,0.231,0.206,113.418,0.0,0.0,0.81,,,,,,,,,1059287.0,1342.0,62.766,0.08,1227.0,0.073,0.0029,343.6,tests performed,,,,,,6049.0,,,,,349.0,109.0,0.001,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206183,SEN,Africa,Senegal,2022-03-22,85832.0,1.0,3.429,1964.0,0.0,0.0,4956.674,0.058,0.198,113.418,0.0,0.0,0.83,,,,,,,,,1060000.0,713.0,62.808,0.042,1228.0,0.073,0.0028,358.1,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206184,SEN,Africa,Senegal,2022-03-23,85838.0,6.0,3.286,1988.0,24.0,3.429,4957.02,0.346,0.19,114.804,1.386,0.198,0.87,,,,,,,,,1061230.0,1230.0,62.881,0.073,1208.0,0.072,0.0027,367.6,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206185,SEN,Africa,Senegal,2022-03-24,85842.0,4.0,3.429,1964.0,,,4957.251,0.231,0.198,113.418,,,0.9,,,,,,,,,1062278.0,1048.0,62.943,0.062,1203.0,0.071,0.0029,350.8,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206186,SEN,Africa,Senegal,2022-03-25,85854.0,12.0,4.857,1964.0,0.0,3.429,4957.944,0.693,0.28,113.418,0.0,0.198,0.93,,,,,,,,,1063456.0,1178.0,63.013,0.07,1200.0,0.071,0.004,247.1,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206187,SEN,Africa,Senegal,2022-03-26,85860.0,6.0,5.571,1964.0,0.0,3.429,4958.291,0.346,0.322,113.418,0.0,0.198,0.94,,,,,,,,,1065052.0,1596.0,63.108,0.095,1225.0,0.073,0.0045,219.9,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206188,SEN,Africa,Senegal,2022-03-27,85868.0,8.0,5.857,1964.0,0.0,3.429,4958.753,0.462,0.338,113.418,0.0,0.198,0.95,,,,,,,,,1066800.0,1748.0,63.211,0.104,1265.0,0.075,0.0046,216.0,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206189,SEN,Africa,Senegal,2022-03-28,85876.0,8.0,6.429,1964.0,0.0,3.429,4959.215,0.462,0.371,113.418,0.0,0.198,0.95,,,,,,,,,1068046.0,1246.0,63.285,0.074,1251.0,0.074,0.0051,194.6,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206190,SEN,Africa,Senegal,2022-03-29,85880.0,4.0,6.857,1964.0,0.0,3.429,4959.446,0.231,0.396,113.418,0.0,0.198,0.95,,,,,,,,,1069292.0,1246.0,63.359,0.074,1327.0,0.079,0.0052,193.5,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206191,SEN,Africa,Senegal,2022-03-30,85886.0,6.0,6.857,1964.0,0.0,0.0,4959.792,0.346,0.396,113.418,0.0,0.0,0.94,,,,,,,,,1070478.0,1186.0,63.429,0.07,1321.0,0.078,0.0052,192.6,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206192,SEN,Africa,Senegal,2022-03-31,85895.0,9.0,7.571,1964.0,0.0,0.0,4960.312,0.52,0.437,113.418,0.0,0.0,0.94,,,,,,,,,1071738.0,1260.0,63.504,0.075,1351.0,0.08,0.0056,178.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206193,SEN,Africa,Senegal,2022-04-01,85901.0,6.0,6.714,1964.0,0.0,0.0,4960.658,0.346,0.388,113.418,0.0,0.0,0.93,,,,,,,,,1072958.0,1220.0,63.576,0.072,1357.0,0.08,0.0049,202.1,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206194,SEN,Africa,Senegal,2022-04-02,85911.0,10.0,7.286,1964.0,0.0,0.0,4961.236,0.577,0.421,113.418,0.0,0.0,0.93,,,,,,,,,1074154.0,1196.0,63.647,0.071,1300.0,0.077,0.0056,178.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206195,SEN,Africa,Senegal,2022-04-03,85919.0,8.0,7.286,1965.0,1.0,0.143,4961.698,0.462,0.421,113.476,0.058,0.008,0.91,,,,,,,,,1075461.0,1307.0,63.725,0.077,1237.0,0.073,0.0059,169.8,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206196,SEN,Africa,Senegal,2022-04-04,85920.0,1.0,6.286,1965.0,0.0,0.143,4961.755,0.058,0.363,113.476,0.0,0.008,0.89,,,,,,,,,1076533.0,1072.0,63.788,0.064,1212.0,0.072,0.0052,192.8,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206197,SEN,Africa,Senegal,2022-04-05,85924.0,4.0,6.286,1965.0,0.0,0.143,4961.986,0.231,0.363,113.476,0.0,0.008,0.88,,,,,,,,,1077296.0,763.0,63.833,0.045,1143.0,0.068,0.0055,181.8,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206198,SEN,Africa,Senegal,2022-04-06,85931.0,7.0,6.429,1965.0,0.0,0.143,4962.391,0.404,0.371,113.476,0.0,0.008,0.87,,,,,,,,,1078299.0,1003.0,63.893,0.059,1117.0,0.066,0.0058,173.7,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206199,SEN,Africa,Senegal,2022-04-07,85940.0,9.0,6.429,1965.0,0.0,0.143,4962.91,0.52,0.371,113.476,0.0,0.008,0.85,,,,,,,,,1079259.0,960.0,63.95,0.057,1074.0,0.064,0.006,167.1,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206200,SEN,Africa,Senegal,2022-04-08,85947.0,7.0,6.571,1965.0,0.0,0.143,4963.315,0.404,0.379,113.476,0.0,0.008,0.83,,,,,,,,,1080113.0,854.0,64.0,0.051,1022.0,0.061,0.0064,155.5,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206201,SEN,Africa,Senegal,2022-04-09,85949.0,2.0,5.429,1965.0,0.0,0.143,4963.43,0.115,0.313,113.476,0.0,0.008,0.81,,,,,,,,,1081079.0,966.0,64.057,0.057,989.0,0.059,0.0055,182.2,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206202,SEN,Africa,Senegal,2022-04-10,85950.0,1.0,4.429,1965.0,0.0,0.0,4963.488,0.058,0.256,113.476,0.0,0.0,0.8,,,,,,,,,1082090.0,1011.0,64.117,0.06,947.0,0.056,0.0047,213.8,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206203,SEN,Africa,Senegal,2022-04-11,85952.0,2.0,4.571,1965.0,0.0,0.0,4963.603,0.115,0.264,113.476,0.0,0.0,0.79,,,,,,,,,1083008.0,918.0,64.172,0.054,925.0,0.055,0.0049,202.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206204,SEN,Africa,Senegal,2022-04-12,85952.0,0.0,4.0,1965.0,0.0,0.0,4963.603,0.0,0.231,113.476,0.0,0.0,0.78,,,,,,,,,1083565.0,557.0,64.205,0.033,896.0,0.053,0.0045,224.0,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206205,SEN,Africa,Senegal,2022-04-13,85954.0,2.0,3.286,1965.0,0.0,0.0,4963.719,0.115,0.19,113.476,0.0,0.0,0.79,,,,,,,,,1084422.0,857.0,64.255,0.051,875.0,0.052,0.0038,266.3,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206206,SEN,Africa,Senegal,2022-04-14,85961.0,7.0,3.0,1965.0,0.0,0.0,4964.123,0.404,0.173,113.476,0.0,0.0,0.8,,,,,,,,,1085151.0,729.0,64.299,0.043,842.0,0.05,0.0036,280.7,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206207,SEN,Africa,Senegal,2022-04-15,85965.0,4.0,2.571,1965.0,0.0,0.0,4964.354,0.231,0.148,113.476,0.0,0.0,0.81,,,,,,,,,1086039.0,888.0,64.351,0.053,847.0,0.05,0.003,329.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206208,SEN,Africa,Senegal,2022-04-16,85967.0,2.0,2.571,1965.0,0.0,0.0,4964.47,0.115,0.148,113.476,0.0,0.0,0.8,,,,,,,,,1087095.0,1056.0,64.414,0.063,859.0,0.051,0.003,334.1,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206209,SEN,Africa,Senegal,2022-04-17,85968.0,1.0,2.571,1965.0,0.0,0.0,4964.527,0.058,0.148,113.476,0.0,0.0,0.8,,,,,,,,,1087929.0,834.0,64.463,0.049,834.0,0.049,0.0031,324.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206210,SEN,Africa,Senegal,2022-04-18,85971.0,3.0,2.714,1965.0,0.0,0.0,4964.701,0.173,0.157,113.476,0.0,0.0,0.81,,,,,,,,,1088864.0,935.0,64.519,0.055,837.0,0.05,0.0032,308.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206211,SEN,Africa,Senegal,2022-04-19,85972.0,1.0,2.857,1965.0,0.0,0.0,4964.758,0.058,0.165,113.476,0.0,0.0,0.82,,,,,,,,,1089509.0,645.0,64.557,0.038,849.0,0.05,0.0034,297.2,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206212,SEN,Africa,Senegal,2022-04-20,85975.0,3.0,3.0,1965.0,0.0,0.0,4964.932,0.173,0.173,113.476,0.0,0.0,0.83,,,,,,,,,1090292.0,783.0,64.603,0.046,839.0,0.05,0.0036,279.7,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206213,SEN,Africa,Senegal,2022-04-21,85978.0,3.0,2.429,1965.0,0.0,0.0,4965.105,0.173,0.14,113.476,0.0,0.0,0.84,,,,,,,,,1091128.0,836.0,64.653,0.05,854.0,0.051,0.0028,351.6,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206214,SEN,Africa,Senegal,2022-04-22,85982.0,4.0,2.429,1965.0,0.0,0.0,4965.336,0.231,0.14,113.476,0.0,0.0,0.86,,,,,,,,,1091923.0,795.0,64.7,0.047,841.0,0.05,0.0029,346.2,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206215,SEN,Africa,Senegal,2022-04-23,85984.0,2.0,2.429,1966.0,1.0,0.143,4965.451,0.115,0.14,113.534,0.058,0.008,0.87,,,,,,,,,1093089.0,1166.0,64.769,0.069,856.0,0.051,0.0028,352.4,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206216,SEN,Africa,Senegal,2022-04-24,85988.0,4.0,2.857,1967.0,1.0,0.286,4965.682,0.231,0.165,113.591,0.058,0.016,0.87,,,,,,,,,1093963.0,874.0,64.821,0.052,862.0,0.051,0.0033,301.7,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206217,SEN,Africa,Senegal,2022-04-25,85989.0,1.0,2.571,1967.0,0.0,0.286,4965.74,0.058,0.148,113.591,0.0,0.016,0.87,,,,,,,,,1094774.0,811.0,64.869,0.048,844.0,0.05,0.003,328.3,tests performed,,,,,,6049.0,,,,,349.0,13.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206218,SEN,Africa,Senegal,2022-04-26,85991.0,2.0,2.714,1967.0,0.0,0.286,4965.856,0.115,0.157,113.591,0.0,0.016,0.88,,,,,,,,,1095363.0,589.0,64.904,0.035,836.0,0.05,0.0032,308.0,tests performed,2469499.0,,1045680.0,7027.0,,6049.0,14.26,,6.04,0.04,349.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206219,SEN,Africa,Senegal,2022-04-27,85993.0,2.0,2.571,1967.0,0.0,0.286,4965.971,0.115,0.148,113.591,0.0,0.016,0.89,,,,,,,,,1096149.0,786.0,64.95,0.047,837.0,0.05,0.0031,325.6,tests performed,,,,,,5185.0,,,,,299.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206220,SEN,Africa,Senegal,2022-04-28,85994.0,1.0,2.286,1967.0,0.0,0.286,4966.029,0.058,0.132,113.591,0.0,0.016,0.91,,,,,,,,,1096835.0,686.0,64.991,0.041,815.0,0.048,0.0028,356.5,tests performed,,,,,,4321.0,,,,,250.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206221,SEN,Africa,Senegal,2022-04-29,85995.0,1.0,1.857,1967.0,0.0,0.286,4966.087,0.058,0.107,113.591,0.0,0.016,0.93,,,,,,,,,1097611.0,776.0,65.037,0.046,813.0,0.048,0.0023,437.8,tests performed,,,,,,3457.0,,,,,200.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206222,SEN,Africa,Senegal,2022-04-30,85997.0,2.0,1.857,1967.0,0.0,0.143,4966.202,0.115,0.107,113.591,0.0,0.008,0.97,,,,,,,,,1098662.0,1051.0,65.099,0.062,796.0,0.047,0.0023,428.6,tests performed,,,,,,2593.0,,,,,150.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206223,SEN,Africa,Senegal,2022-05-01,85997.0,0.0,1.286,1967.0,0.0,0.0,4966.202,0.0,0.074,113.591,0.0,0.0,1.0,,,,,,,,,1099446.0,784.0,65.146,0.046,783.0,0.046,0.0016,608.9,tests performed,,,,,,1728.0,,,,,100.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206224,SEN,Africa,Senegal,2022-05-02,86005.0,8.0,2.286,1966.0,,,4966.664,0.462,0.132,113.534,,,1.04,,,,,,,,,1100111.0,665.0,65.185,0.039,762.0,0.045,0.003,333.3,tests performed,,,,,,864.0,,,,,50.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206225,SEN,Africa,Senegal,2022-05-03,86007.0,2.0,2.286,1966.0,0.0,0.0,4966.78,0.115,0.132,113.534,0.0,0.0,1.04,,,,,,,,,1100659.0,548.0,65.218,0.032,757.0,0.045,0.003,331.1,tests performed,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206226,SEN,Africa,Senegal,2022-05-04,86010.0,3.0,2.429,1966.0,0.0,0.0,4966.953,0.173,0.14,113.534,0.0,0.0,1.04,,,,,,,,,1101285.0,626.0,65.255,0.037,734.0,0.043,0.0033,302.2,tests performed,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206227,SEN,Africa,Senegal,2022-05-05,86012.0,2.0,2.571,1966.0,0.0,0.0,4967.068,0.115,0.148,113.534,0.0,0.0,1.04,,,,,,,,,1102099.0,814.0,65.303,0.048,752.0,0.045,0.0034,292.5,tests performed,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206228,SEN,Africa,Senegal,2022-05-06,86012.0,0.0,2.429,1966.0,0.0,0.0,4967.068,0.0,0.14,113.534,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206229,SEN,Africa,Senegal,2022-05-07,86012.0,0.0,2.143,1966.0,0.0,0.0,4967.068,0.0,0.124,113.534,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206230,SEN,Africa,Senegal,2022-05-08,86012.0,0.0,2.143,1966.0,0.0,0.0,4967.068,0.0,0.124,113.534,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,2469499.0,,1047236.0,7027.0,,0.0,14.26,,6.05,0.04,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206231,SEN,Africa,Senegal,2022-05-09,86016.0,4.0,1.571,1966.0,0.0,0.0,4967.299,0.231,0.091,113.534,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206232,SEN,Africa,Senegal,2022-05-10,86019.0,3.0,1.714,1966.0,0.0,0.0,4967.473,0.173,0.099,113.534,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206233,SEN,Africa,Senegal,2022-05-11,86023.0,4.0,1.857,1966.0,0.0,0.0,4967.704,0.231,0.107,113.534,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206234,SEN,Africa,Senegal,2022-05-12,86029.0,6.0,2.429,1966.0,0.0,0.0,4968.05,0.346,0.14,113.534,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206235,SEN,Africa,Senegal,2022-05-13,86032.0,3.0,2.857,1966.0,0.0,0.0,4968.223,0.173,0.165,113.534,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206236,SEN,Africa,Senegal,2022-05-14,86035.0,3.0,3.286,1966.0,0.0,0.0,4968.397,0.173,0.19,113.534,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206237,SEN,Africa,Senegal,2022-05-15,86039.0,4.0,3.857,1966.0,0.0,0.0,4968.628,0.231,0.223,113.534,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,2469499.0,,1051041.0,7027.0,,0.0,14.26,,6.07,0.04,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206238,SEN,Africa,Senegal,2022-05-16,86045.0,6.0,4.143,1966.0,0.0,0.0,4968.974,0.346,0.239,113.534,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206239,SEN,Africa,Senegal,2022-05-17,86051.0,6.0,4.571,1966.0,0.0,0.0,4969.321,0.346,0.264,113.534,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
