,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114928,ISR,Asia,Israel,2022-06-05,4151978.0,5802.0,2437.714,10864.0,4.0,3.571,439409.25,614.033,257.986,1149.751,0.423,0.378,1.41,31.0,3.281,519.0,54.926,3.0,0.317,321.0,33.972,51384435.0,8403.0,5530.56,0.904,14325.0,1.542,0.161,6.2,people tested,18174161.0,6714932.0,6146598.0,5312631.0,34.0,374.0,192.34,71.07,65.05,56.22,40.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10348.7,9.08,1.75,1144.9814
114929,ISR,Asia,Israel,2022-06-06,4154558.0,2580.0,2466.429,10864.0,0.0,1.714,439682.294,273.045,261.025,1149.751,0.0,0.181,1.43,30.0,3.175,569.0,60.218,3.0,0.317,355.0,37.57,51404704.0,20269.0,5532.742,2.182,13472.0,1.45,0.18,5.6,people tested,18174787.0,6714990.0,6146743.0,5313054.0,626.0,377.0,192.35,71.07,65.05,56.23,40.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114930,ISR,Asia,Israel,2022-06-07,4159589.0,5031.0,3010.571,10867.0,3.0,2.143,440214.732,532.437,318.613,1150.069,0.317,0.227,1.47,24.0,2.54,583.0,61.7,3.0,0.317,363.0,38.417,51427767.0,23063.0,5535.224,2.482,14436.0,1.554,0.19,5.3,people tested,18175496.0,6715044.0,6146877.0,5313575.0,709.0,385.0,192.35,71.07,65.05,56.23,41.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114931,ISR,Asia,Israel,2022-06-08,4164474.0,4885.0,2965.714,10867.0,0.0,2.143,440731.718,516.986,313.865,1150.069,0.0,0.227,1.49,27.0,2.857,602.0,63.71,4.0,0.423,390.0,41.274,51449742.0,21975.0,5537.589,2.365,14897.0,1.603,0.209,4.8,people tested,18176287.0,6715103.0,6146981.0,5314203.0,791.0,419.0,192.36,71.07,65.05,56.24,44.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114932,ISR,Asia,Israel,2022-06-09,4169330.0,4856.0,3307.714,10867.0,0.0,1.0,441245.634,513.917,350.06,1150.069,0.0,0.106,1.5,24.0,2.54,621.0,65.721,4.0,0.423,428.0,45.296,51470732.0,20990.0,5539.848,2.259,15960.0,1.718,0.228,4.4,people tested,18177455.0,6715187.0,6147189.0,5315079.0,1168.0,491.0,192.37,71.07,65.06,56.25,52.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114933,ISR,Asia,Israel,2022-06-10,4175644.0,6314.0,4209.714,10867.0,0.0,1.0,441913.853,668.219,445.52,1150.069,0.0,0.106,1.5,22.0,2.328,640.0,67.732,4.0,0.423,477.0,50.482,51484979.0,14247.0,5541.382,1.533,16448.0,1.77,0.24,4.2,people tested,18177721.0,6715201.0,6147240.0,5315280.0,266.0,516.0,192.38,71.07,65.06,56.25,55.0,40.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114934,ISR,Asia,Israel,2022-06-11,4179780.0,4136.0,4800.571,10871.0,4.0,1.571,442351.572,437.718,508.051,1150.492,0.423,0.166,1.48,22.0,2.328,662.0,70.06,6.0,0.635,507.0,53.656,51496241.0,11262.0,5542.594,1.212,17173.0,1.848,0.245,4.1,people tested,18177750.0,6715201.0,6147243.0,5315306.0,29.0,518.0,192.38,71.07,65.06,56.25,55.0,40.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114935,ISR,Asia,Israel,2022-06-12,4183477.0,3697.0,4499.857,10882.0,11.0,2.571,442742.83,391.258,476.226,1151.656,1.164,0.272,1.46,22.0,2.328,735.0,77.786,6.0,0.635,551.0,58.313,51518500.0,22259.0,5544.99,2.396,19152.0,2.061,0.248,4.0,people tested,18179016.0,6715310.0,6147442.0,5316264.0,1266.0,694.0,192.39,71.07,65.06,56.26,73.0,54.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10400.0,9.06,6.3,1150.6572
114936,ISR,Asia,Israel,2022-06-13,4189850.0,6373.0,5041.714,10882.0,0.0,2.571,443417.293,674.463,533.571,1151.656,0.0,0.272,1.47,23.0,2.434,771.0,81.596,9.0,0.952,585.0,61.911,51548103.0,29603.0,5548.176,3.186,20486.0,2.205,0.258,3.9,people tested,18180036.0,6715394.0,6147584.0,5317058.0,1020.0,750.0,192.4,71.07,65.06,56.27,79.0,58.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114937,ISR,Asia,Israel,2022-06-14,4198194.0,8344.0,5515.0,10882.0,0.0,2.143,444300.349,883.056,583.66,1151.656,0.0,0.227,1.47,27.0,2.857,813.0,86.041,12.0,1.27,651.0,68.896,51570603.0,22500.0,5550.598,2.422,20405.0,2.196,0.28,3.6,people tested,18181293.0,6715510.0,6147758.0,5318025.0,1257.0,828.0,192.41,71.07,65.06,56.28,88.0,67.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114938,ISR,Asia,Israel,2022-06-15,4205416.0,7222.0,5848.857,10882.0,0.0,2.143,445064.663,764.314,618.992,1151.656,0.0,0.227,1.45,33.0,3.492,845.0,89.427,12.0,1.27,679.0,71.859,51596422.0,25819.0,5553.377,2.779,20954.0,2.255,0.284,3.5,people tested,18182412.0,6715581.0,6147899.0,5318932.0,1119.0,875.0,192.43,71.07,65.06,56.29,93.0,68.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114939,ISR,Asia,Israel,2022-06-16,4209564.0,4148.0,5747.714,10882.0,0.0,2.143,445503.651,438.988,608.288,1151.656,0.0,0.227,1.44,36.0,3.81,892.0,94.402,17.0,1.799,703.0,74.399,51621379.0,24957.0,5556.063,2.686,21521.0,2.316,0.288,3.5,people tested,18183602.0,6715675.0,6148035.0,5319892.0,1190.0,878.0,192.44,71.07,65.07,56.3,93.0,70.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114940,ISR,Asia,Israel,2022-06-17,4220524.0,10960.0,6411.429,10882.0,0.0,2.143,446663.562,1159.911,678.53,1151.656,0.0,0.227,1.45,38.0,4.022,911.0,96.412,20.0,2.117,742.0,78.527,51640224.0,18845.0,5558.091,2.028,22178.0,2.387,0.295,3.4,people tested,18183859.0,6715691.0,6148098.0,5320070.0,257.0,877.0,192.44,71.07,65.07,56.3,93.0,70.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114941,ISR,Asia,Israel,2022-06-18,4226245.0,5721.0,6637.857,10896.0,14.0,3.571,447269.023,605.461,702.493,1153.138,1.482,0.378,1.43,39.0,4.127,967.0,102.339,24.0,2.54,813.0,86.041,51652506.0,12282.0,5559.413,1.322,22324.0,2.403,0.304,3.3,people tested,18183892.0,6715694.0,6148102.0,5320096.0,33.0,877.0,192.44,71.07,65.07,56.3,93.0,70.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114942,ISR,Asia,Israel,2022-06-19,4233759.0,7514.0,7183.143,10904.0,8.0,3.143,448064.24,795.216,760.201,1153.985,0.847,0.333,1.41,44.0,4.657,1065.0,112.71,27.0,2.857,855.0,90.486,51678784.0,26278.0,5562.241,2.828,22898.0,2.465,0.323,3.1,people tested,18185410.0,6715809.0,6148310.0,5321291.0,1518.0,913.0,192.46,71.07,65.07,56.32,97.0,71.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10471.5,9.06,9.01,1158.568
114943,ISR,Asia,Israel,2022-06-20,4244453.0,10694.0,7800.429,10911.0,7.0,4.143,449196.0,1131.76,825.53,1154.725,0.741,0.438,1.39,45.0,4.762,1103.0,116.732,29.0,3.069,910.0,96.306,51718112.0,39328.0,5566.474,4.233,24287.0,2.614,0.324,3.1,people tested,18186890.0,6715908.0,6148462.0,5322520.0,1480.0,979.0,192.47,71.08,65.07,56.33,104.0,73.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114944,ISR,Asia,Israel,2022-06-21,4255122.0,10669.0,8132.571,10911.0,0.0,4.143,450325.114,1129.114,860.681,1154.725,0.0,0.438,1.37,44.0,4.657,1181.0,124.987,28.0,2.963,987.0,104.455,51749127.0,31015.0,5569.812,3.338,25503.0,2.745,0.326,3.1,people tested,18188742.0,6716002.0,6148616.0,5324124.0,1852.0,1064.0,192.49,71.08,65.07,56.35,113.0,70.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114945,ISR,Asia,Israel,2022-06-22,4265869.0,10747.0,8636.143,10911.0,0.0,4.143,451462.483,1137.369,913.974,1154.725,0.0,0.438,1.35,45.0,4.762,1241.0,131.337,28.0,2.963,1064.0,112.605,51780014.0,30887.0,5573.137,3.324,26227.0,2.823,0.333,3.0,people tested,18190221.0,6716112.0,6148752.0,5325357.0,1479.0,1116.0,192.51,71.08,65.07,56.36,118.0,76.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114946,ISR,Asia,Israel,2022-06-23,4275786.0,9917.0,9460.286,10911.0,0.0,4.143,452512.012,1049.529,1001.194,1154.725,0.0,0.438,1.33,44.0,4.657,1302.0,137.792,26.0,2.752,1139.0,120.542,,,,,,,,,,18192241.0,6716244.0,6148969.0,5327028.0,2020.0,1234.0,192.53,71.08,65.08,56.38,131.0,81.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114947,ISR,Asia,Israel,2022-06-24,4286123.0,10337.0,9371.286,10921.0,10.0,5.571,453605.99,1093.978,991.775,1155.784,1.058,0.59,1.3,46.0,4.868,1342.0,142.026,29.0,3.069,1201.0,127.103,,,,,,,,,,18192613.0,6716263.0,6149004.0,5327346.0,372.0,1251.0,192.53,71.08,65.08,56.38,132.0,82.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114948,ISR,Asia,Israel,2022-06-25,4293073.0,6950.0,9546.857,10926.0,5.0,4.286,454341.518,735.528,1010.356,1156.313,0.529,0.454,1.27,42.0,4.445,1390.0,147.106,25.0,2.646,1257.0,133.03,,,,,,,,,,18192646.0,6716264.0,6149007.0,5327375.0,33.0,1251.0,192.54,71.08,65.08,56.38,132.0,81.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114949,ISR,Asia,Israel,2022-06-26,4301600.0,8527.0,9691.571,10940.0,14.0,5.143,455243.941,902.424,1025.672,1157.794,1.482,0.544,1.25,55.0,5.821,1534.0,162.345,36.0,3.81,1342.0,142.026,,,,,,,,,,18194223.0,6716371.0,6149165.0,5328687.0,1577.0,1259.0,192.55,71.08,65.08,56.39,133.0,80.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10501.2,9.02,3.69,1161.854
114950,ISR,Asia,Israel,2022-06-27,4316205.0,14605.0,10250.286,10942.0,2.0,4.429,456789.607,1545.666,1084.801,1158.006,0.212,0.469,1.23,54.0,5.715,1543.0,163.298,36.0,3.81,1405.0,148.693,,,,,,,,,,18195901.0,6716457.0,6149337.0,5330107.0,1678.0,1287.0,192.57,71.08,65.08,56.41,136.0,78.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114951,ISR,Asia,Israel,2022-06-28,4328732.0,12527.0,10515.714,10946.0,4.0,5.0,458115.356,1325.749,1112.892,1158.429,0.423,0.529,1.21,52.0,5.503,1573.0,166.473,39.0,4.127,1452.0,153.667,,,,,,,,,,18197432.0,6716542.0,6149488.0,5331402.0,1531.0,1241.0,192.59,71.08,65.08,56.42,131.0,77.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114952,ISR,Asia,Israel,2022-06-29,4338698.0,9966.0,10404.143,10958.0,12.0,6.714,459170.071,1054.715,1101.084,1159.699,1.27,0.711,1.18,64.0,6.773,1630.0,172.505,41.0,4.339,1526.0,161.499,,,,,,,,,,18198697.0,6716618.0,6149596.0,5332483.0,1265.0,1211.0,192.6,71.08,65.08,56.43,128.0,72.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114953,ISR,Asia,Israel,2022-06-30,4353033.0,14335.0,11035.286,10958.0,0.0,6.714,460687.163,1517.092,1167.879,1159.699,0.0,0.711,1.16,59.0,6.244,1635.0,173.034,42.0,4.445,1548.0,163.827,,,,,,,,,,18200365.0,6716704.0,6149761.0,5333900.0,1668.0,1161.0,192.62,71.08,65.08,56.45,123.0,66.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114954,ISR,Asia,Israel,2022-07-01,4360719.0,7686.0,10656.571,10958.0,0.0,5.286,461500.582,813.419,1127.799,1159.699,0.0,0.559,1.13,60.0,6.35,1587.0,167.954,44.0,4.657,1578.0,167.002,,,,,,,,,,18200550.0,6716726.0,6149789.0,5334035.0,185.0,1134.0,192.62,71.08,65.08,56.45,120.0,66.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114955,ISR,Asia,Israel,2022-07-02,4368399.0,7680.0,10760.857,10978.0,20.0,7.429,462313.366,812.784,1138.836,1161.816,2.117,0.786,1.11,63.0,6.667,1597.0,169.013,50.0,5.292,1589.0,168.166,,,,,,,,,,18200579.0,6716727.0,6149791.0,5334061.0,29.0,1133.0,192.62,71.08,65.08,56.45,120.0,66.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114956,ISR,Asia,Israel,2022-07-03,4377578.0,9179.0,10854.0,10977.0,,,463284.792,971.426,1148.693,1161.71,,,1.09,61.0,6.456,1731.0,183.194,39.0,4.127,1635.0,173.034,,,,,,,,,,18201815.0,6716827.0,6149969.0,5335019.0,1236.0,1085.0,192.63,71.09,65.09,56.46,115.0,65.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10622.9,9.06,15.23,1175.319
114957,ISR,Asia,Israel,2022-07-04,4391275.0,13697.0,10724.286,10984.0,7.0,6.143,464734.363,1449.571,1134.965,1162.451,0.741,0.65,1.07,63.0,6.667,1754.0,185.628,41.0,4.339,1651.0,174.727,,,,,,,,,,18203058.0,6716903.0,6150109.0,5336046.0,1243.0,1022.0,192.65,71.09,65.09,56.47,108.0,64.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114958,ISR,Asia,Israel,2022-07-05,4404214.0,12939.0,10783.143,10984.0,0.0,5.571,466103.715,1369.351,1141.194,1162.451,0.0,0.59,1.05,63.0,6.667,1813.0,191.872,44.0,4.657,1694.0,179.278,,,,,,,,,,18204249.0,6716962.0,6150251.0,5337036.0,1191.0,974.0,192.66,71.09,65.09,56.48,103.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114959,ISR,Asia,Israel,2022-07-06,4415063.0,10849.0,10909.286,11042.0,58.0,12.143,467251.879,1148.164,1154.544,1168.589,6.138,1.285,1.03,64.0,6.773,1774.0,187.745,44.0,4.657,1688.0,178.643,,,,,,,,,,18205308.0,6717040.0,6150375.0,5337893.0,1059.0,944.0,192.67,71.09,65.09,56.49,100.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114960,ISR,Asia,Israel,2022-07-07,4425323.0,10260.0,10327.143,11056.0,14.0,14.143,468337.708,1085.829,1092.935,1170.071,1.482,1.497,1.01,72.0,7.62,1778.0,188.168,48.0,5.08,1741.0,184.252,,,,,,,,,,18206542.0,6717122.0,6150539.0,5338881.0,1234.0,882.0,192.68,71.09,65.09,56.5,93.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114961,ISR,Asia,Israel,2022-07-08,4435991.0,10668.0,10753.143,11056.0,0.0,14.143,469466.716,1129.008,1138.019,1170.071,0.0,1.497,0.99,76.0,8.043,1694.0,179.278,46.0,4.868,1720.0,182.03,,,,,,,,,,18206792.0,6717139.0,6150572.0,5339081.0,250.0,892.0,192.68,71.09,65.09,56.5,94.0,59.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114962,ISR,Asia,Israel,2022-07-09,4442277.0,6286.0,10554.0,11067.0,11.0,12.857,470131.972,665.256,1116.944,1171.235,1.164,1.361,0.97,79.0,8.361,1698.0,179.702,47.0,4.974,1719.0,181.924,,,,,,,,,,18206799.0,6717139.0,6150573.0,5339087.0,7.0,889.0,192.68,71.09,65.09,56.5,94.0,59.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114963,ISR,Asia,Israel,2022-07-10,4449647.0,7370.0,10295.571,11068.0,1.0,13.0,470911.948,779.977,1089.594,1171.341,0.106,1.376,0.94,84.0,8.89,1850.0,195.788,53.0,5.609,1704.0,180.337,,,,,,,,,,18207752.0,6717229.0,6150737.0,5339786.0,953.0,848.0,192.7,71.09,65.09,56.51,90.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10775.2,9.13,18.79,1192.1694
114964,ISR,Asia,Israel,2022-07-11,4462295.0,12648.0,10145.714,11069.0,1.0,12.143,472250.503,1338.554,1073.734,1171.447,0.106,1.285,0.93,89.0,9.419,1800.0,190.496,55.0,5.821,1689.0,178.749,,,,,,,,,,18208781.0,6717293.0,6150879.0,5340609.0,1029.0,818.0,192.71,71.09,65.1,56.52,87.0,56.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114965,ISR,Asia,Israel,2022-07-12,4472115.0,9820.0,9700.143,11101.0,32.0,16.714,473289.766,1039.263,1026.579,1174.833,3.387,1.769,0.91,84.0,8.89,1830.0,193.671,58.0,6.138,1649.0,174.516,,,,,,,,,,18209744.0,6717362.0,6151008.0,5341374.0,963.0,785.0,192.72,71.09,65.1,56.53,83.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114966,ISR,Asia,Israel,2022-07-13,4482086.0,9971.0,9574.714,11101.0,0.0,8.429,474345.01,1055.244,1013.305,1174.833,0.0,0.892,0.89,89.0,9.419,1803.0,190.814,66.0,6.985,1638.0,173.352,,,,,,,,,,18210541.0,6717405.0,6151109.0,5342027.0,797.0,748.0,192.72,71.09,65.1,56.54,79.0,52.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114967,ISR,Asia,Israel,2022-07-14,4489387.0,7301.0,9152.0,11101.0,0.0,6.429,475117.684,772.674,968.568,1174.833,0.0,0.68,0.87,94.0,9.948,1756.0,185.84,66.0,6.985,1601.0,169.436,,,,,,,,,,18211479.0,6717475.0,6151256.0,5342748.0,938.0,705.0,192.73,71.09,65.1,56.54,75.0,50.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114968,ISR,Asia,Israel,2022-07-15,4498027.0,8640.0,8862.286,11101.0,0.0,6.429,476032.067,914.382,937.907,1174.833,0.0,0.68,0.86,93.0,9.842,1731.0,183.194,68.0,7.197,1614.0,170.812,,,,,,,,,,18211926.0,6717539.0,6151344.0,5343043.0,447.0,733.0,192.74,71.09,65.1,56.55,78.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114969,ISR,Asia,Israel,2022-07-16,4498027.0,0.0,7964.286,11101.0,0.0,4.857,476032.067,0.0,842.871,1174.833,0.0,0.514,0.85,96.0,10.16,1731.0,183.194,67.0,7.091,1631.0,172.611,,,,,,,,,,18211947.0,6717539.0,6151350.0,5343058.0,21.0,735.0,192.74,71.09,65.1,56.55,78.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114970,ISR,Asia,Israel,2022-07-17,4508457.0,10430.0,8401.429,11168.0,67.0,14.286,477135.887,1103.821,889.134,1181.924,7.091,1.512,0.84,105.0,11.112,1838.0,194.518,65.0,6.879,1568.0,165.943,,,,,,,,,,18212916.0,6717616.0,6151533.0,5343767.0,969.0,738.0,192.75,71.09,65.1,56.55,78.0,55.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,10902.101,9.18,15.88,1206.2097
114971,ISR,Asia,Israel,2022-07-18,4518507.0,10050.0,8030.286,11181.0,13.0,16.0,478199.492,1063.605,849.856,1183.3,1.376,1.693,0.83,102.0,10.795,1785.0,188.909,62.0,6.562,1569.0,166.049,,,,,,,,,,18213854.0,6717678.0,6151691.0,5344485.0,938.0,725.0,192.76,71.09,65.1,56.56,77.0,55.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114972,ISR,Asia,Israel,2022-07-19,4525442.0,6935.0,7618.143,11208.0,27.0,15.286,478933.432,733.94,806.238,1186.157,2.857,1.618,0.81,100.0,10.583,1736.0,183.723,56.0,5.927,1517.0,160.546,,,,,,,,,,18214605.0,6717741.0,6151838.0,5345026.0,751.0,694.0,192.77,71.09,65.11,56.57,73.0,54.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114973,ISR,Asia,Israel,2022-07-20,4531681.0,6239.0,7085.0,11208.0,0.0,15.286,479593.714,660.282,749.815,1186.157,0.0,1.618,0.79,95.0,10.054,1665.0,176.209,53.0,5.609,1464.0,154.937,,,,,,,,,,18215350.0,6717792.0,6151972.0,5345586.0,745.0,687.0,192.78,71.1,65.11,56.57,73.0,55.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114974,ISR,Asia,Israel,2022-07-21,4537898.0,6217.0,6930.143,11209.0,1.0,15.429,480251.667,657.953,733.426,1186.263,0.106,1.633,0.78,96.0,10.16,1587.0,167.954,53.0,5.609,1409.0,149.116,,,,,,,,,,18216089.0,6717853.0,6152132.0,5346104.0,739.0,659.0,192.78,71.1,65.11,56.58,70.0,54.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114975,ISR,Asia,Israel,2022-07-22,4543885.0,5987.0,6551.143,11209.0,0.0,15.429,480885.279,633.612,693.316,1186.263,0.0,1.633,0.77,99.0,10.477,1492.0,157.9,55.0,5.821,1349.0,142.766,,,,,,,,,,18216234.0,6717863.0,6152168.0,5346203.0,145.0,615.0,192.78,71.1,65.11,56.58,65.0,46.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114976,ISR,Asia,Israel,2022-07-23,4547404.0,3519.0,7053.857,11275.0,66.0,24.857,481257.699,372.42,746.519,1193.248,6.985,2.631,0.76,101.0,10.689,1449.0,153.35,54.0,5.715,1249.0,132.183,,,,,,,,,,18216251.0,6717863.0,6152172.0,5346216.0,17.0,615.0,192.78,71.1,65.11,56.58,65.0,46.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114977,ISR,Asia,Israel,2022-07-24,4551137.0,3733.0,6097.143,11291.0,16.0,17.571,481652.767,395.068,645.269,1194.941,1.693,1.86,0.74,104.0,11.006,1554.0,164.462,54.0,5.715,1237.0,130.913,,,,,,,,,,18216998.0,6717921.0,6152300.0,5346777.0,747.0,583.0,192.79,71.1,65.11,56.59,62.0,44.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11044.4,9.23,17.84,1221.9537
