,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
103617,HKG,Asia,Hong Kong,2021-09-09,12133.0,2.0,3.0,212.0,0.0,0.0,1620.139,0.267,0.401,28.309,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8010616.0,4298207.0,3712174.0,235.0,42831.0,46421.0,106.97,57.39,49.57,0.0,6199.0,16494.0,0.22,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103618,HKG,Asia,Hong Kong,2021-09-10,12138.0,5.0,3.714,212.0,0.0,0.0,1620.807,0.668,0.496,28.309,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8062225.0,4313517.0,3748473.0,235.0,51609.0,45762.0,107.66,57.6,50.05,0.0,6111.0,15473.0,0.207,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103619,HKG,Asia,Hong Kong,2021-09-11,12142.0,4.0,4.143,212.0,0.0,0.0,1621.341,0.534,0.553,28.309,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8115760.0,4329932.0,3785593.0,235.0,53535.0,45229.0,108.37,57.82,50.55,0.0,6040.0,14541.0,0.194,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103620,HKG,Asia,Hong Kong,2021-09-12,12145.0,3.0,3.429,212.0,0.0,0.0,1621.742,0.401,0.458,28.309,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8152020.0,4340213.0,3811572.0,235.0,36260.0,44212.0,108.86,57.96,50.9,0.0,5904.0,13638.0,0.182,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103621,HKG,Asia,Hong Kong,2021-09-13,12146.0,1.0,3.286,213.0,1.0,0.143,1621.875,0.134,0.439,28.442,0.134,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8188306.0,4350734.0,3837337.0,235.0,36286.0,42934.0,109.34,58.1,51.24,0.0,5733.0,12939.0,0.173,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103622,HKG,Asia,Hong Kong,2021-09-14,12148.0,2.0,2.714,213.0,0.0,0.143,1622.142,0.267,0.362,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8218259.0,4358996.0,3859024.0,,29953.0,41489.0,109.74,58.21,51.53,,5540.0,12324.0,0.165,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103623,HKG,Asia,Hong Kong,2021-09-15,12149.0,1.0,2.571,213.0,0.0,0.143,1622.276,0.134,0.343,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8247793.0,4367257.0,3880300.0,236.0,29534.0,40001.0,110.13,58.32,51.81,0.0,5341.0,11780.0,0.157,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103624,HKG,Asia,Hong Kong,2021-09-16,12149.0,0.0,2.286,213.0,0.0,0.143,1622.276,0.0,0.305,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8278677.0,4376018.0,3902383.0,276.0,30884.0,38294.0,110.55,58.43,52.11,0.0,5113.0,11116.0,0.148,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103625,HKG,Asia,Hong Kong,2021-09-17,12152.0,3.0,2.0,213.0,0.0,0.143,1622.676,0.401,0.267,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8316327.0,4387201.0,3928836.0,290.0,37650.0,36300.0,111.05,58.58,52.46,0.0,4847.0,10526.0,0.141,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103626,HKG,Asia,Hong Kong,2021-09-18,12157.0,5.0,2.143,213.0,0.0,0.143,1623.344,0.668,0.286,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8356840.0,4398720.0,3957828.0,292.0,40513.0,34440.0,111.59,58.74,52.85,0.0,4599.0,9827.0,0.131,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103627,HKG,Asia,Hong Kong,2021-09-19,12160.0,3.0,2.143,213.0,0.0,0.143,1623.744,0.401,0.286,28.442,0.0,0.019,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8380455.0,4405045.0,3975092.0,,23615.0,32634.0,111.91,58.82,53.08,,4358.0,9262.0,0.124,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103628,HKG,Asia,Hong Kong,2021-09-20,12165.0,5.0,2.714,213.0,0.0,0.0,1624.412,0.668,0.362,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8405349.0,4412464.0,3992571.0,314.0,24894.0,31006.0,112.24,58.92,53.31,0.0,4140.0,8819.0,0.118,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103629,HKG,Asia,Hong Kong,2021-09-21,12166.0,1.0,2.571,213.0,0.0,0.0,1624.546,0.134,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8423971.0,4418017.0,4005629.0,325.0,18622.0,29387.0,112.49,58.99,53.49,0.0,3924.0,8432.0,0.113,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103630,HKG,Asia,Hong Kong,2021-09-22,12167.0,1.0,2.571,213.0,0.0,0.0,1624.679,0.134,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8440532.0,4422175.0,4018032.0,325.0,16561.0,27534.0,112.71,59.05,53.65,0.0,3677.0,7845.0,0.105,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103631,HKG,Asia,Hong Kong,2021-09-23,12169.0,2.0,2.857,213.0,0.0,0.0,1624.946,0.267,0.382,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8474343.0,4430257.0,4043760.0,326.0,33811.0,27952.0,113.16,59.16,54.0,0.0,3732.0,7748.0,0.103,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103632,HKG,Asia,Hong Kong,2021-09-24,12176.0,7.0,3.429,213.0,0.0,0.0,1625.881,0.935,0.458,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8511655.0,4441246.0,4070083.0,326.0,37312.0,27904.0,113.66,59.3,54.35,0.0,3726.0,7721.0,0.103,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103633,HKG,Asia,Hong Kong,2021-09-25,12185.0,9.0,4.0,213.0,0.0,0.0,1627.083,1.202,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8550756.0,4451345.0,4099085.0,326.0,39101.0,27702.0,114.18,59.44,54.74,0.0,3699.0,7518.0,0.1,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103634,HKG,Asia,Hong Kong,2021-09-26,12193.0,8.0,4.714,213.0,0.0,0.0,1628.151,1.068,0.63,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8574403.0,4457269.0,4116808.0,326.0,23647.0,27707.0,114.5,59.52,54.97,0.0,3700.0,7461.0,0.1,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103635,HKG,Asia,Hong Kong,2021-09-27,12196.0,3.0,4.429,213.0,0.0,0.0,1628.552,0.401,0.591,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8601152.0,4465695.0,4135122.0,335.0,26749.0,27972.0,114.85,59.63,55.22,0.0,3735.0,7604.0,0.102,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103636,HKG,Asia,Hong Kong,2021-09-28,12209.0,13.0,6.143,213.0,0.0,0.0,1630.288,1.736,0.82,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8623095.0,4472768.0,4149990.0,337.0,21943.0,28446.0,115.15,59.73,55.42,0.0,3798.0,7822.0,0.104,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103637,HKG,Asia,Hong Kong,2021-09-29,12214.0,5.0,6.714,213.0,0.0,0.0,1630.955,0.668,0.897,28.442,0.0,0.0,,,,,,,,,,,,,,56169.0,7.495,,,tests performed,8646728.0,4480554.0,4165837.0,337.0,23633.0,29457.0,115.46,59.83,55.63,0.0,3933.0,8340.0,0.111,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103638,HKG,Asia,Hong Kong,2021-09-30,12217.0,3.0,6.857,213.0,0.0,0.0,1631.356,0.401,0.916,28.442,0.0,0.0,,,,,,,,,,25720830.0,,3431.925,,56169.0,7.495,0.0001,16666.7,tests performed,8677021.0,4492444.0,4184238.0,339.0,30293.0,28954.0,115.87,59.99,55.87,0.0,3866.0,8884.0,0.119,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,2220.2,2.57,4.68,296.24075
103639,HKG,Asia,Hong Kong,2021-10-01,12221.0,4.0,6.429,213.0,0.0,0.0,1631.89,0.534,0.858,28.442,0.0,0.0,,,,,,,,,,,,,,54320.0,7.248,,,tests performed,8692615.0,4497906.0,4194370.0,339.0,15594.0,25851.0,116.07,60.06,56.01,0.0,3452.0,8094.0,0.108,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103640,HKG,Asia,Hong Kong,2021-10-02,12226.0,5.0,5.857,213.0,0.0,0.0,1632.558,0.668,0.782,28.442,0.0,0.0,,,,,,,,,,,,,,52471.0,7.001,,,tests performed,8715278.0,4503512.0,4211427.0,339.0,22663.0,23503.0,116.38,60.14,56.24,0.0,3138.0,7452.0,0.1,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103641,HKG,Asia,Hong Kong,2021-10-03,12226.0,0.0,4.714,213.0,0.0,0.0,1632.558,0.0,0.63,28.442,0.0,0.0,,,,,,,,,,,,,,50622.0,6.754,,,tests performed,8728032.0,4506918.0,4220775.0,339.0,12754.0,21947.0,116.55,60.18,56.36,0.0,2931.0,7093.0,0.095,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103642,HKG,Asia,Hong Kong,2021-10-04,12230.0,4.0,4.857,213.0,0.0,0.0,1633.092,0.534,0.649,28.442,0.0,0.0,,,,,,,,,,,,,,48773.0,6.508,,,tests performed,8745744.0,4512339.0,4233065.0,340.0,17712.0,20656.0,116.78,60.25,56.52,0.0,2758.0,6663.0,0.089,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103643,HKG,Asia,Hong Kong,2021-10-05,12237.0,7.0,4.0,213.0,0.0,0.0,1634.026,0.935,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,46924.0,6.261,,,tests performed,8759769.0,4517494.0,4241934.0,341.0,14025.0,19525.0,116.97,60.32,56.64,0.0,2607.0,6389.0,0.085,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103644,HKG,Asia,Hong Kong,2021-10-06,12243.0,6.0,4.143,213.0,0.0,0.0,1634.828,0.801,0.553,28.442,0.0,0.0,,,,,,,,,,,,,,45075.0,6.014,,,tests performed,8772339.0,4521832.0,4250165.0,342.0,12570.0,17944.0,117.14,60.38,56.75,0.0,2396.0,5897.0,0.079,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103645,HKG,Asia,Hong Kong,2021-10-07,12251.0,8.0,4.857,213.0,0.0,0.0,1635.896,1.068,0.649,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8786290.0,4526533.0,4259415.0,342.0,13951.0,15610.0,117.32,60.44,56.88,0.0,2084.0,4870.0,0.065,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103646,HKG,Asia,Hong Kong,2021-10-08,12253.0,2.0,4.571,213.0,0.0,0.0,1636.163,0.267,0.61,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8801659.0,4530962.0,4270355.0,342.0,15369.0,15578.0,117.53,60.5,57.02,0.0,2080.0,4722.0,0.063,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103647,HKG,Asia,Hong Kong,2021-10-09,12230.0,,,213.0,0.0,0.0,1633.092,,,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8801728.0,4530988.0,4270398.0,342.0,69.0,12350.0,117.53,60.5,57.02,0.0,1649.0,3925.0,0.052,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103648,HKG,Asia,Hong Kong,2021-10-10,12261.0,31.0,8.286,213.0,0.0,0.0,1637.231,4.139,1.106,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8820379.0,4535288.0,4284694.0,,18651.0,13192.0,117.78,60.56,57.21,,1762.0,4053.0,0.054,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103649,HKG,Asia,Hong Kong,2021-10-11,12268.0,7.0,8.714,213.0,0.0,0.0,1638.166,0.935,1.164,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8835728.0,4540723.0,4294615.0,390.0,15349.0,12855.0,117.98,60.63,57.35,0.01,1717.0,4055.0,0.054,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103650,HKG,Asia,Hong Kong,2021-10-12,12272.0,4.0,8.286,213.0,0.0,0.0,1638.7,0.534,1.106,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8844239.0,4543550.0,4300299.0,390.0,8511.0,12067.0,118.1,60.67,57.42,0.01,1611.0,3722.0,0.05,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103651,HKG,Asia,Hong Kong,2021-10-13,12275.0,3.0,7.857,213.0,0.0,0.0,1639.101,0.401,1.049,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,,,,,,11099.0,,,,,1482.0,3344.0,0.045,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103652,HKG,Asia,Hong Kong,2021-10-14,12276.0,1.0,6.857,213.0,0.0,0.0,1639.234,0.134,0.916,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8855823.0,4546926.0,4308507.0,390.0,,9933.0,118.25,60.72,57.53,0.01,1326.0,2913.0,0.039,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103653,HKG,Asia,Hong Kong,2021-10-15,12285.0,9.0,7.857,213.0,0.0,0.0,1640.436,1.202,1.049,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8875317.0,4552471.0,4322455.0,391.0,19494.0,10523.0,118.51,60.79,57.72,0.01,1405.0,3073.0,0.041,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103654,HKG,Asia,Hong Kong,2021-10-16,12291.0,6.0,8.714,213.0,0.0,0.0,1641.237,0.801,1.164,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8893829.0,4558628.0,4334810.0,391.0,18512.0,13157.0,118.76,60.87,57.88,0.01,1757.0,3949.0,0.053,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103655,HKG,Asia,Hong Kong,2021-10-17,12294.0,3.0,4.714,213.0,0.0,0.0,1641.638,0.401,0.63,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8902011.0,4561216.0,4340403.0,392.0,8182.0,11662.0,118.87,60.91,57.96,0.01,1557.0,3704.0,0.049,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103656,HKG,Asia,Hong Kong,2021-10-18,12299.0,5.0,4.429,213.0,0.0,0.0,1642.305,0.668,0.591,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8914296.0,4565856.0,4348039.0,401.0,12285.0,11224.0,119.03,60.97,58.06,0.01,1499.0,3590.0,0.048,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103657,HKG,Asia,Hong Kong,2021-10-19,12301.0,2.0,4.143,213.0,0.0,0.0,1642.572,0.267,0.553,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8923664.0,4569887.0,4353362.0,415.0,9368.0,11346.0,119.16,61.02,58.13,0.01,1515.0,3762.0,0.05,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103658,HKG,Asia,Hong Kong,2021-10-20,12305.0,4.0,4.286,213.0,0.0,0.0,1643.107,0.534,0.572,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8931820.0,4573358.0,4358035.0,427.0,8156.0,11684.0,119.27,61.07,58.19,0.01,1560.0,4017.0,0.054,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103659,HKG,Asia,Hong Kong,2021-10-21,12311.0,6.0,5.0,213.0,0.0,0.0,1643.908,0.801,0.668,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8943320.0,4577448.0,4365431.0,441.0,11500.0,12500.0,119.42,61.12,58.29,0.01,1669.0,4360.0,0.058,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103660,HKG,Asia,Hong Kong,2021-10-22,12313.0,2.0,4.0,213.0,0.0,0.0,1644.175,0.267,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8958337.0,4583068.0,4374824.0,445.0,15017.0,11860.0,119.62,61.2,58.42,0.01,1584.0,4371.0,0.058,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103661,HKG,Asia,Hong Kong,2021-10-23,12319.0,6.0,4.0,213.0,0.0,0.0,1644.976,0.801,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8972437.0,4587591.0,4384392.0,454.0,14100.0,11230.0,119.81,61.26,58.55,0.01,1500.0,4138.0,0.055,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103662,HKG,Asia,Hong Kong,2021-10-24,12323.0,4.0,4.143,213.0,0.0,0.0,1645.51,0.534,0.553,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8979483.0,4590092.0,4388908.0,483.0,7046.0,11067.0,119.9,61.29,58.61,0.01,1478.0,4125.0,0.055,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103663,HKG,Asia,Hong Kong,2021-10-25,12327.0,4.0,4.0,213.0,0.0,0.0,1646.044,0.534,0.534,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,8990370.0,4593906.0,4395882.0,582.0,10887.0,10868.0,120.05,61.34,58.7,0.01,1451.0,4007.0,0.054,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103664,HKG,Asia,Hong Kong,2021-10-26,12330.0,3.0,4.143,213.0,0.0,0.0,1646.445,0.401,0.553,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,9000009.0,4597342.0,4402055.0,612.0,9639.0,10906.0,120.18,61.39,58.78,0.01,1456.0,3922.0,0.052,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103665,HKG,Asia,Hong Kong,2021-10-27,12335.0,5.0,4.286,213.0,0.0,0.0,1647.113,0.668,0.572,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,9008596.0,4600942.0,4407023.0,631.0,8587.0,10968.0,120.29,61.44,58.85,0.01,1465.0,3941.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103666,HKG,Asia,Hong Kong,2021-10-28,12337.0,2.0,3.714,213.0,0.0,0.0,1647.38,0.267,0.496,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,9018496.0,4604842.0,4412917.0,737.0,9900.0,10739.0,120.43,61.49,58.93,0.01,1434.0,3913.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103667,HKG,Asia,Hong Kong,2021-10-29,12342.0,5.0,4.143,213.0,0.0,0.0,1648.047,0.668,0.553,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,9028420.0,4609893.0,4417782.0,745.0,9924.0,10012.0,120.56,61.56,58.99,0.01,1337.0,3832.0,0.051,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103668,HKG,Asia,Hong Kong,2021-10-30,12345.0,3.0,3.714,213.0,0.0,0.0,1648.448,0.401,0.496,28.442,0.0,0.0,,,,,,,,,,,,,,43226.0,5.768,,,tests performed,9037488.0,4614813.0,4421913.0,762.0,9068.0,9293.0,120.68,61.62,59.05,0.01,1241.0,3889.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103669,HKG,Asia,Hong Kong,2021-10-31,12346.0,1.0,3.286,213.0,0.0,0.0,1648.581,0.134,0.439,28.442,0.0,0.0,,,,,,,,,,27060838.0,,3610.722,,43226.0,5.768,0.0001,10000.0,tests performed,9043790.0,4617559.0,4425466.0,765.0,6302.0,9187.0,120.76,61.66,59.09,0.01,1227.0,3924.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,2502.4,2.76,7.1,333.89462
103670,HKG,Asia,Hong Kong,2021-11-01,12347.0,1.0,2.857,213.0,0.0,0.0,1648.715,0.134,0.382,28.442,0.0,0.0,,,,,,,,,,,,,,44321.0,5.914,,,tests performed,9052208.0,4621447.0,4429972.0,789.0,8418.0,8834.0,120.88,61.71,59.15,0.01,1180.0,3934.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103671,HKG,Asia,Hong Kong,2021-11-02,12349.0,2.0,2.714,213.0,0.0,0.0,1648.982,0.267,0.362,28.442,0.0,0.0,,,,,,,,,,,,,,45415.0,6.06,,,tests performed,9059753.0,4625395.0,4433552.0,806.0,7545.0,8535.0,120.98,61.76,59.2,0.01,1140.0,4008.0,0.054,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103672,HKG,Asia,Hong Kong,2021-11-03,12352.0,3.0,2.429,213.0,0.0,0.0,1649.383,0.401,0.324,28.442,0.0,0.0,,,,,,,,,,,,,,46510.0,6.206,,,tests performed,9062552.0,4626793.0,4434953.0,806.0,2799.0,7708.0,121.01,61.78,59.22,0.01,1029.0,3693.0,0.049,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103673,HKG,Asia,Hong Kong,2021-11-04,12359.0,7.0,3.143,213.0,0.0,0.0,1650.317,0.935,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,47604.0,6.352,,,tests performed,9071097.0,4631293.0,4438974.0,830.0,8545.0,7514.0,121.13,61.84,59.27,0.01,1003.0,3779.0,0.05,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103674,HKG,Asia,Hong Kong,2021-11-05,12360.0,1.0,2.571,213.0,0.0,0.0,1650.451,0.134,0.343,28.442,0.0,0.0,,,,,,,,,,,,,,48699.0,6.498,,,tests performed,9080781.0,4636407.0,4443534.0,840.0,9684.0,7480.0,121.26,61.91,59.34,0.01,999.0,3788.0,0.051,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103675,HKG,Asia,Hong Kong,2021-11-06,12367.0,7.0,3.143,213.0,0.0,0.0,1651.386,0.935,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,49793.0,6.644,,,tests performed,9091378.0,4642085.0,4448450.0,843.0,10597.0,7699.0,121.4,61.99,59.4,0.01,1028.0,3896.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
103676,HKG,Asia,Hong Kong,2021-11-07,12368.0,1.0,3.143,213.0,0.0,0.0,1651.519,0.134,0.42,28.442,0.0,0.0,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9097698.0,4645330.0,4451525.0,843.0,6320.0,7701.0,121.48,62.03,59.44,0.01,1028.0,3967.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
