,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33747,VGB,North America,British Virgin Islands,2022-06-20,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33748,VGB,North America,British Virgin Islands,2022-06-21,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33749,VGB,North America,British Virgin Islands,2022-06-22,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33750,VGB,North America,British Virgin Islands,2022-06-23,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33751,VGB,North America,British Virgin Islands,2022-06-24,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33752,VGB,North America,British Virgin Islands,2022-06-25,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33753,VGB,North America,British Virgin Islands,2022-06-26,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33754,VGB,North America,British Virgin Islands,2022-06-27,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33755,VGB,North America,British Virgin Islands,2022-06-28,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33756,VGB,North America,British Virgin Islands,2022-06-29,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33757,VGB,North America,British Virgin Islands,2022-06-30,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33758,VGB,North America,British Virgin Islands,2022-07-01,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33759,VGB,North America,British Virgin Islands,2022-07-02,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33760,VGB,North America,British Virgin Islands,2022-07-03,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33761,VGB,North America,British Virgin Islands,2022-07-04,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33762,VGB,North America,British Virgin Islands,2022-07-05,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33763,VGB,North America,British Virgin Islands,2022-07-06,7107.0,166.0,23.714,63.0,0.0,0.0,226828.801,5298.098,756.871,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33764,VGB,North America,British Virgin Islands,2022-07-07,7107.0,0.0,23.714,63.0,0.0,0.0,226828.801,0.0,756.871,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33765,VGB,North America,British Virgin Islands,2022-07-08,7131.0,24.0,27.143,63.0,0.0,0.0,227594.791,765.99,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41300.0,19414.0,18160.0,3726.0,,5.0,131.81,61.96,57.96,11.89,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33766,VGB,North America,British Virgin Islands,2022-07-09,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33767,VGB,North America,British Virgin Islands,2022-07-10,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33768,VGB,North America,British Virgin Islands,2022-07-11,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33769,VGB,North America,British Virgin Islands,2022-07-12,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33770,VGB,North America,British Virgin Islands,2022-07-13,7131.0,0.0,3.429,63.0,0.0,0.0,227594.791,0.0,109.427,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33771,VGB,North America,British Virgin Islands,2022-07-14,7131.0,0.0,3.429,63.0,0.0,0.0,227594.791,0.0,109.427,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33772,VGB,North America,British Virgin Islands,2022-07-15,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41346.0,19433.0,18187.0,3726.0,,7.0,131.96,62.02,58.05,11.89,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33773,VGB,North America,British Virgin Islands,2022-07-16,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33774,VGB,North America,British Virgin Islands,2022-07-17,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33775,VGB,North America,British Virgin Islands,2022-07-18,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,128.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33776,VGB,North America,British Virgin Islands,2022-07-19,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,96.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33777,VGB,North America,British Virgin Islands,2022-07-20,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,64.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33778,VGB,North America,British Virgin Islands,2022-07-21,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,64.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33779,VGB,North America,British Virgin Islands,2022-07-22,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33780,VGB,North America,British Virgin Islands,2022-07-23,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33781,VGB,North America,British Virgin Islands,2022-07-24,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33782,VGB,North America,British Virgin Islands,2022-07-25,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33783,VGB,North America,British Virgin Islands,2022-07-26,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33784,VGB,North America,British Virgin Islands,2022-07-27,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33785,VGB,North America,British Virgin Islands,2022-07-28,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33786,VGB,North America,British Virgin Islands,2022-07-29,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33787,VGB,North America,British Virgin Islands,2022-07-30,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33788,VGB,North America,British Virgin Islands,2022-07-31,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33789,VGB,North America,British Virgin Islands,2022-08-01,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33790,VGB,North America,British Virgin Islands,2022-08-02,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33791,VGB,North America,British Virgin Islands,2022-08-03,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33792,VGB,North America,British Virgin Islands,2022-08-04,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33793,VGB,North America,British Virgin Islands,2022-08-05,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33794,VGB,North America,British Virgin Islands,2022-08-06,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33795,VGB,North America,British Virgin Islands,2022-08-07,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33796,VGB,North America,British Virgin Islands,2022-08-08,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33797,VGB,North America,British Virgin Islands,2022-08-09,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33798,VGB,North America,British Virgin Islands,2022-08-10,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33799,VGB,North America,British Virgin Islands,2022-08-11,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33800,VGB,North America,British Virgin Islands,2022-08-12,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33801,VGB,North America,British Virgin Islands,2022-08-13,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33802,VGB,North America,British Virgin Islands,2022-08-14,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33803,VGB,North America,British Virgin Islands,2022-08-15,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33804,VGB,North America,British Virgin Islands,2022-08-16,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33805,VGB,North America,British Virgin Islands,2022-08-17,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33806,VGB,North America,British Virgin Islands,2022-08-18,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33807,VGB,North America,British Virgin Islands,2022-08-19,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33808,VGB,North America,British Virgin Islands,2022-08-20,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33809,VGB,North America,British Virgin Islands,2022-08-21,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33810,VGB,North America,British Virgin Islands,2022-08-22,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33811,VGB,North America,British Virgin Islands,2022-08-23,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33812,VGB,North America,British Virgin Islands,2022-08-24,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33813,VGB,North America,British Virgin Islands,2022-08-25,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33814,VGB,North America,British Virgin Islands,2022-08-26,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33815,VGB,North America,British Virgin Islands,2022-08-27,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33816,VGB,North America,British Virgin Islands,2022-08-28,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33817,VGB,North America,British Virgin Islands,2022-08-29,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33818,VGB,North America,British Virgin Islands,2022-08-30,7291.0,160.0,22.857,64.0,1.0,0.143,232701.392,5106.6,729.514,2042.64,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33819,VGB,North America,British Virgin Islands,2022-08-31,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33820,VGB,North America,British Virgin Islands,2022-09-01,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33821,VGB,North America,British Virgin Islands,2022-09-02,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,41379.0,19442.0,18211.0,3726.0,,1.0,132.07,62.05,58.12,11.89,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33822,VGB,North America,British Virgin Islands,2022-09-03,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33823,VGB,North America,British Virgin Islands,2022-09-04,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,64.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33824,VGB,North America,British Virgin Islands,2022-09-05,7291.0,0.0,22.857,64.0,0.0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,96.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33825,VGB,North America,British Virgin Islands,2022-09-06,7291.0,0.0,0.0,64.0,0.0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,96.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33826,VGB,North America,British Virgin Islands,2022-09-07,7291.0,0.0,0.0,64.0,0.0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,128.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33827,VGB,North America,British Virgin Islands,2022-09-08,7291.0,0.0,0.0,64.0,0.0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33828,VGB,North America,British Virgin Islands,2022-09-09,7305.0,14.0,2.0,64.0,0.0,0.0,233148.219,446.828,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33829,VGB,North America,British Virgin Islands,2022-09-10,7305.0,0.0,2.0,64.0,0.0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33830,VGB,North America,British Virgin Islands,2022-09-11,7305.0,0.0,2.0,64.0,0.0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33831,VGB,North America,British Virgin Islands,2022-09-12,7305.0,0.0,2.0,64.0,0.0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33832,VGB,North America,British Virgin Islands,2022-09-13,7305.0,0.0,2.0,64.0,0.0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
