,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93630,GRD,North America,Grenada,2022-08-10,18845.0,0.0,8.429,234.0,0.0,0.0,150208.435,0.0,67.182,1865.151,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93631,GRD,North America,Grenada,2022-08-11,18869.0,24.0,6.714,234.0,0.0,0.0,150399.732,191.298,53.518,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,32.0,1.0,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93632,GRD,North America,Grenada,2022-08-12,18869.0,0.0,6.714,234.0,0.0,0.0,150399.732,0.0,53.518,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,89660.0,43915.0,38707.0,7038.0,,2.0,71.47,35.0,30.85,5.61,16.0,0.0,0.0,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93633,GRD,North America,Grenada,2022-08-13,18895.0,26.0,10.429,234.0,0.0,0.0,150606.971,207.239,83.123,1865.151,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,32.0,1.0,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93634,GRD,North America,Grenada,2022-08-14,18895.0,0.0,7.143,234.0,0.0,0.0,150606.971,0.0,56.934,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,56.0,1.0,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93635,GRD,North America,Grenada,2022-08-15,18895.0,0.0,7.143,234.0,0.0,0.0,150606.971,0.0,56.934,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,72.0,1.0,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93636,GRD,North America,Grenada,2022-08-16,19006.0,111.0,23.0,234.0,0.0,0.0,151491.722,884.751,183.327,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,96.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93637,GRD,North America,Grenada,2022-08-17,19006.0,0.0,23.0,234.0,0.0,0.0,151491.722,0.0,183.327,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,89756.0,43928.0,38726.0,7102.0,,14.0,71.54,35.01,30.87,5.66,112.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93638,GRD,North America,Grenada,2022-08-18,19113.0,107.0,34.857,234.0,0.0,0.0,152344.591,852.868,277.837,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,128.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93639,GRD,North America,Grenada,2022-08-19,19113.0,0.0,34.857,234.0,0.0,0.0,152344.591,0.0,277.837,1865.151,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,89789.0,43939.0,38734.0,7116.0,,18.0,71.57,35.02,30.87,5.67,143.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93640,GRD,North America,Grenada,2022-08-20,19161.0,48.0,38.0,234.0,0.0,0.0,152727.186,382.595,302.888,1865.151,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,136.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93641,GRD,North America,Grenada,2022-08-21,19161.0,0.0,38.0,234.0,0.0,0.0,152727.186,0.0,302.888,1865.151,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,128.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93642,GRD,North America,Grenada,2022-08-22,19161.0,0.0,38.0,234.0,0.0,0.0,152727.186,0.0,302.888,1865.151,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,120.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93643,GRD,North America,Grenada,2022-08-23,19208.0,47.0,28.857,236.0,2.0,0.286,153101.81,374.624,230.013,1881.093,15.941,2.277,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,112.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93644,GRD,North America,Grenada,2022-08-24,19208.0,0.0,28.857,236.0,0.0,0.286,153101.81,0.0,230.013,1881.093,0.0,2.277,0.98,,,,,,,,,,,,,,,,,,89848.0,43959.0,38754.0,7135.0,,13.0,71.62,35.04,30.89,5.69,104.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93645,GRD,North America,Grenada,2022-08-25,19268.0,60.0,22.143,236.0,0.0,0.286,153580.054,478.244,176.495,1881.093,0.0,2.277,0.95,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,112.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93646,GRD,North America,Grenada,2022-08-26,19268.0,0.0,22.143,236.0,0.0,0.286,153580.054,0.0,176.495,1881.093,0.0,2.277,0.93,,,,,,,,,,,,,,,,,,89897.0,43969.0,38763.0,7165.0,,15.0,71.65,35.05,30.9,5.71,120.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93647,GRD,North America,Grenada,2022-08-27,19268.0,0.0,15.286,236.0,0.0,0.286,153580.054,0.0,121.838,1881.093,0.0,2.277,0.9,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,128.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93648,GRD,North America,Grenada,2022-08-28,19289.0,21.0,18.286,236.0,0.0,0.286,153747.439,167.385,145.751,1881.093,0.0,2.277,0.88,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,136.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93649,GRD,North America,Grenada,2022-08-29,19289.0,0.0,18.286,236.0,0.0,0.286,153747.439,0.0,145.751,1881.093,0.0,2.277,0.86,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,136.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93650,GRD,North America,Grenada,2022-08-30,19289.0,0.0,11.571,236.0,0.0,0.0,153747.439,0.0,92.233,1881.093,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,143.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93651,GRD,North America,Grenada,2022-08-31,19289.0,0.0,11.571,236.0,0.0,0.0,153747.439,0.0,92.233,1881.093,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,143.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93652,GRD,North America,Grenada,2022-09-01,19346.0,57.0,11.143,236.0,0.0,0.0,154201.771,454.332,88.817,1881.093,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,136.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93653,GRD,North America,Grenada,2022-09-02,19346.0,0.0,11.143,236.0,0.0,0.0,154201.771,0.0,88.817,1881.093,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,90006.0,43993.0,38792.0,7221.0,,16.0,71.74,35.07,30.92,5.76,128.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93654,GRD,North America,Grenada,2022-09-03,19346.0,0.0,11.143,236.0,0.0,0.0,154201.771,0.0,88.817,1881.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,112.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93655,GRD,North America,Grenada,2022-09-04,19346.0,0.0,8.143,236.0,0.0,0.0,154201.771,0.0,64.905,1881.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,104.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93656,GRD,North America,Grenada,2022-09-05,19346.0,0.0,8.143,236.0,0.0,0.0,154201.771,0.0,64.905,1881.093,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,96.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93657,GRD,North America,Grenada,2022-09-06,19403.0,57.0,16.286,236.0,0.0,0.0,154656.103,454.332,129.809,1881.093,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93658,GRD,North America,Grenada,2022-09-07,19403.0,0.0,16.286,236.0,0.0,0.0,154656.103,0.0,129.809,1881.093,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,72.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93659,GRD,North America,Grenada,2022-09-08,19403.0,0.0,8.143,236.0,0.0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,64.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93660,GRD,North America,Grenada,2022-09-09,19403.0,0.0,8.143,236.0,0.0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,90054.0,44019.0,38802.0,7233.0,,7.0,71.78,35.09,30.93,5.77,56.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93661,GRD,North America,Grenada,2022-09-10,19403.0,0.0,8.143,236.0,0.0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,64.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93662,GRD,North America,Grenada,2022-09-11,19403.0,0.0,8.143,236.0,0.0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,64.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93663,GRD,North America,Grenada,2022-09-12,19403.0,0.0,8.143,236.0,0.0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,72.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93664,GRD,North America,Grenada,2022-09-13,19473.0,70.0,10.0,236.0,0.0,0.0,155214.054,557.951,79.707,1881.093,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,80.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93665,GRD,North America,Grenada,2022-09-14,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93666,GRD,North America,Grenada,2022-09-15,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93667,GRD,North America,Grenada,2022-09-16,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,90138.0,44050.0,38836.0,7252.0,,12.0,71.85,35.11,30.96,5.78,96.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93668,GRD,North America,Grenada,2022-09-17,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,96.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93669,GRD,North America,Grenada,2022-09-18,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,96.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93670,GRD,North America,Grenada,2022-09-19,19473.0,0.0,10.0,236.0,0.0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93671,GRD,North America,Grenada,2022-09-20,19516.0,43.0,6.143,236.0,0.0,0.0,155556.795,342.741,48.963,1881.093,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93672,GRD,North America,Grenada,2022-09-21,19516.0,0.0,6.143,236.0,0.0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93673,GRD,North America,Grenada,2022-09-22,19516.0,0.0,6.143,236.0,0.0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,88.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93674,GRD,North America,Grenada,2022-09-23,19516.0,0.0,6.143,236.0,0.0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,90210.0,44075.0,38865.0,7270.0,,10.0,71.9,35.13,30.98,5.79,80.0,4.0,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93675,GRD,North America,Grenada,2022-09-24,19536.0,20.0,9.0,237.0,1.0,0.143,155716.21,159.415,71.737,1889.063,7.971,1.139,0.55,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,80.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93676,GRD,North America,Grenada,2022-09-25,19536.0,0.0,9.0,237.0,0.0,0.143,155716.21,0.0,71.737,1889.063,0.0,1.139,0.5,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,72.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93677,GRD,North America,Grenada,2022-09-26,19536.0,0.0,9.0,237.0,0.0,0.143,155716.21,0.0,71.737,1889.063,0.0,1.139,0.45,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,64.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93678,GRD,North America,Grenada,2022-09-27,19536.0,0.0,2.857,237.0,0.0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,64.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93679,GRD,North America,Grenada,2022-09-28,19536.0,0.0,2.857,237.0,0.0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.36,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,56.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93680,GRD,North America,Grenada,2022-09-29,19536.0,0.0,2.857,237.0,0.0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.33,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93681,GRD,North America,Grenada,2022-09-30,19536.0,0.0,2.857,237.0,0.0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.31,,,,,,,,,,,,,,,,,,90251.0,44093.0,38879.0,7279.0,,6.0,71.94,35.15,30.99,5.8,48.0,3.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93682,GRD,North America,Grenada,2022-10-01,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93683,GRD,North America,Grenada,2022-10-02,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93684,GRD,North America,Grenada,2022-10-03,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93685,GRD,North America,Grenada,2022-10-04,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93686,GRD,North America,Grenada,2022-10-05,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93687,GRD,North America,Grenada,2022-10-06,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93688,GRD,North America,Grenada,2022-10-07,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93689,GRD,North America,Grenada,2022-10-08,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93690,GRD,North America,Grenada,2022-10-09,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93691,GRD,North America,Grenada,2022-10-10,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93692,GRD,North America,Grenada,2022-10-11,19536.0,0.0,0.0,237.0,0.0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93693,GRD,North America,Grenada,2022-10-12,19574.0,38.0,5.429,237.0,0.0,0.0,156019.098,302.888,43.27,1889.063,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93694,GRD,North America,Grenada,2022-10-13,19574.0,0.0,5.429,237.0,0.0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93695,GRD,North America,Grenada,2022-10-14,19574.0,0.0,5.429,237.0,0.0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93696,GRD,North America,Grenada,2022-10-15,19574.0,0.0,5.429,237.0,0.0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93697,GRD,North America,Grenada,2022-10-16,19574.0,0.0,5.429,237.0,0.0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93698,GRD,North America,Grenada,2022-10-17,19574.0,0.0,5.429,237.0,0.0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93699,GRD,North America,Grenada,2022-10-18,19584.0,10.0,6.857,237.0,0.0,0.0,156098.805,79.707,54.656,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93700,GRD,North America,Grenada,2022-10-19,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93701,GRD,North America,Grenada,2022-10-20,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93702,GRD,North America,Grenada,2022-10-21,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93703,GRD,North America,Grenada,2022-10-22,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93704,GRD,North America,Grenada,2022-10-23,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
