,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200072,VCT,North America,Saint Vincent and the Grenadines,2022-09-09,9430.0,0.0,0.0,115.0,0.0,0.0,90708.837,0.0,0.0,1106.205,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200073,VCT,North America,Saint Vincent and the Grenadines,2022-09-10,9430.0,0.0,0.0,115.0,0.0,0.0,90708.837,0.0,0.0,1106.205,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200074,VCT,North America,Saint Vincent and the Grenadines,2022-09-11,9430.0,0.0,0.0,115.0,0.0,0.0,90708.837,0.0,0.0,1106.205,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200075,VCT,North America,Saint Vincent and the Grenadines,2022-09-12,9446.0,16.0,2.286,116.0,1.0,0.143,90862.744,153.907,21.987,1115.825,9.619,1.374,0.25,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200076,VCT,North America,Saint Vincent and the Grenadines,2022-09-13,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.24,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200077,VCT,North America,Saint Vincent and the Grenadines,2022-09-14,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.23,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200078,VCT,North America,Saint Vincent and the Grenadines,2022-09-15,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.22,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200079,VCT,North America,Saint Vincent and the Grenadines,2022-09-16,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.22,,,,,,,,,,,,,,,,,,72687.0,37220.0,31319.0,4148.0,,11.0,69.92,35.8,30.13,3.99,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200080,VCT,North America,Saint Vincent and the Grenadines,2022-09-17,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.22,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,96.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200081,VCT,North America,Saint Vincent and the Grenadines,2022-09-18,9446.0,0.0,2.286,116.0,0.0,0.143,90862.744,0.0,21.987,1115.825,0.0,1.374,0.21,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,96.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200082,VCT,North America,Saint Vincent and the Grenadines,2022-09-19,9446.0,0.0,0.0,116.0,0.0,0.0,90862.744,0.0,0.0,1115.825,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,87.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200083,VCT,North America,Saint Vincent and the Grenadines,2022-09-20,9448.0,2.0,0.286,116.0,0.0,0.0,90881.982,19.238,2.748,1115.825,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,87.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200084,VCT,North America,Saint Vincent and the Grenadines,2022-09-21,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,87.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200085,VCT,North America,Saint Vincent and the Grenadines,2022-09-22,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200086,VCT,North America,Saint Vincent and the Grenadines,2022-09-23,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200087,VCT,North America,Saint Vincent and the Grenadines,2022-09-24,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200088,VCT,North America,Saint Vincent and the Grenadines,2022-09-25,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200089,VCT,North America,Saint Vincent and the Grenadines,2022-09-26,9448.0,0.0,0.286,116.0,0.0,0.0,90881.982,0.0,2.748,1115.825,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200090,VCT,North America,Saint Vincent and the Grenadines,2022-09-27,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200091,VCT,North America,Saint Vincent and the Grenadines,2022-09-28,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200092,VCT,North America,Saint Vincent and the Grenadines,2022-09-29,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200093,VCT,North America,Saint Vincent and the Grenadines,2022-09-30,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200094,VCT,North America,Saint Vincent and the Grenadines,2022-10-01,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200095,VCT,North America,Saint Vincent and the Grenadines,2022-10-02,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200096,VCT,North America,Saint Vincent and the Grenadines,2022-10-03,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200097,VCT,North America,Saint Vincent and the Grenadines,2022-10-04,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200098,VCT,North America,Saint Vincent and the Grenadines,2022-10-05,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200099,VCT,North America,Saint Vincent and the Grenadines,2022-10-06,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200100,VCT,North America,Saint Vincent and the Grenadines,2022-10-07,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,72849.0,37276.0,31398.0,4175.0,,8.0,70.07,35.86,30.2,4.02,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200101,VCT,North America,Saint Vincent and the Grenadines,2022-10-08,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200102,VCT,North America,Saint Vincent and the Grenadines,2022-10-09,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200103,VCT,North America,Saint Vincent and the Grenadines,2022-10-10,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,58.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200104,VCT,North America,Saint Vincent and the Grenadines,2022-10-11,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,48.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200105,VCT,North America,Saint Vincent and the Grenadines,2022-10-12,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,48.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200106,VCT,North America,Saint Vincent and the Grenadines,2022-10-13,9448.0,0.0,0.0,116.0,0.0,0.0,90881.982,0.0,0.0,1115.825,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200107,VCT,North America,Saint Vincent and the Grenadines,2022-10-14,9450.0,2.0,0.286,116.0,0.0,0.0,90901.221,19.238,2.748,1115.825,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,72875.0,37285.0,31406.0,4184.0,,4.0,70.1,35.87,30.21,4.02,38.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200108,VCT,North America,Saint Vincent and the Grenadines,2022-10-15,9450.0,0.0,0.286,116.0,0.0,0.0,90901.221,0.0,2.748,1115.825,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200109,VCT,North America,Saint Vincent and the Grenadines,2022-10-16,9450.0,0.0,0.286,116.0,0.0,0.0,90901.221,0.0,2.748,1115.825,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,48.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200110,VCT,North America,Saint Vincent and the Grenadines,2022-10-17,9450.0,0.0,0.286,116.0,0.0,0.0,90901.221,0.0,2.748,1115.825,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,58.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200111,VCT,North America,Saint Vincent and the Grenadines,2022-10-18,9450.0,0.0,0.286,116.0,0.0,0.0,90901.221,0.0,2.748,1115.825,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,58.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200112,VCT,North America,Saint Vincent and the Grenadines,2022-10-19,9452.0,2.0,0.571,116.0,0.0,0.0,90920.459,19.238,5.497,1115.825,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200113,VCT,North America,Saint Vincent and the Grenadines,2022-10-20,9452.0,0.0,0.571,116.0,0.0,0.0,90920.459,0.0,5.497,1115.825,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200114,VCT,North America,Saint Vincent and the Grenadines,2022-10-21,9452.0,0.0,0.286,116.0,0.0,0.0,90920.459,0.0,2.748,1115.825,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,72935.0,37310.0,31432.0,4193.0,,9.0,70.16,35.89,30.23,4.03,87.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200115,VCT,North America,Saint Vincent and the Grenadines,2022-10-22,9452.0,0.0,0.286,116.0,0.0,0.0,90920.459,0.0,2.748,1115.825,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200116,VCT,North America,Saint Vincent and the Grenadines,2022-10-23,9452.0,0.0,0.286,116.0,0.0,0.0,90920.459,0.0,2.748,1115.825,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,58.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200117,VCT,North America,Saint Vincent and the Grenadines,2022-10-24,9452.0,0.0,0.286,116.0,0.0,0.0,90920.459,0.0,2.748,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,48.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200118,VCT,North America,Saint Vincent and the Grenadines,2022-10-25,9452.0,0.0,0.286,116.0,0.0,0.0,90920.459,0.0,2.748,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200119,VCT,North America,Saint Vincent and the Grenadines,2022-10-26,9457.0,5.0,0.714,116.0,0.0,0.0,90968.555,48.096,6.871,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,29.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200120,VCT,North America,Saint Vincent and the Grenadines,2022-10-27,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200121,VCT,North America,Saint Vincent and the Grenadines,2022-10-28,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,72941.0,37311.0,31433.0,4197.0,,1.0,70.16,35.89,30.24,4.04,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200122,VCT,North America,Saint Vincent and the Grenadines,2022-10-29,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200123,VCT,North America,Saint Vincent and the Grenadines,2022-10-30,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200124,VCT,North America,Saint Vincent and the Grenadines,2022-10-31,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200125,VCT,North America,Saint Vincent and the Grenadines,2022-11-01,9457.0,0.0,0.714,116.0,0.0,0.0,90968.555,0.0,6.871,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200126,VCT,North America,Saint Vincent and the Grenadines,2022-11-02,9459.0,2.0,0.286,116.0,0.0,0.0,90987.793,19.238,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200127,VCT,North America,Saint Vincent and the Grenadines,2022-11-03,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200128,VCT,North America,Saint Vincent and the Grenadines,2022-11-04,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200129,VCT,North America,Saint Vincent and the Grenadines,2022-11-05,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200130,VCT,North America,Saint Vincent and the Grenadines,2022-11-06,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200131,VCT,North America,Saint Vincent and the Grenadines,2022-11-07,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200132,VCT,North America,Saint Vincent and the Grenadines,2022-11-08,9459.0,0.0,0.286,116.0,0.0,0.0,90987.793,0.0,2.748,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200133,VCT,North America,Saint Vincent and the Grenadines,2022-11-09,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200134,VCT,North America,Saint Vincent and the Grenadines,2022-11-10,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200135,VCT,North America,Saint Vincent and the Grenadines,2022-11-11,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,72943.0,37312.0,31434.0,4197.0,,0.0,70.17,35.89,30.24,4.04,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200136,VCT,North America,Saint Vincent and the Grenadines,2022-11-12,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200137,VCT,North America,Saint Vincent and the Grenadines,2022-11-13,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200138,VCT,North America,Saint Vincent and the Grenadines,2022-11-14,9459.0,0.0,0.0,116.0,0.0,0.0,90987.793,0.0,0.0,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200139,VCT,North America,Saint Vincent and the Grenadines,2022-11-15,9462.0,3.0,0.429,116.0,0.0,0.0,91016.651,28.858,4.123,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200140,VCT,North America,Saint Vincent and the Grenadines,2022-11-16,9462.0,0.0,0.429,116.0,0.0,0.0,91016.651,0.0,4.123,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200141,VCT,North America,Saint Vincent and the Grenadines,2022-11-17,9462.0,0.0,0.429,116.0,0.0,0.0,91016.651,0.0,4.123,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
200142,VCT,North America,Saint Vincent and the Grenadines,2022-11-18,9462.0,0.0,0.429,116.0,0.0,0.0,91016.651,0.0,4.123,1115.825,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,29.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
