,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101433,OWID_HIC,,High income,2021-10-19,104360658.0,218407.0,206163.857,1806084.0,3325.0,2780.0,83454.17,174.654,164.863,1444.273,2.659,2.223,,,,,,,,,,,,,,,,,,,1667659584.0,870523163.0,782507966.0,39655593.0,4557688.0,4319788.0,133.36,69.61,62.57,3.17,3454.0,1168571.0,0.093,,,,,,,,,,,,,,,,1250514600.0,,,,
101434,OWID_HIC,,High income,2021-10-20,104616900.0,256242.0,209133.571,1810549.0,4465.0,2789.0,83659.079,204.909,167.238,1447.843,3.571,2.23,,,,,,,,,,,,,,,,,,,1672102651.0,871602460.0,784514096.0,41006734.0,4675045.0,4285611.0,133.71,69.7,62.74,3.28,3427.0,1161038.0,0.093,,,,,,,,,,,,,,,,1250514600.0,,,,
101435,OWID_HIC,,High income,2021-10-21,104860776.0,243876.0,211964.714,1813748.0,3199.0,2777.857,83854.1,195.021,169.502,1450.401,2.558,2.221,,,,,,,,,,,,,,,,,,,1676845876.0,872592299.0,786536161.0,42695653.0,4975141.0,4321451.0,134.09,69.78,62.9,3.41,3456.0,1119800.0,0.09,,,,,,,,,,,,,,,,1250514600.0,,,,
101436,OWID_HIC,,High income,2021-10-22,105125050.0,264274.0,214915.0,1816783.0,3035.0,2789.571,84065.432,211.332,171.861,1452.828,2.427,2.231,,,,,,,,,,,,,,,,,,,1682612090.0,873864558.0,789065467.0,44642639.0,5619817.0,4348694.0,134.55,69.88,63.1,3.57,3478.0,1085634.0,0.087,,,,,,,,,,,,,,,,1250514600.0,,,,
101437,OWID_HIC,,High income,2021-10-23,105290640.0,165590.0,216980.286,1818415.0,1633.0,2821.143,84197.849,132.417,173.513,1454.133,1.306,2.256,,,,,,,,,,,,,,,,,,,1686751630.0,874753103.0,791067088.0,45718636.0,4164861.0,4388621.0,134.88,69.95,63.26,3.66,3509.0,1069012.0,0.085,,,,,,,,,,,,,,,,1250514600.0,,,,
101438,OWID_HIC,,High income,2021-10-24,105420348.0,129708.0,216657.714,1819524.0,1109.0,2804.0,84301.573,103.724,173.255,1455.02,0.887,2.242,,,,,,,,,,,,,,,,,,,1689953185.0,875674384.0,792485468.0,46423950.0,2472113.0,4414708.0,135.14,70.03,63.37,3.71,3530.0,1061845.0,0.085,,,,,,,,,,,,,,,,1250514600.0,,,,
101439,OWID_HIC,,High income,2021-10-25,105689535.0,269196.0,221041.857,1822173.0,2649.0,2773.571,84516.834,215.268,176.761,1457.139,2.118,2.218,,,,,,,,,,,,,,,,,,,1694920590.0,876794596.0,794450711.0,49081503.0,5108874.0,4510510.0,135.54,70.11,63.53,3.92,3607.0,1054301.0,0.084,,,,,,,,,,,,,,,,1250514600.0,,,,
101440,OWID_HIC,,High income,2021-10-26,105911523.0,221988.0,221553.429,1825279.0,3106.0,2742.286,84694.351,177.517,177.17,1459.622,2.484,2.193,,,,,,,,,,,,,,,,,,,1700007829.0,877845040.0,796349923.0,51211953.0,5284525.0,4614338.0,135.94,70.2,63.68,4.1,3690.0,1050663.0,0.084,,,,,,,,,,,,,,,,1250514600.0,,,,
101441,OWID_HIC,,High income,2021-10-27,106202373.0,290850.0,226497.429,1828959.0,3680.0,2630.143,84926.936,232.584,181.123,1462.565,2.943,2.103,,,,,,,,,,,,,,,,,,,1705446297.0,878845823.0,798231234.0,53742907.0,5722544.0,4763986.0,136.38,70.28,63.83,4.3,3810.0,1041539.0,0.083,,,,,,,,,,,,,,,,1250514600.0,,,,
101442,OWID_HIC,,High income,2021-10-28,106460009.0,257636.0,228463.143,1832275.0,3316.0,2646.857,85132.96,206.024,182.695,1465.217,2.652,2.117,,,,,,,,,,,,,,,,,,,1711072966.0,879980683.0,800386473.0,56084751.0,5738011.0,4872968.0,136.83,70.37,64.0,4.48,3897.0,1057072.0,0.085,,,,,,,,,,,,,,,,1250514600.0,,,,
101443,OWID_HIC,,High income,2021-10-29,106738019.0,278010.0,230425.429,1835448.0,3173.0,2666.571,85355.276,222.316,184.264,1467.754,2.537,2.132,,,,,,,,,,,,,,,,,,,1717164349.0,881268033.0,802712761.0,58539297.0,5920015.0,4915846.0,137.32,70.47,64.19,4.68,3931.0,1056254.0,0.084,,,,,,,,,,,,,,,,1250514600.0,,,,
101444,OWID_HIC,,High income,2021-10-30,106915954.0,177935.0,232189.0,1836942.0,1494.0,2646.714,85497.566,142.289,185.675,1468.949,1.195,2.117,,,,,,,,,,,,,,,,,,,1720539220.0,881867399.0,804184315.0,59808415.0,3746288.0,4856058.0,137.59,70.52,64.31,4.78,3883.0,1027439.0,0.082,,,,,,,,,,,,,,,,1250514600.0,,,,
101445,OWID_HIC,,High income,2021-10-31,107068540.0,152586.0,235457.286,1838174.0,1232.0,2664.286,85619.584,122.019,188.288,1469.934,0.985,2.131,,,,,,,,,,,,,,,,,,,1723274718.0,882609871.0,805261180.0,60476541.0,2185786.0,4815153.0,137.81,70.58,64.39,4.84,3851.0,1013657.0,0.081,,,,,,,,,,,,,,,,1250514600.0,,,,
101446,OWID_HIC,,High income,2021-11-01,107349331.0,280791.0,237113.714,1840679.0,2505.0,2643.714,85844.124,224.54,189.613,1471.937,2.003,2.114,,,,,,,,,,,,,,,,,,,1726800439.0,883327372.0,806523170.0,62025078.0,3766562.0,4623397.0,138.09,70.64,64.5,4.96,3697.0,959192.0,0.077,,,,,,,,,,,,,,,,1250514600.0,,,,
101447,OWID_HIC,,High income,2021-11-02,107561507.0,212176.0,235712.0,1843512.0,2833.0,2604.714,86013.795,169.671,188.492,1474.203,2.265,2.083,,,,,,,,,,,,,,,,,,,1731498062.0,884086418.0,807976633.0,64529822.0,4782736.0,4551708.0,138.46,70.7,64.61,5.16,3640.0,915255.0,0.073,,,,,,,,,,,,,,,,1250514600.0,,,,
101448,OWID_HIC,,High income,2021-11-03,107865974.0,304467.0,237657.286,1847317.0,3805.0,2622.571,86257.269,243.473,190.048,1477.245,3.043,2.097,,,,,,,,,,,,,,,,,,,1736189234.0,884915223.0,809243829.0,67144385.0,4877176.0,4430944.0,138.84,70.76,64.71,5.37,3543.0,886785.0,0.071,,,,,,,,,,,,,,,,1250514600.0,,,,
101449,OWID_HIC,,High income,2021-11-04,108166107.0,300133.0,243728.286,1850295.0,2978.0,2574.286,86497.276,240.008,194.902,1479.627,2.381,2.059,,,,,,,,,,,,,,,,,,,1740961186.0,885787043.0,810568290.0,69757837.0,4937466.0,4316578.0,139.22,70.83,64.82,5.58,3452.0,850477.0,0.068,,,,,,,,,,,,,,,,1250514600.0,,,,
101450,OWID_HIC,,High income,2021-11-05,108473413.0,307306.0,247913.429,1854027.0,3732.0,2654.143,86743.02,245.744,198.249,1482.611,2.984,2.122,,,,,,,,,,,,,,,,,,,1746642694.0,886974799.0,812226503.0,72595206.0,5398245.0,4242038.0,139.67,70.93,64.95,5.81,3392.0,828475.0,0.066,,,,,,,,,,,,,,,,1250514600.0,,,,
101451,OWID_HIC,,High income,2021-11-06,108676828.0,203415.0,251553.429,1855822.0,1795.0,2697.143,86905.685,162.665,201.16,1484.047,1.435,2.157,,,,,,,,,,,,,,,,,,,1749781015.0,887755414.0,813203289.0,73952121.0,3549712.0,4213958.0,139.92,70.99,65.03,5.91,3370.0,838093.0,0.067,,,,,,,,,,,,,,,,1250514600.0,,,,
101452,OWID_HIC,,High income,2021-11-07,108847027.0,170199.0,254069.571,1856957.0,1135.0,2683.286,87041.788,136.103,203.172,1484.954,0.908,2.146,,,,,,,,,,,,,,,,,,,1752033604.0,888268822.0,814028524.0,74820539.0,2068274.0,4197172.0,140.11,71.03,65.1,5.98,3356.0,832251.0,0.067,,,,,,,,,,,,,,,,1250514600.0,,,,
101453,OWID_HIC,,High income,2021-11-08,109196993.0,349966.0,263951.714,1859671.0,2715.0,2713.286,87321.646,279.858,211.074,1487.125,2.171,2.17,,,,,,,,,,,,,,,,,,,1756477582.0,889262634.0,815211464.0,76891370.0,4732381.0,4335143.0,140.46,71.11,65.19,6.15,3467.0,878209.0,0.07,,,,,,,,,,,,,,,,1250514600.0,,,,
101454,OWID_HIC,,High income,2021-11-09,109468352.0,271359.0,272406.429,1862971.0,3300.0,2780.0,87538.644,216.998,217.835,1489.763,2.639,2.223,,,,,,,,,,,,,,,,,,,1761822245.0,890389560.0,816637004.0,79706918.0,5145658.0,4386986.0,140.89,71.2,65.3,6.37,3508.0,922474.0,0.074,,,,,,,,,,,,,,,,1250514600.0,,,,
101455,OWID_HIC,,High income,2021-11-10,109832132.0,363828.0,280886.571,1866720.0,3749.0,2772.0,87829.548,290.943,224.617,1492.761,2.998,2.217,,,,,,,,,,,,,,,,,,,1767213862.0,891601426.0,817857891.0,82694796.0,5734853.0,4509516.0,141.32,71.3,65.4,6.61,3606.0,981227.0,0.078,,,,,,,,,,,,,,,,1250514600.0,,,,
101456,OWID_HIC,,High income,2021-11-11,110144314.0,312182.0,282607.857,1869388.0,2668.0,2727.714,88079.191,249.643,225.993,1494.895,2.134,2.181,,,,,,,,,,,,,,,,,,,1772025396.0,892673391.0,818977870.0,85365471.0,5035086.0,4523458.0,141.7,71.38,65.49,6.83,3617.0,1012741.0,0.081,,,,,,,,,,,,,,,,1250514600.0,,,,
101457,OWID_HIC,,High income,2021-11-12,110545274.0,400960.0,295987.0,1873379.0,3991.0,2764.714,88399.827,320.636,236.692,1498.086,3.191,2.211,,,,,,,,,,,,,,,,,,,1778226492.0,894101935.0,820451720.0,88643508.0,5702339.0,4566902.0,142.2,71.5,65.61,7.09,3652.0,1039786.0,0.083,,,,,,,,,,,,,,,,1250514600.0,,,,
101458,OWID_HIC,,High income,2021-11-13,110762575.0,217301.0,297970.714,1875355.0,1976.0,2790.571,88573.596,173.769,238.278,1499.667,1.58,2.232,,,,,,,,,,,,,,,,,,,1781482715.0,894990834.0,821284546.0,90144067.0,3810855.0,4604206.0,142.46,71.57,65.68,7.21,3682.0,1056851.0,0.085,,,,,,,,,,,,,,,,1250514600.0,,,,
101459,OWID_HIC,,High income,2021-11-14,110953168.0,190593.0,300884.143,1876533.0,1178.0,2796.714,88726.008,152.412,240.608,1500.609,0.942,2.236,,,,,,,,,,,,,,,,,,,1783976500.0,895539564.0,822067462.0,91159031.0,2102815.0,4609136.0,142.66,71.61,65.74,7.29,3686.0,1053457.0,0.084,,,,,,,,,,,,,,,,1250514600.0,,,,
101460,OWID_HIC,,High income,2021-11-15,111395832.0,442664.0,314126.714,1879635.0,3102.0,2852.0,89079.993,353.985,251.198,1503.089,2.481,2.281,,,,,,,,,,,,,,,,,,,1788766254.0,896454800.0,823152137.0,93696473.0,4818826.0,4621491.0,143.04,71.69,65.83,7.49,3696.0,1037385.0,0.083,,,,,,,,,,,,,,,,1250514600.0,,,,
101461,OWID_HIC,,High income,2021-11-16,111732848.0,337016.0,323506.286,1883035.0,3400.0,2866.286,89349.495,269.502,258.699,1505.808,2.719,2.292,,,,,,,,,,,,,,,,,,,1793781531.0,897428716.0,824214856.0,96703957.0,5325075.0,4647122.0,143.44,71.76,65.91,7.73,3716.0,1024526.0,0.082,,,,,,,,,,,,,,,,1250514600.0,,,,
101462,OWID_HIC,,High income,2021-11-17,112158803.0,425955.0,332381.571,1887043.0,4008.0,2903.286,89690.119,340.624,265.796,1509.013,3.205,2.322,,,,,,,,,,,,,,,,,,,1799254913.0,898434317.0,825348480.0,100077547.0,5831689.0,4660960.0,143.88,71.85,66.0,8.0,3727.0,992269.0,0.079,,,,,,,,,,,,,,,,1250514600.0,,,,
101463,OWID_HIC,,High income,2021-11-18,112591772.0,432969.0,349636.857,1890375.0,3332.0,2998.143,90036.351,346.233,279.594,1511.678,2.665,2.398,,,,,,,,,,,,,,,,,,,1804667676.0,899406912.0,826467042.0,103441522.0,5747861.0,4762780.0,144.31,71.92,66.09,8.27,3809.0,978072.0,0.078,,,,,,,,,,,,,,,,1250514600.0,,,,
101464,OWID_HIC,,High income,2021-11-19,113027671.0,435899.0,354628.143,1894094.0,3719.0,2959.286,90384.927,348.576,283.586,1514.652,2.974,2.366,,,,,,,,,,,,,,,,,,,1811351535.0,900666461.0,827790380.0,107530665.0,6027573.0,4809243.0,144.85,72.02,66.2,8.6,3846.0,960334.0,0.077,,,,,,,,,,,,,,,,1250514600.0,,,,
101465,OWID_HIC,,High income,2021-11-20,113293760.0,266089.0,361597.857,1896019.0,1925.0,2952.0,90597.711,212.784,289.159,1516.191,1.539,2.361,,,,,,,,,,,,,,,,,,,1814766546.0,901471710.0,828473258.0,109421570.0,4108380.0,4851745.0,145.12,72.09,66.25,8.75,3880.0,945709.0,0.076,,,,,,,,,,,,,,,,1250514600.0,,,,
101466,OWID_HIC,,High income,2021-11-21,113523923.0,230163.0,367250.714,1897150.0,1131.0,2945.286,90781.765,184.055,293.68,1517.095,0.904,2.355,,,,,,,,,,,,,,,,,,,1817251673.0,901933501.0,828991874.0,110678660.0,2286517.0,4877990.0,145.32,72.12,66.29,8.85,3901.0,935153.0,0.075,,,,,,,,,,,,,,,,1250514600.0,,,,
101467,OWID_HIC,,High income,2021-11-22,114081422.0,557499.0,383655.714,1900581.0,3431.0,2992.286,91227.581,445.816,306.798,1519.839,2.744,2.393,,,,,,,,,,,,,,,,,,,1822921630.0,902910403.0,830293787.0,113820419.0,5306840.0,4947698.0,145.77,72.2,66.4,9.1,3957.0,936008.0,0.075,,,,,,,,,,,,,,,,1250514600.0,,,,
101468,OWID_HIC,,High income,2021-11-23,114454885.0,374612.0,389026.571,1904090.0,3509.0,3007.857,91526.228,299.566,311.093,1522.645,2.806,2.405,,,,,,,,,,,,,,,,,,,1828561425.0,903885420.0,831218355.0,117541365.0,5956691.0,5037940.0,146.22,72.28,66.47,9.4,4029.0,937199.0,0.075,,,,,,,,,,,,,,,,1250514600.0,,,,
101469,OWID_HIC,,High income,2021-11-24,114935292.0,480407.0,396805.429,1908174.0,4084.0,3018.714,91910.396,384.167,317.314,1525.911,3.266,2.414,,,,,,,,,,,,,,,,,,,1833801145.0,904788442.0,832123087.0,121079924.0,5889648.0,5046217.0,146.64,72.35,66.54,9.68,4035.0,925932.0,0.074,,,,,,,,,,,,,,,,1250514600.0,,,,
101470,OWID_HIC,,High income,2021-11-25,115345064.0,409772.0,393491.571,1910986.0,2812.0,2944.429,92238.079,327.683,314.664,1528.16,2.249,2.355,,,,,,,,,,,,,,,,,,,1838597239.0,905374428.0,833072895.0,124444962.0,5049895.0,4946508.0,147.03,72.4,66.62,9.95,3956.0,864997.0,0.069,,,,,,,,,,,,,,,,1250514600.0,,,,
101471,OWID_HIC,,High income,2021-11-26,115783429.0,438365.0,393843.857,1913521.0,2535.0,2775.286,92588.626,350.548,314.945,1530.187,2.027,2.219,,,,,,,,,,,,,,,,,,,1845533733.0,906329114.0,834413911.0,129023689.0,6023193.0,4945882.0,147.58,72.48,66.73,10.32,3955.0,831902.0,0.067,,,,,,,,,,,,,,,,1250514600.0,,,,
101472,OWID_HIC,,High income,2021-11-27,116042548.0,259119.0,392848.143,1915330.0,1809.0,2758.714,92795.836,207.21,314.149,1531.633,1.447,2.206,,,,,,,,,,,,,,,,,,,1849604497.0,907033478.0,835182047.0,131611644.0,4545820.0,5008375.0,147.91,72.53,66.79,10.52,4005.0,811325.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101473,OWID_HIC,,High income,2021-11-28,116290860.0,248312.0,395440.857,1916706.0,1376.0,2793.714,92994.404,198.568,316.223,1532.734,1.1,2.234,,,,,,,,,,,,,,,,,,,1852468089.0,907517475.0,836016477.0,133059021.0,2520852.0,5041851.0,148.14,72.57,66.85,10.64,4032.0,811206.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101474,OWID_HIC,,High income,2021-11-29,116889521.0,598661.0,401321.143,1920851.0,4145.0,2895.714,93473.136,478.732,320.925,1536.048,3.315,2.316,,,,,,,,,,,,,,,,,,,1858826104.0,908367450.0,837259564.0,136645202.0,6147832.0,5161991.0,148.64,72.64,66.95,10.93,4128.0,799301.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101475,OWID_HIC,,High income,2021-11-30,117327267.0,437746.0,410340.286,1924902.0,4051.0,2973.143,93823.188,350.053,328.137,1539.288,3.239,2.378,,,,,,,,,,,,,,,,,,,1869170886.0,911134925.0,840735612.0,141054102.0,7023184.0,5314349.0,149.47,72.86,67.23,11.28,4250.0,793285.0,0.063,,,,,,,,,,,,,,,,1250514600.0,,,,
101476,OWID_HIC,,High income,2021-12-01,117849872.0,522605.0,416368.571,1929479.0,4577.0,3043.571,94241.1,417.912,332.958,1542.948,3.66,2.434,,,,,,,,,,,,,,,,,,,1876482601.0,912118787.0,841973018.0,146186013.0,7508930.0,5545676.0,150.06,72.94,67.33,11.69,4435.0,794377.0,0.064,,,,,,,,,,,,,,,,1250514600.0,,,,
101477,OWID_HIC,,High income,2021-12-02,118383621.0,533749.0,434079.571,1935782.0,6303.0,3542.286,94667.924,426.823,347.121,1547.988,5.04,2.833,,,,,,,,,,,,,,,,,,,1883615006.0,913051479.0,843102493.0,151286262.0,7575945.0,5906535.0,150.63,73.01,67.42,12.1,4723.0,848063.0,0.068,,,,,,,,,,,,,,,,1250514600.0,,,,
101478,OWID_HIC,,High income,2021-12-03,118936256.0,552635.0,450403.857,1939905.0,4123.0,3769.143,95109.85,441.926,360.175,1551.285,3.297,3.014,,,,,,,,,,,,,,,,,,,1893525755.0,914150044.0,844685259.0,158488188.0,8728161.0,6292964.0,151.42,73.1,67.55,12.67,5032.0,862839.0,0.069,,,,,,,,,,,,,,,,1250514600.0,,,,
101479,OWID_HIC,,High income,2021-12-04,119249985.0,313729.0,458205.286,1942209.0,2306.0,3840.143,95360.73,250.88,366.413,1553.128,1.844,3.071,,,,,,,,,,,,,,,,,,,1898741918.0,914864075.0,845641175.0,161976555.0,5798132.0,6471866.0,151.84,73.16,67.62,12.95,5175.0,865234.0,0.069,,,,,,,,,,,,,,,,1250514600.0,,,,
101480,OWID_HIC,,High income,2021-12-05,119514887.0,264902.0,460575.286,1943546.0,1337.0,3834.571,95572.564,211.834,368.309,1554.197,1.069,3.066,,,,,,,,,,,,,,,,,,,1901982732.0,915365171.0,846366318.0,163742157.0,2999960.0,6540310.0,152.1,73.2,67.68,13.09,5230.0,871740.0,0.07,,,,,,,,,,,,,,,,1250514600.0,,,,
101481,OWID_HIC,,High income,2021-12-06,120075016.0,560129.0,455070.714,1947435.0,3889.0,3798.0,96020.483,447.919,363.907,1557.307,3.11,3.037,,,,,,,,,,,,,,,,,,,1908708550.0,916287710.0,847449508.0,168463253.0,6801885.0,6633746.0,152.63,73.27,67.77,13.47,5305.0,875961.0,0.07,,,,,,,,,,,,,,,,1250514600.0,,,,
101482,OWID_HIC,,High income,2021-12-07,120546101.0,471085.0,459833.429,1951508.0,4073.0,3801.143,96397.196,376.713,367.715,1560.564,3.257,3.04,,,,,,,,,,,,,,,,,,,1915916562.0,917122138.0,848506693.0,173407001.0,7526365.0,6705625.0,153.21,73.34,67.85,13.87,5362.0,864748.0,0.069,,,,,,,,,,,,,,,,1250514600.0,,,,
101483,OWID_HIC,,High income,2021-12-08,121079566.0,533465.0,461384.857,1956050.0,4542.0,3796.143,96823.792,426.596,368.956,1564.196,3.632,3.036,,,,,,,,,,,,,,,,,,,1923148085.0,918011346.0,849594450.0,178682960.0,7355820.0,6683758.0,153.79,73.41,67.94,14.29,5345.0,848812.0,0.068,,,,,,,,,,,,,,,,1250514600.0,,,,
101484,OWID_HIC,,High income,2021-12-09,121593064.0,513498.0,458491.857,1960176.0,4126.0,3485.143,97234.422,410.629,366.643,1567.495,3.299,2.787,,,,,,,,,,,,,,,,,,,1930605293.0,918912258.0,850621929.0,184217458.0,8089584.0,6757133.0,154.38,73.48,68.02,14.73,5403.0,845724.0,0.068,,,,,,,,,,,,,,,,1250514600.0,,,,
101485,OWID_HIC,,High income,2021-12-10,122119852.0,526806.0,454802.0,1964522.0,4346.0,3517.0,97655.679,421.271,363.692,1570.971,3.475,2.812,,,,,,,,,,,,,,,,,,,1940747942.0,919946701.0,851966885.0,191929386.0,9413612.0,6855053.0,155.2,73.57,68.13,15.35,5482.0,834561.0,0.067,,,,,,,,,,,,,,,,1250514600.0,,,,
101486,OWID_HIC,,High income,2021-12-11,122422146.0,302377.0,453180.286,1966579.0,2057.0,3481.429,97897.414,241.802,362.395,1572.616,1.645,2.784,,,,,,,,,,,,,,,,,,,1946318657.0,920539081.0,852761297.0,196072186.0,6996795.0,7026288.0,155.64,73.61,68.19,15.68,5619.0,821135.0,0.066,,,,,,,,,,,,,,,,1250514600.0,,,,
101487,OWID_HIC,,High income,2021-12-12,122685281.0,263135.0,452927.857,1967998.0,1419.0,3493.143,98107.836,210.421,362.193,1573.751,1.135,2.793,,,,,,,,,,,,,,,,,,,1952502287.0,921030296.0,853317514.0,200939273.0,3994867.0,7168417.0,156.14,73.65,68.24,16.07,5732.0,816053.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101488,OWID_HIC,,High income,2021-12-13,123250622.0,565341.0,453672.429,1972045.0,4047.0,3515.714,98559.922,452.087,362.789,1576.987,3.236,2.811,,,,,,,,,,,,,,,,,,,1959781568.0,921856378.0,854214565.0,206425637.0,7697344.0,7296346.0,156.72,73.72,68.31,16.51,5835.0,807415.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101489,OWID_HIC,,High income,2021-12-14,123714901.0,464279.0,452700.143,1976264.0,4219.0,3536.571,98931.193,371.27,362.011,1580.361,3.374,2.828,,,,,,,,,,,,,,,,,,,1968506857.0,922712234.0,855169065.0,213321060.0,9179820.0,7532547.0,157.42,73.79,68.39,17.06,6024.0,806957.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101490,OWID_HIC,,High income,2021-12-15,124271412.0,556511.0,455992.429,1981198.0,4934.0,3592.571,99376.218,445.026,364.644,1584.306,3.946,2.873,,,,,,,,,,,,,,,,,,,1977513988.0,923623970.0,856120952.0,220405702.0,9464567.0,7833800.0,158.14,73.86,68.46,17.63,6264.0,817142.0,0.065,,,,,,,,,,,,,,,,1250514600.0,,,,
101491,OWID_HIC,,High income,2021-12-16,124822148.0,550736.0,461312.143,1985047.0,3849.0,3553.0,99816.626,440.407,368.898,1587.384,3.078,2.841,,,,,,,,,,,,,,,,,,,1986712719.0,924621343.0,857133263.0,227815177.0,9707909.0,8064986.0,158.87,73.94,68.54,18.22,6449.0,824742.0,0.066,,,,,,,,,,,,,,,,1250514600.0,,,,
101492,OWID_HIC,,High income,2021-12-17,125428902.0,606754.0,472733.286,1989364.0,4317.0,3548.857,100301.829,485.203,378.031,1590.836,3.452,2.838,,,,,,,,,,,,,,,,,,,1997977452.0,925816196.0,858283609.0,236689655.0,10108153.0,8164204.0,159.77,74.03,68.63,18.93,6529.0,860254.0,0.069,,,,,,,,,,,,,,,,1250514600.0,,,,
101493,OWID_HIC,,High income,2021-12-18,125808987.0,380085.0,483834.429,1991743.0,2380.0,3595.0,100605.772,303.943,386.908,1592.739,1.903,2.875,,,,,,,,,,,,,,,,,,,2004337273.0,926577593.0,858912885.0,241618284.0,7247694.0,8200051.0,160.28,74.1,68.68,19.32,6557.0,898681.0,0.072,,,,,,,,,,,,,,,,1250514600.0,,,,
101494,OWID_HIC,,High income,2021-12-19,126149310.0,340323.0,494861.286,1993057.0,1314.0,3580.0,100877.919,272.146,395.726,1593.789,1.051,2.863,,,,,,,,,,,,,,,,,,,2009744714.0,927497618.0,859382156.0,245092662.0,4244491.0,8235711.0,160.71,74.17,68.72,19.6,6586.0,922283.0,0.074,,,,,,,,,,,,,,,,1250514600.0,,,,
101495,OWID_HIC,,High income,2021-12-20,126819734.0,670424.0,509873.143,1997036.0,3979.0,3570.286,101414.037,536.118,407.731,1596.971,3.182,2.855,,,,,,,,,,,,,,,,,,,2018336850.0,928580970.0,860227249.0,251654250.0,8509304.0,8351704.0,161.4,74.26,68.79,20.12,6679.0,954743.0,0.076,,,,,,,,,,,,,,,,1250514600.0,,,,
101496,OWID_HIC,,High income,2021-12-21,127414544.0,594810.0,528520.429,2001381.0,4285.0,3579.714,101889.689,475.652,422.642,1600.446,3.427,2.863,,,,,,,,,,,,,,,,,,,2027153210.0,929731939.0,861113402.0,259793935.0,9252361.0,8362068.0,162.11,74.35,68.86,20.77,6687.0,993106.0,0.079,,,,,,,,,,,,,,,,1250514600.0,,,,
101497,OWID_HIC,,High income,2021-12-22,128151419.0,736875.0,554286.714,2008268.0,6887.0,3858.714,102478.947,589.257,443.247,1605.953,5.507,3.086,,,,,,,,,,,,,,,,,,,2035569088.0,930837672.0,861996587.0,266819922.0,8830035.0,8271284.0,162.78,74.44,68.93,21.34,6614.0,1017333.0,0.081,,,,,,,,,,,,,,,,1250514600.0,,,,
101498,OWID_HIC,,High income,2021-12-23,128977035.0,825616.0,593555.286,2012108.0,3840.0,3857.429,103139.168,660.221,474.649,1609.024,3.071,3.085,,,,,,,,,,,,,,,,,,,2042496602.0,931629139.0,862676978.0,272136638.0,7074126.0,7895054.0,163.33,74.5,68.99,21.76,6313.0,992130.0,0.079,,,,,,,,,,,,,,,,1250514600.0,,,,
101499,OWID_HIC,,High income,2021-12-24,129643655.0,666620.0,602107.571,2014440.0,2332.0,3573.857,103672.244,533.077,481.488,1610.889,1.865,2.858,,,,,,,,,,,,,,,,,,,2047638559.0,931969130.0,863177729.0,276409722.0,3494753.0,6950304.0,163.74,74.53,69.03,22.1,5558.0,873153.0,0.07,,,,,,,,,,,,,,,,1250514600.0,,,,
101500,OWID_HIC,,High income,2021-12-25,130163395.0,519740.0,622058.286,2016129.0,1690.0,3475.286,104087.865,415.621,497.442,1612.239,1.351,2.779,,,,,,,,,,,,,,,,,,,2048277710.0,932059828.0,863274888.0,276891290.0,1157575.0,6080309.0,163.79,74.53,69.03,22.14,4862.0,758390.0,0.061,,,,,,,,,,,,,,,,1250514600.0,,,,
101501,OWID_HIC,,High income,2021-12-26,130607176.0,443781.0,636838.0,2017293.0,1164.0,3453.857,104442.744,354.879,509.261,1613.17,0.931,2.762,,,,,,,,,,,,,,,,,,,2050132834.0,932421605.0,863570817.0,278433811.0,1852244.0,5738588.0,163.94,74.56,69.06,22.27,4589.0,710221.0,0.057,,,,,,,,,,,,,,,,1250514600.0,,,,
