,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83010,PYF,Oceania,French Polynesia,2020-06-24,60.0,0.0,0.0,,,,195.892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83011,PYF,Oceania,French Polynesia,2020-06-25,60.0,0.0,0.0,,,,195.892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83012,PYF,Oceania,French Polynesia,2020-06-26,60.0,0.0,0.0,,,,195.892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83013,PYF,Oceania,French Polynesia,2020-06-27,60.0,0.0,0.0,,,,195.892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83014,PYF,Oceania,French Polynesia,2020-06-28,62.0,2.0,0.286,,,,202.421,6.53,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83015,PYF,Oceania,French Polynesia,2020-06-29,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83016,PYF,Oceania,French Polynesia,2020-06-30,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-32.2,-3.81,0.0,-106.64547
83017,PYF,Oceania,French Polynesia,2020-07-01,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83018,PYF,Oceania,French Polynesia,2020-07-02,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83019,PYF,Oceania,French Polynesia,2020-07-03,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83020,PYF,Oceania,French Polynesia,2020-07-04,62.0,0.0,0.286,,,,202.421,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83021,PYF,Oceania,French Polynesia,2020-07-05,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83022,PYF,Oceania,French Polynesia,2020-07-06,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83023,PYF,Oceania,French Polynesia,2020-07-07,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83024,PYF,Oceania,French Polynesia,2020-07-08,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83025,PYF,Oceania,French Polynesia,2020-07-09,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83026,PYF,Oceania,French Polynesia,2020-07-10,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83027,PYF,Oceania,French Polynesia,2020-07-11,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83028,PYF,Oceania,French Polynesia,2020-07-12,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83029,PYF,Oceania,French Polynesia,2020-07-13,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83030,PYF,Oceania,French Polynesia,2020-07-14,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83031,PYF,Oceania,French Polynesia,2020-07-15,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83032,PYF,Oceania,French Polynesia,2020-07-16,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83033,PYF,Oceania,French Polynesia,2020-07-17,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83034,PYF,Oceania,French Polynesia,2020-07-18,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83035,PYF,Oceania,French Polynesia,2020-07-19,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83036,PYF,Oceania,French Polynesia,2020-07-20,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83037,PYF,Oceania,French Polynesia,2020-07-21,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83038,PYF,Oceania,French Polynesia,2020-07-22,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83039,PYF,Oceania,French Polynesia,2020-07-23,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83040,PYF,Oceania,French Polynesia,2020-07-24,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83041,PYF,Oceania,French Polynesia,2020-07-25,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83042,PYF,Oceania,French Polynesia,2020-07-26,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83043,PYF,Oceania,French Polynesia,2020-07-27,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83044,PYF,Oceania,French Polynesia,2020-07-28,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83045,PYF,Oceania,French Polynesia,2020-07-29,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83046,PYF,Oceania,French Polynesia,2020-07-30,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83047,PYF,Oceania,French Polynesia,2020-07-31,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-59.6,-6.04,-19.38,-197.39348
83048,PYF,Oceania,French Polynesia,2020-08-01,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83049,PYF,Oceania,French Polynesia,2020-08-02,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83050,PYF,Oceania,French Polynesia,2020-08-03,62.0,0.0,0.0,,,,202.421,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83051,PYF,Oceania,French Polynesia,2020-08-04,64.0,2.0,0.286,,,,208.951,6.53,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83052,PYF,Oceania,French Polynesia,2020-08-05,64.0,0.0,0.286,,,,208.951,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83053,PYF,Oceania,French Polynesia,2020-08-06,64.0,0.0,0.286,,,,208.951,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83054,PYF,Oceania,French Polynesia,2020-08-07,69.0,5.0,1.0,,,,225.275,16.324,3.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83055,PYF,Oceania,French Polynesia,2020-08-08,69.0,0.0,1.0,,,,225.275,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83056,PYF,Oceania,French Polynesia,2020-08-09,69.0,0.0,1.0,,,,225.275,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83057,PYF,Oceania,French Polynesia,2020-08-10,112.0,43.0,7.143,,,,365.664,140.389,23.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83058,PYF,Oceania,French Polynesia,2020-08-11,112.0,0.0,6.857,,,,365.664,0.0,22.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83059,PYF,Oceania,French Polynesia,2020-08-12,139.0,27.0,10.714,,,,453.815,88.151,34.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83060,PYF,Oceania,French Polynesia,2020-08-13,139.0,0.0,10.714,,,,453.815,0.0,34.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83061,PYF,Oceania,French Polynesia,2020-08-14,166.0,27.0,13.857,,,,541.966,88.151,45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83062,PYF,Oceania,French Polynesia,2020-08-15,166.0,0.0,13.857,,,,541.966,0.0,45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83063,PYF,Oceania,French Polynesia,2020-08-16,166.0,0.0,13.857,,,,541.966,0.0,45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83064,PYF,Oceania,French Polynesia,2020-08-17,211.0,45.0,14.143,,,,688.885,146.919,46.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83065,PYF,Oceania,French Polynesia,2020-08-18,211.0,0.0,14.143,,,,688.885,0.0,46.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83066,PYF,Oceania,French Polynesia,2020-08-19,211.0,0.0,10.286,,,,688.885,0.0,33.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83067,PYF,Oceania,French Polynesia,2020-08-20,211.0,0.0,10.286,,,,688.885,0.0,33.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83068,PYF,Oceania,French Polynesia,2020-08-21,211.0,0.0,6.429,,,,688.885,0.0,20.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83069,PYF,Oceania,French Polynesia,2020-08-22,211.0,0.0,6.429,,,,688.885,0.0,20.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83070,PYF,Oceania,French Polynesia,2020-08-23,211.0,0.0,6.429,,,,688.885,0.0,20.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83071,PYF,Oceania,French Polynesia,2020-08-24,211.0,0.0,0.0,,,,688.885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83072,PYF,Oceania,French Polynesia,2020-08-25,372.0,161.0,23.0,,,,1214.527,525.642,75.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83073,PYF,Oceania,French Polynesia,2020-08-26,415.0,43.0,29.143,,,,1354.916,140.389,95.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83074,PYF,Oceania,French Polynesia,2020-08-27,415.0,0.0,29.143,,,,1354.916,0.0,95.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83075,PYF,Oceania,French Polynesia,2020-08-28,482.0,67.0,38.714,,,,1573.662,218.746,126.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83076,PYF,Oceania,French Polynesia,2020-08-29,482.0,0.0,38.714,,,,1573.662,0.0,126.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83077,PYF,Oceania,French Polynesia,2020-08-30,482.0,0.0,38.714,,,,1573.662,0.0,126.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83078,PYF,Oceania,French Polynesia,2020-08-31,573.0,91.0,51.714,,,,1870.764,297.102,168.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-89.8,-7.93,-20.66,-297.415
83079,PYF,Oceania,French Polynesia,2020-09-01,573.0,0.0,28.714,,,,1870.764,0.0,93.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83080,PYF,Oceania,French Polynesia,2020-09-02,622.0,49.0,29.571,,,,2030.742,159.978,96.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83081,PYF,Oceania,French Polynesia,2020-09-03,622.0,0.0,29.571,,,,2030.742,0.0,96.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83082,PYF,Oceania,French Polynesia,2020-09-04,694.0,72.0,30.286,,,,2265.812,235.07,98.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83083,PYF,Oceania,French Polynesia,2020-09-05,694.0,0.0,30.286,,,,2265.812,0.0,98.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83084,PYF,Oceania,French Polynesia,2020-09-06,694.0,0.0,30.286,,,,2265.812,0.0,98.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83085,PYF,Oceania,French Polynesia,2020-09-07,773.0,79.0,28.571,,,,2523.736,257.924,93.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83086,PYF,Oceania,French Polynesia,2020-09-08,773.0,0.0,28.571,,,,2523.736,0.0,93.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83087,PYF,Oceania,French Polynesia,2020-09-09,795.0,22.0,24.714,,,,2595.562,71.827,80.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83088,PYF,Oceania,French Polynesia,2020-09-10,857.0,62.0,33.571,,,,2797.984,202.421,109.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83089,PYF,Oceania,French Polynesia,2020-09-11,953.0,96.0,37.0,2.0,2.0,,3111.41,313.426,120.8,6.53,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83090,PYF,Oceania,French Polynesia,2020-09-12,953.0,0.0,37.0,2.0,0.0,,3111.41,0.0,120.8,6.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83091,PYF,Oceania,French Polynesia,2020-09-13,953.0,0.0,37.0,2.0,0.0,,3111.41,0.0,120.8,6.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83092,PYF,Oceania,French Polynesia,2020-09-14,1099.0,146.0,46.571,2.0,0.0,,3588.079,476.669,152.049,6.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83093,PYF,Oceania,French Polynesia,2020-09-15,1099.0,0.0,46.571,2.0,0.0,,3588.079,0.0,152.049,6.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83094,PYF,Oceania,French Polynesia,2020-09-16,1099.0,0.0,43.429,2.0,0.0,0.286,3588.079,0.0,141.788,6.53,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83095,PYF,Oceania,French Polynesia,2020-09-17,1099.0,0.0,34.571,2.0,0.0,0.286,3588.079,0.0,112.871,6.53,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83096,PYF,Oceania,French Polynesia,2020-09-18,1111.0,12.0,22.571,2.0,0.0,0.0,3627.258,39.178,73.693,6.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83097,PYF,Oceania,French Polynesia,2020-09-19,1271.0,160.0,45.429,2.0,0.0,0.0,4149.635,522.377,148.318,6.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83098,PYF,Oceania,French Polynesia,2020-09-20,1271.0,0.0,45.429,2.0,0.0,0.0,4149.635,0.0,148.318,6.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83099,PYF,Oceania,French Polynesia,2020-09-21,1271.0,0.0,24.571,2.0,0.0,0.0,4149.635,0.0,80.222,6.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83100,PYF,Oceania,French Polynesia,2020-09-22,1394.0,123.0,42.143,2.0,0.0,0.0,4551.213,401.578,137.59,6.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83101,PYF,Oceania,French Polynesia,2020-09-23,1469.0,75.0,52.857,5.0,3.0,0.429,4796.077,244.864,172.571,16.324,9.795,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83102,PYF,Oceania,French Polynesia,2020-09-24,1469.0,0.0,52.857,5.0,0.0,0.429,4796.077,0.0,172.571,16.324,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83103,PYF,Oceania,French Polynesia,2020-09-25,1579.0,110.0,66.857,6.0,1.0,0.571,5155.211,359.134,218.279,19.589,3.265,1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83104,PYF,Oceania,French Polynesia,2020-09-26,1579.0,0.0,44.0,6.0,0.0,0.571,5155.211,0.0,143.654,19.589,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83105,PYF,Oceania,French Polynesia,2020-09-27,1579.0,0.0,44.0,6.0,0.0,0.571,5155.211,0.0,143.654,19.589,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83106,PYF,Oceania,French Polynesia,2020-09-28,1579.0,0.0,44.0,6.0,0.0,0.571,5155.211,0.0,143.654,19.589,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83107,PYF,Oceania,French Polynesia,2020-09-29,1728.0,149.0,47.714,7.0,1.0,0.714,5641.675,486.464,155.78,22.854,3.265,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83108,PYF,Oceania,French Polynesia,2020-09-30,1852.0,124.0,54.714,7.0,0.0,0.286,6046.518,404.842,178.634,22.854,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-80.200005,-6.37,7.59,-265.6201
83109,PYF,Oceania,French Polynesia,2020-10-01,1852.0,0.0,54.714,7.0,0.0,0.286,6046.518,0.0,178.634,22.854,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
