,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173400,OWID_CYN,Asia,Northern Cyprus,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173401,OWID_CYN,Asia,Northern Cyprus,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173402,OWID_CYN,Asia,Northern Cyprus,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173403,OWID_CYN,Asia,Northern Cyprus,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173404,OWID_CYN,Asia,Northern Cyprus,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173405,OWID_CYN,Asia,Northern Cyprus,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173406,OWID_CYN,Asia,Northern Cyprus,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173407,OWID_CYN,Asia,Northern Cyprus,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173408,OWID_CYN,Asia,Northern Cyprus,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173409,OWID_CYN,Asia,Northern Cyprus,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173410,OWID_CYN,Asia,Northern Cyprus,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173411,OWID_CYN,Asia,Northern Cyprus,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173412,OWID_CYN,Asia,Northern Cyprus,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173413,OWID_CYN,Asia,Northern Cyprus,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173414,OWID_CYN,Asia,Northern Cyprus,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173415,OWID_CYN,Asia,Northern Cyprus,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173416,OWID_CYN,Asia,Northern Cyprus,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173417,OWID_CYN,Asia,Northern Cyprus,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173418,OWID_CYN,Asia,Northern Cyprus,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173419,OWID_CYN,Asia,Northern Cyprus,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173420,OWID_CYN,Asia,Northern Cyprus,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173421,OWID_CYN,Asia,Northern Cyprus,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173422,OWID_CYN,Asia,Northern Cyprus,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173423,OWID_CYN,Asia,Northern Cyprus,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491206.0,227155.0,223142.0,40909.0,,4485.0,128.31,59.33,58.29,10.69,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173424,OWID_CYN,Asia,Northern Cyprus,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.0,,,,,10827.0,1627.0,0.425,,,,,,,,,,,,,,,,382836.0,,,,
173425,OWID_CYN,Asia,Northern Cyprus,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.0,,,,,9942.0,1664.0,0.435,,,,,,,,,,,,,,,,382836.0,,,,
173426,OWID_CYN,Asia,Northern Cyprus,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.0,,,,,9056.0,1700.0,0.444,,,,,,,,,,,,,,,,382836.0,,,,
173427,OWID_CYN,Asia,Northern Cyprus,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.0,,,,,8171.0,1737.0,0.454,,,,,,,,,,,,,,,,382836.0,,,,
173428,OWID_CYN,Asia,Northern Cyprus,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.0,,,,,7285.0,1774.0,0.463,,,,,,,,,,,,,,,,382836.0,,,,
173429,OWID_CYN,Asia,Northern Cyprus,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,,,6400.0,1810.0,0.473,,,,,,,,,,,,,,,,382836.0,,,,
173430,OWID_CYN,Asia,Northern Cyprus,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173431,OWID_CYN,Asia,Northern Cyprus,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173432,OWID_CYN,Asia,Northern Cyprus,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173433,OWID_CYN,Asia,Northern Cyprus,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173434,OWID_CYN,Asia,Northern Cyprus,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173435,OWID_CYN,Asia,Northern Cyprus,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173436,OWID_CYN,Asia,Northern Cyprus,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173437,OWID_CYN,Asia,Northern Cyprus,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173438,OWID_CYN,Asia,Northern Cyprus,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173439,OWID_CYN,Asia,Northern Cyprus,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173440,OWID_CYN,Asia,Northern Cyprus,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173441,OWID_CYN,Asia,Northern Cyprus,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173442,OWID_CYN,Asia,Northern Cyprus,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173443,OWID_CYN,Asia,Northern Cyprus,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173444,OWID_CYN,Asia,Northern Cyprus,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173445,OWID_CYN,Asia,Northern Cyprus,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173446,OWID_CYN,Asia,Northern Cyprus,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173447,OWID_CYN,Asia,Northern Cyprus,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173448,OWID_CYN,Asia,Northern Cyprus,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173449,OWID_CYN,Asia,Northern Cyprus,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546076.0,275175.0,258587.0,46158.0,,2110.0,142.64,71.88,67.55,12.06,5511.0,1847.0,0.482,,,,,,,,,,,,,,,,382836.0,,,,
173450,OWID_CYN,Asia,Northern Cyprus,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,,,,,5013.0,1606.0,0.42,,,,,,,,,,,,,,,,382836.0,,,,
173451,OWID_CYN,Asia,Northern Cyprus,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,,,4511.0,1365.0,0.357,,,,,,,,,,,,,,,,382836.0,,,,
173452,OWID_CYN,Asia,Northern Cyprus,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,,4010.0,1124.0,0.294,,,,,,,,,,,,,,,,382836.0,,,,
173453,OWID_CYN,Asia,Northern Cyprus,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,,,,,3511.0,883.0,0.231,,,,,,,,,,,,,,,,382836.0,,,,
173454,OWID_CYN,Asia,Northern Cyprus,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,,3009.0,642.0,0.168,,,,,,,,,,,,,,,,382836.0,,,,
173455,OWID_CYN,Asia,Northern Cyprus,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,2508.0,401.0,0.105,,,,,,,,,,,,,,,,382836.0,,,,
173456,OWID_CYN,Asia,Northern Cyprus,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551457.0,276296.0,261431.0,47948.0,,769.0,144.05,72.17,68.29,12.52,2009.0,160.0,0.042,,,,,,,,,,,,,,,,382836.0,,,,
173457,OWID_CYN,Asia,Northern Cyprus,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,2009.0,141.0,0.037,,,,,,,,,,,,,,,,382836.0,,,,
173458,OWID_CYN,Asia,Northern Cyprus,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,,2011.0,122.0,0.032,,,,,,,,,,,,,,,,382836.0,,,,
173459,OWID_CYN,Asia,Northern Cyprus,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,2014.0,103.0,0.027,,,,,,,,,,,,,,,,382836.0,,,,
173460,OWID_CYN,Asia,Northern Cyprus,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,2017.0,84.0,0.022,,,,,,,,,,,,,,,,382836.0,,,,
173461,OWID_CYN,Asia,Northern Cyprus,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,2019.0,65.0,0.017,,,,,,,,,,,,,,,,382836.0,,,,
173462,OWID_CYN,Asia,Northern Cyprus,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,2019.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173463,OWID_CYN,Asia,Northern Cyprus,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556876.0,276487.0,263291.0,51741.0,,774.0,145.46,72.22,68.77,13.52,2022.0,27.0,0.007,,,,,,,,,,,,,,,,382836.0,,,,
173464,OWID_CYN,Asia,Northern Cyprus,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,,,2111.0,47.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173465,OWID_CYN,Asia,Northern Cyprus,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,2199.0,67.0,0.018,,,,,,,,,,,,,,,,382836.0,,,,
173466,OWID_CYN,Asia,Northern Cyprus,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,2288.0,86.0,0.022,,,,,,,,,,,,,,,,382836.0,,,,
173467,OWID_CYN,Asia,Northern Cyprus,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,,2374.0,106.0,0.028,,,,,,,,,,,,,,,,382836.0,,,,
173468,OWID_CYN,Asia,Northern Cyprus,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,2463.0,126.0,0.033,,,,,,,,,,,,,,,,382836.0,,,,
173469,OWID_CYN,Asia,Northern Cyprus,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,2552.0,145.0,0.038,,,,,,,,,,,,,,,,382836.0,,,,
173470,OWID_CYN,Asia,Northern Cyprus,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563953.0,277641.0,265245.0,56061.0,,1011.0,147.31,72.52,69.28,14.64,2641.0,165.0,0.043,,,,,,,,,,,,,,,,382836.0,,,,
173471,OWID_CYN,Asia,Northern Cyprus,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,2868.0,175.0,0.046,,,,,,,,,,,,,,,,382836.0,,,,
173472,OWID_CYN,Asia,Northern Cyprus,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,3098.0,186.0,0.049,,,,,,,,,,,,,,,,382836.0,,,,
173473,OWID_CYN,Asia,Northern Cyprus,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,,3325.0,197.0,0.051,,,,,,,,,,,,,,,,382836.0,,,,
173474,OWID_CYN,Asia,Northern Cyprus,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0,,,,,3552.0,207.0,0.054,,,,,,,,,,,,,,,,382836.0,,,,
173475,OWID_CYN,Asia,Northern Cyprus,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,3782.0,218.0,0.057,,,,,,,,,,,,,,,,382836.0,,,,
173476,OWID_CYN,Asia,Northern Cyprus,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,,4010.0,228.0,0.06,,,,,,,,,,,,,,,,382836.0,,,,
173477,OWID_CYN,Asia,Northern Cyprus,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575309.0,279313.0,268242.0,62976.0,,1622.0,150.28,72.96,70.07,16.45,4237.0,239.0,0.062,,,,,,,,,,,,,,,,382836.0,,,,
173478,OWID_CYN,Asia,Northern Cyprus,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,5875.0,308.0,0.08,,,,,,,,,,,,,,,,382836.0,,,,
173479,OWID_CYN,Asia,Northern Cyprus,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.0,,,,,7512.0,376.0,0.098,,,,,,,,,,,,,,,,382836.0,,,,
173480,OWID_CYN,Asia,Northern Cyprus,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.0,,,,,9150.0,445.0,0.116,,,,,,,,,,,,,,,,382836.0,,,,
173481,OWID_CYN,Asia,Northern Cyprus,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.0,,,,,10788.0,514.0,0.134,,,,,,,,,,,,,,,,382836.0,,,,
173482,OWID_CYN,Asia,Northern Cyprus,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.0,,,,,12426.0,583.0,0.152,,,,,,,,,,,,,,,,382836.0,,,,
173483,OWID_CYN,Asia,Northern Cyprus,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384.0,,,,,14063.0,652.0,0.17,,,,,,,,,,,,,,,,382836.0,,,,
173484,OWID_CYN,Asia,Northern Cyprus,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617389.0,284357.0,275988.0,80243.0,,6011.0,161.27,74.28,72.09,20.96,15701.0,721.0,0.188,,,,,,,,,,,,,,,,382836.0,,,,
173485,OWID_CYN,Asia,Northern Cyprus,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246.0,,,,,13703.0,624.0,0.163,,,,,,,,,,,,,,,,382836.0,,,,
173486,OWID_CYN,Asia,Northern Cyprus,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.0,,,,,11705.0,528.0,0.138,,,,,,,,,,,,,,,,382836.0,,,,
173487,OWID_CYN,Asia,Northern Cyprus,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716.0,,,,,9707.0,432.0,0.113,,,,,,,,,,,,,,,,382836.0,,,,
173488,OWID_CYN,Asia,Northern Cyprus,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,,,7706.0,335.0,0.088,,,,,,,,,,,,,,,,382836.0,,,,
173489,OWID_CYN,Asia,Northern Cyprus,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,,5707.0,239.0,0.062,,,,,,,,,,,,,,,,382836.0,,,,
173490,OWID_CYN,Asia,Northern Cyprus,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0,,,,,3709.0,143.0,0.037,,,,,,,,,,,,,,,,382836.0,,,,
173491,OWID_CYN,Asia,Northern Cyprus,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173492,OWID_CYN,Asia,Northern Cyprus,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173493,OWID_CYN,Asia,Northern Cyprus,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173494,OWID_CYN,Asia,Northern Cyprus,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173495,OWID_CYN,Asia,Northern Cyprus,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173496,OWID_CYN,Asia,Northern Cyprus,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173497,OWID_CYN,Asia,Northern Cyprus,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173498,OWID_CYN,Asia,Northern Cyprus,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173499,OWID_CYN,Asia,Northern Cyprus,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173500,OWID_CYN,Asia,Northern Cyprus,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173501,OWID_CYN,Asia,Northern Cyprus,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173502,OWID_CYN,Asia,Northern Cyprus,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173503,OWID_CYN,Asia,Northern Cyprus,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173504,OWID_CYN,Asia,Northern Cyprus,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173505,OWID_CYN,Asia,Northern Cyprus,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173506,OWID_CYN,Asia,Northern Cyprus,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173507,OWID_CYN,Asia,Northern Cyprus,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173508,OWID_CYN,Asia,Northern Cyprus,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173509,OWID_CYN,Asia,Northern Cyprus,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173510,OWID_CYN,Asia,Northern Cyprus,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173511,OWID_CYN,Asia,Northern Cyprus,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173512,OWID_CYN,Asia,Northern Cyprus,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173513,OWID_CYN,Asia,Northern Cyprus,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173514,OWID_CYN,Asia,Northern Cyprus,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173515,OWID_CYN,Asia,Northern Cyprus,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
173516,OWID_CYN,Asia,Northern Cyprus,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,1711.0,46.0,0.012,,,,,,,,,,,,,,,,382836.0,,,,
