,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214444,SLB,Oceania,Solomon Islands,2022-08-03,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,1709.0,263.0,0.036,30.97,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214445,SLB,Oceania,Solomon Islands,2022-08-04,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,1709.0,263.0,0.036,30.97,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214446,SLB,Oceania,Solomon Islands,2022-08-05,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,1709.0,263.0,0.036,30.97,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214447,SLB,Oceania,Solomon Islands,2022-08-06,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,1709.0,263.0,0.036,30.97,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214448,SLB,Oceania,Solomon Islands,2022-08-07,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,1709.0,263.0,0.036,30.97,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214449,SLB,Oceania,Solomon Islands,2022-08-08,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,505046.0,295016.0,192043.0,17987.0,,1238.0,69.73,40.73,26.52,2.48,1709.0,263.0,0.036,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214450,SLB,Oceania,Solomon Islands,2022-08-09,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1149.0,,,,,1586.0,272.0,0.038,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214451,SLB,Oceania,Solomon Islands,2022-08-10,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,,1465.0,281.0,0.039,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214452,SLB,Oceania,Solomon Islands,2022-08-11,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,1342.0,291.0,0.04,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214453,SLB,Oceania,Solomon Islands,2022-08-12,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,1221.0,300.0,0.041,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214454,SLB,Oceania,Solomon Islands,2022-08-13,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,1098.0,309.0,0.043,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214455,SLB,Oceania,Solomon Islands,2022-08-14,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,975.0,319.0,0.044,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214456,SLB,Oceania,Solomon Islands,2022-08-15,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214457,SLB,Oceania,Solomon Islands,2022-08-16,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214458,SLB,Oceania,Solomon Islands,2022-08-17,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214459,SLB,Oceania,Solomon Islands,2022-08-18,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214460,SLB,Oceania,Solomon Islands,2022-08-19,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214461,SLB,Oceania,Solomon Islands,2022-08-20,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214462,SLB,Oceania,Solomon Islands,2022-08-21,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,853.0,328.0,0.045,30.94,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214463,SLB,Oceania,Solomon Islands,2022-08-22,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,513692.0,299608.0,196097.0,17987.0,,618.0,70.93,41.37,27.08,2.48,853.0,328.0,0.045,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214464,SLB,Oceania,Solomon Islands,2022-08-23,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,917.0,354.0,0.049,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214465,SLB,Oceania,Solomon Islands,2022-08-24,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,,982.0,379.0,0.052,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214466,SLB,Oceania,Solomon Islands,2022-08-25,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,,1047.0,405.0,0.056,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214467,SLB,Oceania,Solomon Islands,2022-08-26,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,1111.0,431.0,0.06,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214468,SLB,Oceania,Solomon Islands,2022-08-27,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,1175.0,457.0,0.063,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214469,SLB,Oceania,Solomon Islands,2022-08-28,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,,1240.0,482.0,0.067,30.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214470,SLB,Oceania,Solomon Islands,2022-08-29,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,520305.0,303164.0,199154.0,17987.0,,945.0,71.84,41.86,27.5,2.48,1305.0,508.0,0.07,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214471,SLB,Oceania,Solomon Islands,2022-08-30,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,,1167.0,450.0,0.062,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214472,SLB,Oceania,Solomon Islands,2022-08-31,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,1027.0,392.0,0.054,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214473,SLB,Oceania,Solomon Islands,2022-09-01,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,889.0,334.0,0.046,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214474,SLB,Oceania,Solomon Islands,2022-09-02,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,751.0,276.0,0.038,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214475,SLB,Oceania,Solomon Islands,2022-09-03,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,,613.0,218.0,0.03,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214476,SLB,Oceania,Solomon Islands,2022-09-04,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,475.0,160.0,0.022,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214477,SLB,Oceania,Solomon Islands,2022-09-05,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214478,SLB,Oceania,Solomon Islands,2022-09-06,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214479,SLB,Oceania,Solomon Islands,2022-09-07,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214480,SLB,Oceania,Solomon Islands,2022-09-08,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214481,SLB,Oceania,Solomon Islands,2022-09-09,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214482,SLB,Oceania,Solomon Islands,2022-09-10,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214483,SLB,Oceania,Solomon Islands,2022-09-11,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,337.0,102.0,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214484,SLB,Oceania,Solomon Islands,2022-09-12,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,523719.0,304590.0,201142.0,17987.0,,244.0,72.31,42.05,27.77,2.48,337.0,102.0,0.014,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214485,SLB,Oceania,Solomon Islands,2022-09-13,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,377.0,122.0,0.017,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214486,SLB,Oceania,Solomon Islands,2022-09-14,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,416.0,141.0,0.019,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214487,SLB,Oceania,Solomon Islands,2022-09-15,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,456.0,161.0,0.022,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214488,SLB,Oceania,Solomon Islands,2022-09-16,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,496.0,181.0,0.025,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214489,SLB,Oceania,Solomon Islands,2022-09-17,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,534.0,201.0,0.028,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214490,SLB,Oceania,Solomon Islands,2022-09-18,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,574.0,220.0,0.03,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214491,SLB,Oceania,Solomon Islands,2022-09-19,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214492,SLB,Oceania,Solomon Islands,2022-09-20,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214493,SLB,Oceania,Solomon Islands,2022-09-21,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214494,SLB,Oceania,Solomon Islands,2022-09-22,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214495,SLB,Oceania,Solomon Islands,2022-09-23,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214496,SLB,Oceania,Solomon Islands,2022-09-24,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214497,SLB,Oceania,Solomon Islands,2022-09-25,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,614.0,240.0,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214498,SLB,Oceania,Solomon Islands,2022-09-26,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,529943.0,307951.0,204005.0,17987.0,,445.0,73.17,42.52,28.17,2.48,614.0,240.0,0.033,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214499,SLB,Oceania,Solomon Islands,2022-09-27,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,718.0,274.0,0.038,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214500,SLB,Oceania,Solomon Islands,2022-09-28,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,823.0,308.0,0.043,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214501,SLB,Oceania,Solomon Islands,2022-09-29,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,928.0,342.0,0.047,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214502,SLB,Oceania,Solomon Islands,2022-09-30,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,,1033.0,376.0,0.052,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214503,SLB,Oceania,Solomon Islands,2022-10-01,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,824.0,,,,,1138.0,410.0,0.057,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214504,SLB,Oceania,Solomon Islands,2022-10-02,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,,1243.0,444.0,0.061,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214505,SLB,Oceania,Solomon Islands,2022-10-03,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,1348.0,478.0,0.066,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214506,SLB,Oceania,Solomon Islands,2022-10-04,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,537749.0,311774.0,207988.0,17987.0,,976.0,74.25,43.05,28.72,2.48,1348.0,478.0,0.066,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214507,SLB,Oceania,Solomon Islands,2022-10-05,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,1234.0,445.0,0.061,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214508,SLB,Oceania,Solomon Islands,2022-10-06,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,1121.0,412.0,0.057,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214509,SLB,Oceania,Solomon Islands,2022-10-07,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,730.0,,,,,1008.0,379.0,0.052,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214510,SLB,Oceania,Solomon Islands,2022-10-08,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,895.0,347.0,0.048,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214511,SLB,Oceania,Solomon Islands,2022-10-09,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,781.0,314.0,0.043,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214512,SLB,Oceania,Solomon Islands,2022-10-10,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,668.0,281.0,0.039,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214513,SLB,Oceania,Solomon Islands,2022-10-11,21544.0,0.0,0.0,153.0,0.0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,554.0,248.0,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
