,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259407,ZMB,Africa,Zambia,2020-05-25,920.0,0.0,22.714,7.0,0.0,0.0,45.959,0.0,1.135,0.35,0.0,0.0,0.87,,,,,,,,,,,,,671.0,0.034,0.0339,29.5,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259408,ZMB,Africa,Zambia,2020-05-26,920.0,0.0,21.143,7.0,0.0,0.0,45.959,0.0,1.056,0.35,0.0,0.0,0.87,,,,,,,,,,,,,700.0,0.036,0.0302,33.1,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259409,ZMB,Africa,Zambia,2020-05-27,1057.0,137.0,32.143,7.0,0.0,0.0,52.803,6.844,1.606,0.35,0.0,0.0,0.88,,,,,,,,,24275.0,,1.247,,752.0,0.039,0.0427,23.4,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259410,ZMB,Africa,Zambia,2020-05-28,1057.0,0.0,27.286,7.0,0.0,0.0,52.803,0.0,1.363,0.35,0.0,0.0,0.83,,,,,,,,,,,,,805.0,0.041,0.0339,29.5,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259411,ZMB,Africa,Zambia,2020-05-29,1057.0,0.0,19.571,7.0,0.0,0.0,52.803,0.0,0.978,0.35,0.0,0.0,0.78,,,,,,,,,,,,,835.0,0.043,0.0234,42.7,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259412,ZMB,Africa,Zambia,2020-05-30,1057.0,0.0,19.571,7.0,0.0,0.0,52.803,0.0,0.978,0.35,0.0,0.0,0.76,,,,,,,,,,,,,827.0,0.042,0.0237,42.3,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259413,ZMB,Africa,Zambia,2020-05-31,1057.0,0.0,19.571,7.0,0.0,0.0,52.803,0.0,0.978,0.35,0.0,0.0,0.74,,,,,,,,,,,,,818.0,0.042,0.0239,41.8,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259414,ZMB,Africa,Zambia,2020-06-01,1089.0,32.0,24.143,7.0,0.0,0.0,54.402,1.599,1.206,0.35,0.0,0.0,0.73,,,,,,,,,28236.0,,1.45,,810.0,0.042,0.0298,33.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259415,ZMB,Africa,Zambia,2020-06-02,1089.0,0.0,24.143,7.0,0.0,0.0,54.402,0.0,1.206,0.35,0.0,0.0,0.7,,,,,,,,,,,,,881.0,0.045,0.0274,36.5,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259416,ZMB,Africa,Zambia,2020-06-03,1089.0,0.0,4.571,7.0,0.0,0.0,54.402,0.0,0.228,0.35,0.0,0.0,0.68,,,,,,,,,,,,,952.0,0.049,0.0048,208.3,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259417,ZMB,Africa,Zambia,2020-06-04,1089.0,0.0,4.571,7.0,0.0,0.0,54.402,0.0,0.228,0.35,0.0,0.0,0.68,,,,,,,,,,,,,1031.0,0.053,0.0044,225.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259418,ZMB,Africa,Zambia,2020-06-05,1089.0,0.0,4.571,7.0,0.0,0.0,54.402,0.0,0.228,0.35,0.0,0.0,0.68,,,,,,,,,,,,,1111.0,0.057,0.0041,243.1,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259419,ZMB,Africa,Zambia,2020-06-06,1089.0,0.0,4.571,7.0,0.0,0.0,54.402,0.0,0.228,0.35,0.0,0.0,0.7,,,,,,,,,34987.0,,1.797,,1191.0,0.061,0.0038,260.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259420,ZMB,Africa,Zambia,2020-06-07,1089.0,0.0,4.571,7.0,0.0,0.0,54.402,0.0,0.228,0.35,0.0,0.0,0.73,,,,,,,,,,,,,1242.0,0.064,0.0037,271.7,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259421,ZMB,Africa,Zambia,2020-06-08,1200.0,111.0,15.857,10.0,3.0,0.429,59.947,5.545,0.792,0.5,0.15,0.021,0.76,,,,,,,,,,,,,1294.0,0.066,0.0123,81.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259422,ZMB,Africa,Zambia,2020-06-09,1200.0,0.0,15.857,10.0,0.0,0.429,59.947,0.0,0.792,0.5,0.0,0.021,0.79,,,,,,,,,38448.0,,1.974,,1266.0,0.065,0.0125,79.8,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259423,ZMB,Africa,Zambia,2020-06-10,1200.0,0.0,15.857,10.0,0.0,0.429,59.947,0.0,0.792,0.5,0.0,0.021,0.83,,,,,,,,,38990.0,542.0,2.002,0.028,1151.0,0.059,0.0138,72.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259424,ZMB,Africa,Zambia,2020-06-11,1200.0,0.0,15.857,10.0,0.0,0.429,59.947,0.0,0.792,0.5,0.0,0.021,0.88,,,,,,,,,,,,,1192.0,0.061,0.0133,75.2,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259425,ZMB,Africa,Zambia,2020-06-12,1321.0,121.0,33.143,10.0,0.0,0.429,65.992,6.045,1.656,0.5,0.0,0.021,0.94,,,,,,,,,42273.0,,2.171,,1234.0,0.063,0.0269,37.2,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259426,ZMB,Africa,Zambia,2020-06-13,1357.0,36.0,38.286,10.0,0.0,0.429,67.79,1.798,1.913,0.5,0.0,0.021,0.92,,,,,,,,,44126.0,1853.0,2.266,0.095,1306.0,0.067,0.0293,34.1,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259427,ZMB,Africa,Zambia,2020-06-14,1358.0,1.0,38.429,11.0,1.0,0.571,67.84,0.05,1.92,0.55,0.05,0.029,0.9,,,,,,,,,44428.0,302.0,2.282,0.016,1184.0,0.061,0.0325,30.8,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259428,ZMB,Africa,Zambia,2020-06-15,1382.0,24.0,26.0,11.0,0.0,0.143,69.039,1.199,1.299,0.55,0.0,0.007,0.88,,,,,,,,,,,,,1090.0,0.056,0.0239,41.9,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259429,ZMB,Africa,Zambia,2020-06-16,1405.0,23.0,29.286,11.0,0.0,0.143,70.188,1.149,1.463,0.55,0.0,0.007,0.85,,,,,,,,,45425.0,,2.333,,997.0,0.051,0.0294,34.0,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259430,ZMB,Africa,Zambia,2020-06-17,1412.0,7.0,30.286,11.0,0.0,0.143,70.538,0.35,1.513,0.55,0.0,0.007,0.83,,,,,,,,,46174.0,749.0,2.371,0.038,1026.0,0.053,0.0295,33.9,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259431,ZMB,Africa,Zambia,2020-06-18,1416.0,4.0,30.857,11.0,0.0,0.143,70.738,0.2,1.541,0.55,0.0,0.007,0.82,,,,,,,,,46549.0,375.0,2.39,0.019,845.0,0.043,0.0365,27.4,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259432,ZMB,Africa,Zambia,2020-06-19,1430.0,14.0,15.571,11.0,0.0,0.143,71.437,0.699,0.778,0.55,0.0,0.007,0.81,,,,,,,,,47968.0,1419.0,2.463,0.073,814.0,0.042,0.0191,52.3,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259433,ZMB,Africa,Zambia,2020-06-20,1430.0,0.0,10.429,11.0,0.0,0.143,71.437,0.0,0.521,0.55,0.0,0.007,0.81,,,,,,,,,48772.0,804.0,2.505,0.041,664.0,0.034,0.0157,63.7,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259434,ZMB,Africa,Zambia,2020-06-21,1430.0,0.0,10.286,11.0,0.0,0.0,71.437,0.0,0.514,0.55,0.0,0.0,0.82,,,,,,,,,49393.0,621.0,2.536,0.032,709.0,0.036,0.0145,68.9,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259435,ZMB,Africa,Zambia,2020-06-22,1430.0,0.0,6.857,11.0,0.0,0.0,71.437,0.0,0.343,0.55,0.0,0.0,0.84,,,,,,,,,,,,,736.0,0.038,0.0093,107.3,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259436,ZMB,Africa,Zambia,2020-06-23,1477.0,47.0,10.286,18.0,7.0,1.0,73.785,2.348,0.514,0.899,0.35,0.05,0.86,,,,,,,,,50771.0,,2.607,,764.0,0.039,0.0135,74.3,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259437,ZMB,Africa,Zambia,2020-06-24,1489.0,12.0,11.0,18.0,0.0,1.0,74.384,0.599,0.55,0.899,0.0,0.05,0.85,,,,,,,,,51626.0,855.0,2.651,0.044,779.0,0.04,0.0141,70.8,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259438,ZMB,Africa,Zambia,2020-06-25,1497.0,8.0,11.571,18.0,0.0,1.0,74.784,0.4,0.578,0.899,0.0,0.05,0.84,,,,,,,,,52195.0,569.0,2.68,0.029,807.0,0.041,0.0143,69.7,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259439,ZMB,Africa,Zambia,2020-06-26,1531.0,34.0,14.429,21.0,3.0,1.429,76.482,1.698,0.721,1.049,0.15,0.071,0.83,,,,,,,,,53370.0,1175.0,2.741,0.06,772.0,0.04,0.0187,53.5,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259440,ZMB,Africa,Zambia,2020-06-27,1531.0,0.0,14.429,21.0,0.0,1.429,76.482,0.0,0.721,1.049,0.0,0.071,0.82,,,,,,,,,54023.0,653.0,2.774,0.034,750.0,0.039,0.0192,52.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259441,ZMB,Africa,Zambia,2020-06-28,1557.0,26.0,18.143,22.0,1.0,1.571,77.781,1.299,0.906,1.099,0.05,0.079,0.81,,,,,,,,,54300.0,277.0,2.788,0.014,701.0,0.036,0.0259,38.6,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259442,ZMB,Africa,Zambia,2020-06-29,1568.0,11.0,19.714,22.0,0.0,1.571,78.331,0.55,0.985,1.099,0.0,0.079,0.79,,,,,,,,,54663.0,363.0,2.807,0.019,654.0,0.034,0.0301,33.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259443,ZMB,Africa,Zambia,2020-06-30,1594.0,26.0,16.714,24.0,2.0,0.857,79.63,1.299,0.835,1.199,0.1,0.043,0.77,,,,,,,,,54890.0,227.0,2.819,0.012,588.0,0.03,0.0284,35.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259444,ZMB,Africa,Zambia,2020-07-01,1632.0,38.0,20.429,30.0,6.0,1.714,81.528,1.898,1.021,1.499,0.3,0.086,0.73,,,,,,,,,56825.0,1935.0,2.918,0.099,743.0,0.038,0.0275,36.4,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259445,ZMB,Africa,Zambia,2020-07-02,1632.0,0.0,19.286,30.0,0.0,1.714,81.528,0.0,0.963,1.499,0.0,0.086,0.68,,,,,,,,,57155.0,330.0,2.935,0.017,709.0,0.036,0.0272,36.8,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259446,ZMB,Africa,Zambia,2020-07-03,1632.0,0.0,14.429,30.0,0.0,1.286,81.528,0.0,0.721,1.499,0.0,0.064,0.64,,,,,,,,,57672.0,517.0,2.962,0.027,615.0,0.032,0.0235,42.6,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259447,ZMB,Africa,Zambia,2020-07-04,1632.0,0.0,14.429,30.0,0.0,1.286,81.528,0.0,0.721,1.499,0.0,0.064,0.61,,,,,,,,,59622.0,1950.0,3.062,0.1,800.0,0.041,0.018,55.4,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259448,ZMB,Africa,Zambia,2020-07-05,1632.0,0.0,10.714,30.0,0.0,1.143,81.528,0.0,0.535,1.499,0.0,0.057,0.59,,,,,,,,,60250.0,628.0,3.094,0.032,850.0,0.044,0.0126,79.3,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259449,ZMB,Africa,Zambia,2020-07-06,1632.0,0.0,9.143,30.0,0.0,1.143,81.528,0.0,0.457,1.499,0.0,0.057,0.57,,,,,,,,,60630.0,380.0,3.114,0.02,852.0,0.044,0.0107,93.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259450,ZMB,Africa,Zambia,2020-07-07,1895.0,263.0,43.0,42.0,12.0,2.571,94.666,13.138,2.148,2.098,0.599,0.128,0.55,,,,,,,,,61304.0,674.0,3.148,0.035,916.0,0.047,0.0469,21.3,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259451,ZMB,Africa,Zambia,2020-07-08,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.54,,,,,,,,,61638.0,334.0,3.165,0.017,688.0,0.035,0.0546,18.3,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259452,ZMB,Africa,Zambia,2020-07-09,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.54,,,,,,,,,62161.0,523.0,3.192,0.027,715.0,0.037,0.0525,19.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259453,ZMB,Africa,Zambia,2020-07-10,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.53,,,,,,,,,62463.0,302.0,3.208,0.016,684.0,0.035,0.0549,18.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259454,ZMB,Africa,Zambia,2020-07-11,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.54,,,,,,,,,63624.0,1161.0,3.267,0.06,572.0,0.029,0.0657,15.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259455,ZMB,Africa,Zambia,2020-07-12,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.56,,,,,,,,,64139.0,515.0,3.294,0.026,556.0,0.029,0.0676,14.8,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259456,ZMB,Africa,Zambia,2020-07-13,1895.0,0.0,37.571,42.0,0.0,1.714,94.666,0.0,1.877,2.098,0.0,0.086,0.58,,,,,,,,,64870.0,731.0,3.331,0.038,606.0,0.031,0.062,16.1,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259457,ZMB,Africa,Zambia,2020-07-14,1895.0,0.0,0.0,42.0,0.0,0.0,94.666,0.0,0.0,2.098,0.0,0.0,0.61,,,,,,,,,65808.0,938.0,3.379,0.048,643.0,0.033,0.0,,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259458,ZMB,Africa,Zambia,2020-07-15,1895.0,0.0,0.0,42.0,0.0,0.0,94.666,0.0,0.0,2.098,0.0,0.0,0.64,,,,,,,,,66376.0,568.0,3.409,0.029,677.0,0.035,0.0,,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259459,ZMB,Africa,Zambia,2020-07-16,1895.0,0.0,0.0,42.0,0.0,0.0,94.666,0.0,0.0,2.098,0.0,0.0,0.69,,,,,,,,,67096.0,720.0,3.446,0.037,705.0,0.036,0.0,,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259460,ZMB,Africa,Zambia,2020-07-17,2810.0,915.0,130.714,109.0,67.0,9.571,140.376,45.71,6.53,5.445,3.347,0.478,0.74,,,,,,,,,67944.0,848.0,3.489,0.044,783.0,0.04,0.1669,6.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259461,ZMB,Africa,Zambia,2020-07-18,2980.0,170.0,155.0,120.0,11.0,11.143,148.868,8.492,7.743,5.995,0.55,0.557,0.79,,,,,,,,,69296.0,1352.0,3.559,0.069,810.0,0.042,0.1914,5.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259462,ZMB,Africa,Zambia,2020-07-19,2980.0,0.0,155.0,120.0,0.0,11.143,148.868,0.0,7.743,5.995,0.0,0.557,0.84,,,,,,,,,70648.0,1352.0,3.628,0.069,930.0,0.048,0.1667,6.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259463,ZMB,Africa,Zambia,2020-07-20,3326.0,346.0,204.429,128.0,8.0,12.286,166.153,17.285,10.212,6.394,0.4,0.614,0.9,,,,,,,,,71607.0,959.0,3.677,0.049,962.0,0.049,0.2125,4.7,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259464,ZMB,Africa,Zambia,2020-07-21,3386.0,60.0,213.0,128.0,0.0,12.286,169.151,2.997,10.641,6.394,0.0,0.614,0.92,,,,,,,,,71976.0,369.0,3.696,0.019,881.0,0.045,0.2418,4.1,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259465,ZMB,Africa,Zambia,2020-07-22,3583.0,197.0,241.143,128.0,0.0,12.286,178.992,9.841,12.046,6.394,0.0,0.614,0.96,,,,,,,,,72820.0,844.0,3.74,0.043,921.0,0.047,0.2618,3.8,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259466,ZMB,Africa,Zambia,2020-07-23,3789.0,206.0,270.571,134.0,6.0,13.143,189.283,10.291,13.517,6.694,0.3,0.657,0.99,,,,,,,,,73396.0,576.0,3.769,0.03,900.0,0.046,0.3006,3.3,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259467,ZMB,Africa,Zambia,2020-07-24,3856.0,67.0,149.429,136.0,2.0,3.857,192.63,3.347,7.465,6.794,0.1,0.193,1.02,,,,,,,,,74231.0,835.0,3.812,0.043,898.0,0.046,0.1664,6.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259468,ZMB,Africa,Zambia,2020-07-25,4328.0,472.0,192.571,139.0,3.0,2.714,216.209,23.579,9.62,6.944,0.15,0.136,1.05,,,,,,,,,76072.0,1841.0,3.907,0.095,968.0,0.05,0.1989,5.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259469,ZMB,Africa,Zambia,2020-07-26,4481.0,153.0,214.429,139.0,0.0,2.714,223.852,7.643,10.712,6.944,0.0,0.136,1.06,,,,,,,,,76518.0,446.0,3.929,0.023,839.0,0.043,0.2556,3.9,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259470,ZMB,Africa,Zambia,2020-07-27,4552.0,71.0,175.143,140.0,1.0,1.714,227.399,3.547,8.749,6.994,0.05,0.086,1.07,,,,,,,,,76727.0,209.0,3.94,0.011,731.0,0.038,0.2396,4.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259471,ZMB,Africa,Zambia,2020-07-28,5002.0,450.0,230.857,142.0,2.0,2.0,249.879,22.48,11.533,7.094,0.1,0.1,1.09,,,,,,,,,79269.0,2542.0,4.071,0.131,1042.0,0.054,0.2216,4.5,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
