,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
106117,ISL,Europe,Iceland,2022-07-10,197707.0,0.0,349.714,179.0,0.0,0.0,530183.453,0.0,937.816,480.018,0.0,0.0,1.23,1.0,2.682,33.0,88.495,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,309.09998,5.29,47.06,828.9018
106118,ISL,Europe,Iceland,2022-07-11,197707.0,0.0,349.714,179.0,0.0,0.0,530183.453,0.0,937.816,480.018,0.0,0.0,1.2,,,33.0,88.495,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106119,ISL,Europe,Iceland,2022-07-12,198721.0,1014.0,313.429,179.0,0.0,0.0,532902.658,2719.206,840.51,480.018,0.0,0.0,1.16,,,32.0,85.813,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106120,ISL,Europe,Iceland,2022-07-13,198721.0,0.0,313.429,179.0,0.0,0.0,532902.658,0.0,840.51,480.018,0.0,0.0,1.14,,,32.0,85.813,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106121,ISL,Europe,Iceland,2022-07-14,198721.0,0.0,313.429,179.0,0.0,0.0,532902.658,0.0,840.51,480.018,0.0,0.0,1.12,,,32.0,85.813,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106122,ISL,Europe,Iceland,2022-07-15,199611.0,890.0,272.0,179.0,0.0,0.0,535289.338,2386.68,729.412,480.018,0.0,0.0,1.09,,,31.0,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106123,ISL,Europe,Iceland,2022-07-16,199611.0,0.0,272.0,179.0,0.0,0.0,535289.338,0.0,729.412,480.018,0.0,0.0,1.07,,,31.0,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106124,ISL,Europe,Iceland,2022-07-17,199611.0,0.0,272.0,179.0,0.0,0.0,535289.338,0.0,729.412,480.018,0.0,0.0,1.05,1.0,2.682,31.0,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,324.69998,5.52,39.59,870.7358
106125,ISL,Europe,Iceland,2022-07-18,199611.0,0.0,272.0,179.0,0.0,0.0,535289.338,0.0,729.412,480.018,0.0,0.0,1.02,,,31.0,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106126,ISL,Europe,Iceland,2022-07-19,200397.0,786.0,239.429,179.0,0.0,0.0,537397.125,2107.787,642.067,480.018,0.0,0.0,1.0,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106127,ISL,Europe,Iceland,2022-07-20,200397.0,0.0,239.429,179.0,0.0,0.0,537397.125,0.0,642.067,480.018,0.0,0.0,0.99,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106128,ISL,Europe,Iceland,2022-07-21,200397.0,0.0,239.429,179.0,0.0,0.0,537397.125,0.0,642.067,480.018,0.0,0.0,0.98,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106129,ISL,Europe,Iceland,2022-07-22,201082.0,685.0,210.143,179.0,0.0,0.0,539234.064,1836.939,563.532,480.018,0.0,0.0,0.96,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106130,ISL,Europe,Iceland,2022-07-23,201082.0,0.0,210.143,179.0,0.0,0.0,539234.064,0.0,563.532,480.018,0.0,0.0,0.95,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106131,ISL,Europe,Iceland,2022-07-24,201082.0,0.0,210.143,179.0,0.0,0.0,539234.064,0.0,563.532,480.018,0.0,0.0,0.93,2.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,335.3,5.66,26.24,899.16144
106132,ISL,Europe,Iceland,2022-07-25,201082.0,0.0,210.143,179.0,0.0,0.0,539234.064,0.0,563.532,480.018,0.0,0.0,0.92,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106133,ISL,Europe,Iceland,2022-07-26,201648.0,566.0,178.714,179.0,0.0,0.0,540751.885,1517.821,479.251,480.018,0.0,0.0,0.9,,,44.0,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106134,ISL,Europe,Iceland,2022-07-27,201648.0,0.0,178.714,179.0,0.0,0.0,540751.885,0.0,479.251,480.018,0.0,0.0,0.89,,,44.0,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106135,ISL,Europe,Iceland,2022-07-28,201648.0,0.0,178.714,179.0,0.0,0.0,540751.885,0.0,479.251,480.018,0.0,0.0,0.89,,,44.0,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106136,ISL,Europe,Iceland,2022-07-29,202157.0,509.0,153.571,179.0,0.0,0.0,542116.851,1364.966,411.827,480.018,0.0,0.0,0.89,,,42.0,112.63,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106137,ISL,Europe,Iceland,2022-07-30,202157.0,0.0,153.571,179.0,0.0,0.0,542116.851,0.0,411.827,480.018,0.0,0.0,0.88,,,42.0,112.63,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106138,ISL,Europe,Iceland,2022-07-31,202157.0,0.0,153.571,179.0,0.0,0.0,542116.851,0.0,411.827,480.018,0.0,0.0,0.86,1.0,2.682,42.0,112.63,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,345.09998,5.78,21.21,925.44165
106139,ISL,Europe,Iceland,2022-08-01,202157.0,0.0,153.571,179.0,0.0,0.0,542116.851,0.0,411.827,480.018,0.0,0.0,0.85,,,42.0,112.63,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106140,ISL,Europe,Iceland,2022-08-02,202502.0,345.0,122.0,179.0,0.0,0.0,543042.024,925.174,327.163,480.018,0.0,0.0,0.84,,,40.0,107.267,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106141,ISL,Europe,Iceland,2022-08-03,202502.0,0.0,122.0,179.0,0.0,0.0,543042.024,0.0,327.163,480.018,0.0,0.0,0.85,,,40.0,107.267,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106142,ISL,Europe,Iceland,2022-08-04,202502.0,0.0,122.0,179.0,0.0,0.0,543042.024,0.0,327.163,480.018,0.0,0.0,0.86,,,40.0,107.267,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106143,ISL,Europe,Iceland,2022-08-05,202831.0,329.0,96.286,179.0,0.0,0.0,543924.291,882.267,258.206,480.018,0.0,0.0,0.87,,,27.0,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106144,ISL,Europe,Iceland,2022-08-06,202831.0,0.0,96.286,179.0,0.0,0.0,543924.291,0.0,258.206,480.018,0.0,0.0,0.88,,,27.0,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106145,ISL,Europe,Iceland,2022-08-07,202831.0,0.0,96.286,179.0,0.0,0.0,543924.291,0.0,258.206,480.018,0.0,0.0,0.88,1.0,2.682,27.0,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,349.89996,5.83,12.9,938.3136
106146,ISL,Europe,Iceland,2022-08-08,202831.0,0.0,96.286,179.0,0.0,0.0,543924.291,0.0,258.206,480.018,0.0,0.0,0.88,,,27.0,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106147,ISL,Europe,Iceland,2022-08-09,203162.0,331.0,94.286,179.0,0.0,0.0,544811.922,887.63,252.842,480.018,0.0,0.0,0.89,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106148,ISL,Europe,Iceland,2022-08-10,203162.0,0.0,94.286,179.0,0.0,0.0,544811.922,0.0,252.842,480.018,0.0,0.0,0.9,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106149,ISL,Europe,Iceland,2022-08-11,203162.0,0.0,94.286,179.0,0.0,0.0,544811.922,0.0,252.842,480.018,0.0,0.0,0.92,,,30.0,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106150,ISL,Europe,Iceland,2022-08-12,203518.0,356.0,98.143,179.0,0.0,0.0,545766.593,954.672,263.186,480.018,0.0,0.0,0.94,,,26.0,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106151,ISL,Europe,Iceland,2022-08-13,203518.0,0.0,98.143,179.0,0.0,0.0,545766.593,0.0,263.186,480.018,0.0,0.0,0.93,,,26.0,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106152,ISL,Europe,Iceland,2022-08-14,203518.0,0.0,98.143,179.0,0.0,0.0,545766.593,0.0,263.186,480.018,0.0,0.0,0.91,1.0,2.682,26.0,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,360.89996,5.97,27.5,967.8119
106153,ISL,Europe,Iceland,2022-08-15,203518.0,0.0,98.143,179.0,0.0,0.0,545766.593,0.0,263.186,480.018,0.0,0.0,0.9,,,26.0,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106154,ISL,Europe,Iceland,2022-08-16,203814.0,296.0,93.143,179.0,0.0,0.0,546560.366,793.772,249.778,480.018,0.0,0.0,0.88,,,22.0,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106155,ISL,Europe,Iceland,2022-08-17,203814.0,0.0,93.143,179.0,0.0,0.0,546560.366,0.0,249.778,480.018,0.0,0.0,0.88,,,22.0,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106156,ISL,Europe,Iceland,2022-08-18,203814.0,0.0,93.143,179.0,0.0,0.0,546560.366,0.0,249.778,480.018,0.0,0.0,0.88,,,22.0,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106157,ISL,Europe,Iceland,2022-08-19,204057.0,243.0,77.0,179.0,0.0,0.0,547212.01,651.644,206.488,480.018,0.0,0.0,0.88,,,19.0,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106158,ISL,Europe,Iceland,2022-08-20,204057.0,0.0,77.0,179.0,0.0,0.0,547212.01,0.0,206.488,480.018,0.0,0.0,0.86,,,19.0,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106159,ISL,Europe,Iceland,2022-08-21,204057.0,0.0,77.0,179.0,0.0,0.0,547212.01,0.0,206.488,480.018,0.0,0.0,0.84,1.0,2.682,19.0,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,360.69995,5.93,-0.5,967.2755
106160,ISL,Europe,Iceland,2022-08-22,204057.0,0.0,77.0,179.0,0.0,0.0,547212.01,0.0,206.488,480.018,0.0,0.0,0.81,,,19.0,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106161,ISL,Europe,Iceland,2022-08-23,204268.0,211.0,64.857,179.0,0.0,0.0,547777.84,565.831,173.925,480.018,0.0,0.0,0.78,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106162,ISL,Europe,Iceland,2022-08-24,204268.0,0.0,64.857,179.0,0.0,0.0,547777.84,0.0,173.925,480.018,0.0,0.0,0.78,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106163,ISL,Europe,Iceland,2022-08-25,204268.0,0.0,64.857,179.0,0.0,0.0,547777.84,0.0,173.925,480.018,0.0,0.0,0.79,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106164,ISL,Europe,Iceland,2022-08-26,204268.0,0.0,30.143,179.0,0.0,0.0,547777.84,0.0,80.833,480.018,0.0,0.0,0.79,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106165,ISL,Europe,Iceland,2022-08-27,204268.0,0.0,30.143,179.0,0.0,0.0,547777.84,0.0,80.833,480.018,0.0,0.0,0.81,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106166,ISL,Europe,Iceland,2022-08-28,204268.0,0.0,30.143,179.0,0.0,0.0,547777.84,0.0,80.833,480.018,0.0,0.0,0.84,2.0,5.363,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,358.89996,5.86,-4.02,962.4486
106167,ISL,Europe,Iceland,2022-08-29,204268.0,0.0,30.143,179.0,0.0,0.0,547777.84,0.0,80.833,480.018,0.0,0.0,0.86,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106168,ISL,Europe,Iceland,2022-08-30,204717.0,449.0,64.143,213.0,34.0,4.857,548981.907,1204.066,172.009,571.194,91.177,13.025,0.88,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106169,ISL,Europe,Iceland,2022-08-31,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,0.9,,,20.0,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106170,ISL,Europe,Iceland,2022-09-01,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106171,ISL,Europe,Iceland,2022-09-02,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106172,ISL,Europe,Iceland,2022-09-03,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106173,ISL,Europe,Iceland,2022-09-04,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,355.89996,5.77,-8.11,954.40356
106174,ISL,Europe,Iceland,2022-09-05,204717.0,0.0,64.143,213.0,0.0,4.857,548981.907,0.0,172.009,571.194,0.0,13.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106175,ISL,Europe,Iceland,2022-09-06,205009.0,292.0,41.714,213.0,0.0,0.0,549764.952,783.045,111.864,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106176,ISL,Europe,Iceland,2022-09-07,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106177,ISL,Europe,Iceland,2022-09-08,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106178,ISL,Europe,Iceland,2022-09-09,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106179,ISL,Europe,Iceland,2022-09-10,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106180,ISL,Europe,Iceland,2022-09-11,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,365.49997,5.89,23.76,980.1476
106181,ISL,Europe,Iceland,2022-09-12,205009.0,0.0,41.714,213.0,0.0,0.0,549764.952,0.0,111.864,571.194,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106182,ISL,Europe,Iceland,2022-09-13,205284.0,275.0,39.286,213.0,0.0,0.0,550502.409,737.457,105.351,571.194,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106183,ISL,Europe,Iceland,2022-09-14,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106184,ISL,Europe,Iceland,2022-09-15,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106185,ISL,Europe,Iceland,2022-09-16,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106186,ISL,Europe,Iceland,2022-09-17,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106187,ISL,Europe,Iceland,2022-09-18,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.12,1.0,2.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,362.89996,5.81,-5.96,973.17523
106188,ISL,Europe,Iceland,2022-09-19,205284.0,0.0,39.286,213.0,0.0,0.0,550502.409,0.0,105.351,571.194,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106189,ISL,Europe,Iceland,2022-09-20,205454.0,170.0,24.286,213.0,0.0,0.0,550958.292,455.883,65.126,571.194,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
