,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
217794,OWID_SAM,,South America,2022-09-12,63730010.0,22082.0,16023.857,1326956.0,154.0,152.286,145896.467,50.552,36.683,3037.787,0.353,0.349,,,,,,,,,,,,,,,,,,,923608592.0,371008713.0,330469857.0,231388058.0,203126.0,203246.0,211.44,84.93,75.65,52.97,465.0,20603.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217795,OWID_SAM,,South America,2022-09-13,63743742.0,13732.0,17328.571,1327093.0,137.0,164.571,145927.903,31.437,39.67,3038.101,0.314,0.377,,,,,,,,,,,,,,,,,,,923829147.0,371055105.0,330538492.0,231492871.0,262157.0,202318.0,211.49,84.95,75.67,53.0,463.0,22311.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217796,OWID_SAM,,South America,2022-09-14,63761677.0,17935.0,18804.571,1327251.0,158.0,182.857,145968.962,41.058,43.049,3038.462,0.362,0.419,,,,,,,,,,,,,,,,,,,924092343.0,371081183.0,330583152.0,231684870.0,304798.0,222092.0,211.55,84.95,75.68,53.04,508.0,24302.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
217797,OWID_SAM,,South America,2022-09-15,63774719.0,13042.0,19280.0,1327412.0,161.0,187.143,145998.818,29.857,44.138,3038.831,0.369,0.428,,,,,,,,,,,,,,,,,,,924279604.0,371100111.0,330615791.0,231820067.0,228863.0,228772.0,211.59,84.96,75.69,53.07,524.0,24919.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
217798,OWID_SAM,,South America,2022-09-16,63776056.0,1337.0,12627.571,1327476.0,64.0,125.429,146001.879,3.061,28.908,3038.977,0.147,0.287,,,,,,,,,,,,,,,,,,,924410728.0,371119875.0,330644248.0,231902327.0,172726.0,203700.0,211.62,84.96,75.69,53.09,466.0,23400.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217799,OWID_SAM,,South America,2022-09-17,63777072.0,1016.0,11750.286,1327500.0,24.0,118.286,146004.205,2.326,26.9,3039.032,0.055,0.271,,,,,,,,,,,,,,,,,,,924600584.0,371137871.0,330678089.0,232040633.0,231458.0,213502.0,211.67,84.96,75.7,53.12,489.0,24437.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
217800,OWID_SAM,,South America,2022-09-18,63784153.0,7081.0,10889.286,1327550.0,50.0,106.857,146020.416,16.21,24.929,3039.147,0.114,0.245,,,,,,,,,,,,,,,,,,,924660178.0,371144678.0,330688358.0,232083155.0,101346.0,214925.0,211.68,84.97,75.7,53.13,492.0,24913.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
217801,OWID_SAM,,South America,2022-09-19,63808896.0,24743.0,11269.429,1327783.0,233.0,118.143,146077.059,56.644,25.799,3039.68,0.533,0.27,,,,,,,,,,,,,,,,,,,924765726.0,371158615.0,330709149.0,232153371.0,147000.0,206907.0,211.71,84.97,75.71,53.15,474.0,24928.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
217802,OWID_SAM,,South America,2022-09-20,63830956.0,22196.0,12478.571,1327921.0,138.0,118.286,146127.561,50.813,28.567,3039.996,0.316,0.271,,,,,,,,,,,,,,,,,,,924891572.0,371172023.0,330732763.0,232241612.0,167448.0,193377.0,211.73,84.97,75.71,53.17,443.0,20215.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217803,OWID_SAM,,South America,2022-09-21,63837518.0,6562.0,10853.857,1328034.0,113.0,111.857,146142.584,15.022,24.848,3040.255,0.259,0.256,,,,,,,,,,,,,,,,,,,925130393.0,371197247.0,330781637.0,232407294.0,280423.0,189896.0,211.79,84.98,75.73,53.2,435.0,20093.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217804,OWID_SAM,,South America,2022-09-22,63869149.0,31631.0,13509.429,1328337.0,303.0,132.143,146214.996,72.413,30.927,3040.948,0.694,0.303,,,,,,,,,,,,,,,,,,,925220260.0,371201981.0,330788546.0,232484880.0,229851.0,190036.0,211.81,84.98,75.73,53.22,435.0,20538.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217805,OWID_SAM,,South America,2022-09-23,63882833.0,13684.0,15273.286,1328489.0,152.0,144.714,146246.323,31.327,34.965,3041.296,0.348,0.331,,,,,,,,,,,,,,,,,,,925513205.0,371241945.0,330849236.0,232681183.0,236164.0,199098.0,211.88,84.99,75.74,53.27,456.0,20951.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217806,OWID_SAM,,South America,2022-09-24,63888102.0,5269.0,15880.857,1328548.0,59.0,149.714,146258.385,12.062,36.356,3041.431,0.135,0.343,,,,,,,,,,,,,,,,,,,925642168.0,371253574.0,330869552.0,232778279.0,170565.0,190400.0,211.91,84.99,75.75,53.29,436.0,20043.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217807,OWID_SAM,,South America,2022-09-25,63897132.0,9030.0,16159.286,1328626.0,78.0,153.714,146279.057,20.672,36.993,3041.61,0.179,0.352,,,,,,,,,,,,,,,,,,,925715061.0,371258652.0,330878682.0,232836975.0,114645.0,192300.0,211.92,84.99,75.75,53.3,440.0,19796.0,0.005,,,,,,,,,,,,,,,,436816679.0,,,,
217808,OWID_SAM,,South America,2022-09-26,63915355.0,18223.0,15227.857,1328768.0,142.0,140.714,146320.775,41.718,34.861,3041.935,0.325,0.322,,,,,,,,,,,,,,,,,,,926241333.0,371698391.0,330892661.0,232908936.0,567723.0,252403.0,212.04,85.09,75.75,53.32,578.0,80624.0,0.018,,,,,,,,,,,,,,,,436816679.0,,,,
217809,OWID_SAM,,South America,2022-09-27,63919798.0,4443.0,12691.714,1328789.0,21.0,124.0,146330.946,10.171,29.055,3041.983,0.048,0.284,,,,,,,,,,,,,,,,,,,926348991.0,371712649.0,330913695.0,232980772.0,149260.0,249804.0,212.07,85.1,75.76,53.34,572.0,80746.0,0.018,,,,,,,,,,,,,,,,436816679.0,,,,
217810,OWID_SAM,,South America,2022-09-28,63939928.0,20130.0,14630.0,1328886.0,97.0,121.714,146377.03,46.083,33.492,3042.205,0.222,0.279,,,,,,,,,,,,,,,,,,,926538481.0,371732203.0,330945283.0,233039127.0,231092.0,242758.0,212.11,85.1,75.76,53.35,556.0,79936.0,0.018,,,,,,,,,,,,,,,,436816679.0,,,,
217811,OWID_SAM,,South America,2022-09-29,63945957.0,6029.0,10972.571,1328974.0,88.0,91.0,146390.832,13.802,25.119,3042.407,0.201,0.208,,,,,,,,,,,,,,,,,,,926609064.0,371737248.0,330952394.0,233096898.0,122078.0,227361.0,212.13,85.1,75.76,53.36,520.0,78281.0,0.018,,,,,,,,,,,,,,,,436816679.0,,,,
217812,OWID_SAM,,South America,2022-09-30,63970223.0,24266.0,12484.286,1329143.0,169.0,93.429,146446.384,55.552,28.58,3042.794,0.387,0.214,,,,,,,,,,,,,,,,,,,926683210.0,371748784.0,330968678.0,233186145.0,120815.0,210883.0,212.14,85.1,75.77,53.38,483.0,76520.0,0.018,,,,,,,,,,,,,,,,436816679.0,,,,
217813,OWID_SAM,,South America,2022-10-01,63976333.0,6110.0,12604.429,1329177.0,34.0,89.857,146460.371,13.988,28.855,3042.871,0.078,0.206,,,,,,,,,,,,,,,,,,,926713016.0,371751306.0,330971207.0,233210842.0,82211.0,198261.0,212.15,85.1,75.77,53.39,454.0,75980.0,0.017,,,,,,,,,,,,,,,,436816679.0,,,,
217814,OWID_SAM,,South America,2022-10-02,63982579.0,6246.0,12206.714,1329257.0,80.0,90.143,146474.67,14.299,27.945,3043.055,0.183,0.206,,,,,,,,,,,,,,,,,,,926720792.0,371751710.0,330971695.0,233217711.0,60181.0,190481.0,212.15,85.1,75.77,53.39,436.0,76072.0,0.017,,,,,,,,,,,,,,,,436816679.0,,,,
217815,OWID_SAM,,South America,2022-10-03,63998029.0,15450.0,11810.571,1329632.0,375.0,123.429,146510.04,35.37,27.038,3043.913,0.858,0.283,,,,,,,,,,,,,,,,,,,926761004.0,371754910.0,330974693.0,233251199.0,92447.0,122583.0,212.16,85.11,75.77,53.4,281.0,14472.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217816,OWID_SAM,,South America,2022-10-04,64000408.0,2379.0,11515.714,1329659.0,27.0,124.286,146515.486,5.446,26.363,3043.975,0.062,0.285,,,,,,,,,,,,,,,,,,,926806143.0,371758881.0,330978474.0,233288070.0,97487.0,115188.0,212.17,85.11,75.77,53.41,264.0,13763.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217817,OWID_SAM,,South America,2022-10-05,64018820.0,18412.0,11270.286,1329870.0,211.0,140.571,146557.636,42.15,25.801,3044.458,0.483,0.322,,,,,,,,,,,,,,,,,,,926850517.0,371762717.0,330982060.0,233324445.0,96722.0,95993.0,212.18,85.11,75.77,53.41,220.0,12277.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217818,OWID_SAM,,South America,2022-10-06,64033510.0,14690.0,12507.571,1330090.0,220.0,159.429,146591.266,33.63,28.633,3044.962,0.504,0.365,,,,,,,,,,,,,,,,,,,926899216.0,371767088.0,330985877.0,233364367.0,101047.0,92987.0,212.19,85.11,75.77,53.42,213.0,12167.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217819,OWID_SAM,,South America,2022-10-07,64037922.0,4412.0,9671.286,1330151.0,61.0,144.0,146601.366,10.1,22.14,3045.101,0.14,0.33,,,,,,,,,,,,,,,,,,,928185551.0,371946324.0,331223646.0,233928104.0,88003.0,88301.0,212.49,85.15,75.83,53.55,202.0,11971.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217820,OWID_SAM,,South America,2022-10-08,64042056.0,4134.0,9389.0,1330194.0,43.0,145.286,146610.83,9.464,21.494,3045.2,0.098,0.333,,,,,,,,,,,,,,,,,,,928201792.0,371947952.0,331224889.0,233941420.0,77445.0,85484.0,212.49,85.15,75.83,53.56,196.0,11222.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217821,OWID_SAM,,South America,2022-10-09,64047908.0,5852.0,9332.714,1330262.0,68.0,143.571,146624.227,13.397,21.365,3045.355,0.156,0.329,,,,,,,,,,,,,,,,,,,928212903.0,371948938.0,331225537.0,233950862.0,72315.0,87248.0,212.49,85.15,75.83,53.56,200.0,11087.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217822,OWID_SAM,,South America,2022-10-10,64067267.0,19359.0,9891.143,1330480.0,218.0,121.143,146668.546,44.318,22.644,3045.854,0.499,0.277,,,,,,,,,,,,,,,,,,,928240349.0,371952860.0,331227605.0,233972296.0,88650.0,86946.0,212.5,85.15,75.83,53.56,199.0,11011.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217823,OWID_SAM,,South America,2022-10-11,64077991.0,10724.0,11083.286,1330609.0,129.0,135.714,146693.096,24.55,25.373,3046.15,0.295,0.311,,,,,,,,,,,,,,,,,,,928284741.0,371957814.0,331230958.0,234007738.0,105596.0,88543.0,212.51,85.15,75.83,53.57,203.0,11022.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217824,OWID_SAM,,South America,2022-10-12,64080818.0,2827.0,8856.857,1330625.0,16.0,107.857,146699.568,6.472,20.276,3046.186,0.037,0.247,,,,,,,,,,,,,,,,,,,928328443.0,371962994.0,331233974.0,234042713.0,114093.0,91456.0,212.52,85.15,75.83,53.58,209.0,11667.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217825,OWID_SAM,,South America,2022-10-13,64095941.0,15123.0,8918.714,1330767.0,142.0,96.714,146734.189,34.621,20.418,3046.511,0.325,0.221,,,,,,,,,,,,,,,,,,,928390023.0,371976165.0,331246815.0,234077704.0,113597.0,93677.0,212.54,85.16,75.83,53.59,214.0,12182.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217826,OWID_SAM,,South America,2022-10-14,64108439.0,12498.0,10073.857,1330897.0,130.0,106.571,146762.8,28.612,23.062,3046.809,0.298,0.244,,,,,,,,,,,,,,,,,,,928741703.0,372027864.0,331307813.0,234232508.0,109194.0,97271.0,212.62,85.17,75.85,53.62,223.0,12357.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217827,OWID_SAM,,South America,2022-10-15,64113917.0,5478.0,10265.857,1330918.0,21.0,103.429,146775.341,12.541,23.502,3046.857,0.048,0.237,,,,,,,,,,,,,,,,,,,928768872.0,372031534.0,331309604.0,234254154.0,61741.0,95028.0,212.62,85.17,75.85,53.63,218.0,11992.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217828,OWID_SAM,,South America,2022-10-16,64120345.0,6428.0,10348.143,1330968.0,50.0,100.857,146790.057,14.716,23.69,3046.972,0.114,0.231,,,,,,,,,,,,,,,,,,,928780086.0,372032823.0,331310401.0,234263268.0,45861.0,91247.0,212.62,85.17,75.85,53.63,209.0,11377.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217829,OWID_SAM,,South America,2022-10-17,64124917.0,4572.0,8235.714,1330992.0,24.0,73.143,146800.523,10.467,18.854,3047.027,0.055,0.167,,,,,,,,,,,,,,,,,,,928822852.0,372038446.0,331314248.0,234296065.0,77263.0,89620.0,212.63,85.17,75.85,53.64,205.0,10959.0,0.003,,,,,,,,,,,,,,,,436816679.0,,,,
217830,OWID_SAM,,South America,2022-10-18,64127913.0,2996.0,7131.714,1331000.0,8.0,55.857,146807.382,6.859,16.327,3047.045,0.018,0.128,,,,,,,,,,,,,,,,,,,928882772.0,372044633.0,331334944.0,234328583.0,94492.0,88035.0,212.65,85.17,75.85,53.64,202.0,10478.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217831,OWID_SAM,,South America,2022-10-19,64159076.0,31163.0,11179.714,1331283.0,283.0,94.0,146878.723,71.341,25.594,3047.693,0.648,0.215,,,,,,,,,,,,,,,,,,,928926923.0,372051042.0,331338344.0,234362376.0,78723.0,82982.0,212.66,85.17,75.85,53.65,190.0,9399.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217832,OWID_SAM,,South America,2022-10-20,64166400.0,7324.0,10065.571,1331326.0,43.0,79.857,146895.49,16.767,23.043,3047.791,0.098,0.183,,,,,,,,,,,,,,,,,,,928972368.0,372057588.0,331341774.0,234397253.0,80017.0,78185.0,212.67,85.17,75.85,53.66,179.0,8393.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217833,OWID_SAM,,South America,2022-10-21,64182903.0,16503.0,10637.714,1331454.0,128.0,79.571,146933.27,37.78,24.353,3048.084,0.293,0.182,,,,,,,,,,,,,,,,,,,929140361.0,372079194.0,331367568.0,234485231.0,85306.0,74772.0,212.71,85.18,75.86,53.68,171.0,8041.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217834,OWID_SAM,,South America,2022-10-22,64189160.0,6257.0,10749.0,1331476.0,22.0,79.714,146947.594,14.324,24.608,3048.135,0.05,0.182,,,,,,,,,,,,,,,,,,,929169257.0,372084609.0,331369563.0,234506626.0,60849.0,74644.0,212.71,85.18,75.86,53.69,171.0,8279.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217835,OWID_SAM,,South America,2022-10-23,64197822.0,8662.0,11068.143,1331501.0,25.0,76.143,146967.424,19.83,25.338,3048.192,0.057,0.174,,,,,,,,,,,,,,,,,,,929181564.0,372086343.0,331370313.0,234516405.0,44330.0,74425.0,212.72,85.18,75.86,53.69,170.0,8334.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217836,OWID_SAM,,South America,2022-10-24,64206219.0,8397.0,11614.571,1331553.0,52.0,80.143,146986.647,19.223,26.589,3048.311,0.119,0.183,,,,,,,,,,,,,,,,,,,929221944.0,372092924.0,331373128.0,234546906.0,72262.0,73711.0,212.73,85.18,75.86,53.69,169.0,8457.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217837,OWID_SAM,,South America,2022-10-25,64225266.0,19047.0,13907.571,1331721.0,168.0,103.0,147030.251,43.604,31.838,3048.695,0.385,0.236,,,,,,,,,,,,,,,,,,,929266753.0,372098977.0,331376338.0,234581959.0,76762.0,71179.0,212.74,85.18,75.86,53.7,163.0,8428.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217838,OWID_SAM,,South America,2022-10-26,64240662.0,15396.0,11655.143,1331932.0,211.0,92.714,147065.497,35.246,26.682,3049.178,0.483,0.212,,,,,,,,,,,,,,,,,,,929307967.0,372105332.0,331379437.0,234613364.0,73167.0,70384.0,212.75,85.19,75.86,53.71,161.0,8410.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217839,OWID_SAM,,South America,2022-10-27,64258580.0,17918.0,13168.571,1332057.0,125.0,104.429,147106.517,41.019,30.147,3049.465,0.286,0.239,,,,,,,,,,,,,,,,,,,929351972.0,372111307.0,331383000.0,234647386.0,75958.0,69805.0,212.76,85.19,75.86,53.72,160.0,8316.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217840,OWID_SAM,,South America,2022-10-28,64266531.0,7951.0,11946.857,1332118.0,61.0,94.857,147124.719,18.202,27.35,3049.604,0.14,0.217,,,,,,,,,,,,,,,,,,,929493463.0,372132166.0,331404987.0,234720972.0,84522.0,69693.0,212.79,85.19,75.87,53.73,160.0,8472.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217841,OWID_SAM,,South America,2022-10-29,64273975.0,7444.0,12116.429,1332168.0,50.0,98.857,147141.76,17.041,27.738,3049.719,0.114,0.226,,,,,,,,,,,,,,,,,,,929531240.0,372139698.0,331407598.0,234748561.0,71400.0,71201.0,212.8,85.19,75.87,53.74,163.0,8820.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217842,OWID_SAM,,South America,2022-10-30,64281629.0,7654.0,11972.429,1332238.0,70.0,105.286,147159.282,17.522,27.408,3049.879,0.16,0.241,,,,,,,,,,,,,,,,,,,929563848.0,372145167.0,331409690.0,234773592.0,66311.0,74341.0,212.8,85.19,75.87,53.75,170.0,9401.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217843,OWID_SAM,,South America,2022-10-31,64300898.0,19269.0,13525.571,1332443.0,205.0,127.143,147203.395,44.112,30.964,3050.348,0.469,0.291,,,,,,,,,,,,,,,,,,,929588889.0,372148648.0,331411602.0,234792842.0,58541.0,72379.0,212.81,85.2,75.87,53.75,166.0,9006.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217844,OWID_SAM,,South America,2022-11-01,64312504.0,11606.0,12462.571,1332508.0,65.0,112.429,147229.964,26.569,28.53,3050.497,0.149,0.257,,,,,,,,,,,,,,,,,,,929607819.0,372150548.0,331413170.0,234807957.0,52539.0,68919.0,212.81,85.2,75.87,53.75,158.0,8461.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217845,OWID_SAM,,South America,2022-11-02,64316652.0,4148.0,10855.714,1332520.0,12.0,84.0,147239.46,9.496,24.852,3050.525,0.027,0.192,,,,,,,,,,,,,,,,,,,929640908.0,372154597.0,331415491.0,234834325.0,66698.0,67997.0,212.82,85.2,75.87,53.76,156.0,8180.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217846,OWID_SAM,,South America,2022-11-03,64330894.0,14242.0,10330.571,1332634.0,114.0,82.429,147272.064,32.604,23.65,3050.786,0.261,0.189,,,,,,,,,,,,,,,,,,,929681136.0,372159500.0,331417865.0,234866898.0,79907.0,68559.0,212.83,85.2,75.87,53.77,157.0,8916.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217847,OWID_SAM,,South America,2022-11-04,64342286.0,11392.0,10822.143,1332730.0,96.0,87.429,147298.144,26.08,24.775,3051.005,0.22,0.2,,,,,,,,,,,,,,,,,,,929842516.0,372191279.0,331441942.0,234945590.0,88410.0,69115.0,212.87,85.21,75.88,53.79,158.0,9346.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217848,OWID_SAM,,South America,2022-11-05,64353499.0,11213.0,11360.571,1332823.0,93.0,93.571,147323.814,25.67,26.008,3051.218,0.213,0.214,,,,,,,,,,,,,,,,,,,929867976.0,372195408.0,331443506.0,234965306.0,61222.0,67662.0,212.87,85.21,75.88,53.79,155.0,8906.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217849,OWID_SAM,,South America,2022-11-06,64363046.0,9547.0,11631.0,1332872.0,49.0,90.571,147345.669,21.856,26.627,3051.33,0.112,0.207,,,,,,,,,,,,,,,,,,,929882211.0,372196787.0,331444043.0,234977600.0,50055.0,65338.0,212.88,85.21,75.88,53.79,150.0,8370.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217850,OWID_SAM,,South America,2022-11-07,64375658.0,12612.0,10680.0,1333001.0,129.0,79.714,147374.542,28.873,24.45,3051.626,0.295,0.182,,,,,,,,,,,,,,,,,,,929932900.0,372202427.0,331446558.0,235019703.0,86394.0,69318.0,212.89,85.21,75.88,53.8,159.0,8725.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217851,OWID_SAM,,South America,2022-11-08,64381261.0,5603.0,9822.429,1333021.0,20.0,73.286,147387.369,12.827,22.486,3051.671,0.046,0.168,,,,,,,,,,,,,,,,,,,929986041.0,372208255.0,331449589.0,235063544.0,88903.0,74512.0,212.9,85.21,75.88,53.81,171.0,9332.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217852,OWID_SAM,,South America,2022-11-09,64391147.0,9886.0,10642.143,1333051.0,30.0,75.857,147410.001,22.632,24.363,3051.74,0.069,0.174,,,,,,,,,,,,,,,,,,,930047082.0,372216176.0,331454820.0,235110989.0,92547.0,78205.0,212.91,85.21,75.88,53.82,179.0,9635.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217853,OWID_SAM,,South America,2022-11-10,64436594.0,45447.0,15100.0,1333345.0,294.0,101.571,147514.042,104.041,34.568,3052.413,0.673,0.233,,,,,,,,,,,,,,,,,,,930104326.0,372222810.0,331458111.0,235157884.0,96023.0,80508.0,212.93,85.21,75.88,53.83,184.0,9026.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217854,OWID_SAM,,South America,2022-11-11,64465074.0,28480.0,17541.143,1333455.0,110.0,103.571,147579.241,65.199,40.157,3052.665,0.252,0.237,,,,,,,,,,,,,,,,,,,930316720.0,372247471.0,331496814.0,235273622.0,103788.0,82704.0,212.98,85.22,75.89,53.86,189.0,8346.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217855,OWID_SAM,,South America,2022-11-12,64473953.0,8879.0,17207.714,1333498.0,43.0,96.429,147599.568,20.327,39.393,3052.763,0.098,0.221,,,,,,,,,,,,,,,,,,,930352941.0,372252656.0,331499359.0,235302040.0,72259.0,84280.0,212.98,85.22,75.89,53.87,193.0,8468.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217856,OWID_SAM,,South America,2022-11-13,64481910.0,7957.0,16980.571,1333538.0,40.0,95.143,147617.784,18.216,38.873,3052.855,0.092,0.218,,,,,,,,,,,,,,,,,,,930376504.0,372255078.0,331500582.0,235321937.0,59670.0,85653.0,212.99,85.22,75.89,53.87,196.0,8584.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217857,OWID_SAM,,South America,2022-11-14,64485492.0,4883.0,15876.429,1333667.0,129.0,95.143,147625.984,11.179,36.346,3053.15,0.295,0.218,,,,,,,,,,,,,,,,,,,930442625.0,372261866.0,331509918.0,235371477.0,96090.0,87040.0,213.01,85.22,75.89,53.88,199.0,8718.0,0.002,,,,,,,,,,,,,,,,436816679.0,,,,
217858,OWID_SAM,,South America,2022-11-15,64492902.0,7410.0,16134.571,1333591.0,15.0,94.429,147642.947,16.964,36.937,3052.976,0.034,0.216,,,,,,,,,,,,,,,,,,,930509479.0,372268646.0,331513822.0,235427173.0,259548.0,111418.0,213.02,85.22,75.89,53.9,255.0,28763.0,0.007,,,,,,,,,,,,,,,,436816679.0,,,,
217859,OWID_SAM,,South America,2022-11-16,64531950.0,39048.0,20300.571,1333715.0,124.0,107.857,147732.34,89.392,46.474,3053.26,0.284,0.247,,,,,,,,,,,,,,,,,,,930892999.0,372554513.0,331834850.0,235482463.0,258902.0,135183.0,213.11,85.29,75.97,53.91,309.0,48797.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217860,OWID_SAM,,South America,2022-11-17,64576191.0,44241.0,20128.286,1333861.0,146.0,86.714,147833.62,101.28,46.079,3053.594,0.334,0.199,,,,,,,,,,,,,,,,,,,930955274.0,372560549.0,331838565.0,235534586.0,97517.0,135396.0,213.12,85.29,75.97,53.92,310.0,48741.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217861,OWID_SAM,,South America,2022-11-18,64614730.0,38539.0,21565.286,1333975.0,114.0,87.286,147921.847,88.227,49.369,3053.855,0.261,0.2,,,,,,,,,,,,,,,,,,,932583142.0,372632878.0,332621447.0,236999929.0,104520.0,135502.0,213.5,85.31,76.15,54.26,310.0,48773.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217862,OWID_SAM,,South America,2022-11-19,64620897.0,6167.0,21177.857,1334010.0,35.0,86.143,147935.965,14.118,48.482,3053.936,0.08,0.197,,,,,,,,,,,,,,,,,,,932624659.0,372638202.0,332624834.0,237032663.0,74063.0,135759.0,213.5,85.31,76.15,54.26,311.0,48792.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217863,OWID_SAM,,South America,2022-11-20,64635494.0,14597.0,22126.429,1334075.0,65.0,89.714,147969.382,33.417,50.654,3054.084,0.149,0.205,,,,,,,,,,,,,,,,,,,932646178.0,372640237.0,332626181.0,237050788.0,54111.0,134964.0,213.51,85.31,76.15,54.27,309.0,48735.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217864,OWID_SAM,,South America,2022-11-21,64639986.0,4492.0,22070.571,1334117.0,42.0,77.286,147979.665,10.283,50.526,3054.181,0.096,0.177,,,,,,,,,,,,,,,,,,,932688207.0,372645338.0,332634397.0,237079465.0,74528.0,131885.0,213.52,85.31,76.15,54.27,302.0,48493.0,0.011,,,,,,,,,,,,,,,,436816679.0,,,,
217865,OWID_SAM,,South America,2022-11-22,64702109.0,62123.0,29886.714,1334384.0,267.0,113.286,148121.883,142.218,68.419,3054.792,0.611,0.259,,,,,,,,,,,,,,,,,,,932744930.0,372650728.0,332638553.0,237126230.0,89269.0,107558.0,213.53,85.31,76.15,54.29,246.0,28354.0,0.006,,,,,,,,,,,,,,,,436816679.0,,,,
