,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
195461,SHN,Africa,Saint Helena,2021-11-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195462,SHN,Africa,Saint Helena,2021-11-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195463,SHN,Africa,Saint Helena,2021-11-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195464,SHN,Africa,Saint Helena,2021-11-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195465,SHN,Africa,Saint Helena,2021-11-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195466,SHN,Africa,Saint Helena,2021-11-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195467,SHN,Africa,Saint Helena,2021-11-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195468,SHN,Africa,Saint Helena,2021-11-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195469,SHN,Africa,Saint Helena,2021-11-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195470,SHN,Africa,Saint Helena,2021-11-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195471,SHN,Africa,Saint Helena,2021-11-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195472,SHN,Africa,Saint Helena,2021-11-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195473,SHN,Africa,Saint Helena,2021-11-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195474,SHN,Africa,Saint Helena,2021-11-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195475,SHN,Africa,Saint Helena,2021-11-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195476,SHN,Africa,Saint Helena,2021-11-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195477,SHN,Africa,Saint Helena,2021-11-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195478,SHN,Africa,Saint Helena,2021-11-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195479,SHN,Africa,Saint Helena,2021-11-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195480,SHN,Africa,Saint Helena,2021-11-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195481,SHN,Africa,Saint Helena,2021-11-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195482,SHN,Africa,Saint Helena,2021-11-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195483,SHN,Africa,Saint Helena,2021-12-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195484,SHN,Africa,Saint Helena,2021-12-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195485,SHN,Africa,Saint Helena,2021-12-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195486,SHN,Africa,Saint Helena,2021-12-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195487,SHN,Africa,Saint Helena,2021-12-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195488,SHN,Africa,Saint Helena,2021-12-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195489,SHN,Africa,Saint Helena,2021-12-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195490,SHN,Africa,Saint Helena,2021-12-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195491,SHN,Africa,Saint Helena,2021-12-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195492,SHN,Africa,Saint Helena,2021-12-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195493,SHN,Africa,Saint Helena,2021-12-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195494,SHN,Africa,Saint Helena,2021-12-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195495,SHN,Africa,Saint Helena,2021-12-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195496,SHN,Africa,Saint Helena,2021-12-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195497,SHN,Africa,Saint Helena,2021-12-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195498,SHN,Africa,Saint Helena,2021-12-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195499,SHN,Africa,Saint Helena,2021-12-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195500,SHN,Africa,Saint Helena,2021-12-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195501,SHN,Africa,Saint Helena,2021-12-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195502,SHN,Africa,Saint Helena,2021-12-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195503,SHN,Africa,Saint Helena,2021-12-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195504,SHN,Africa,Saint Helena,2021-12-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195505,SHN,Africa,Saint Helena,2021-12-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195506,SHN,Africa,Saint Helena,2021-12-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195507,SHN,Africa,Saint Helena,2021-12-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195508,SHN,Africa,Saint Helena,2021-12-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195509,SHN,Africa,Saint Helena,2021-12-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195510,SHN,Africa,Saint Helena,2021-12-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195511,SHN,Africa,Saint Helena,2021-12-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195512,SHN,Africa,Saint Helena,2021-12-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195513,SHN,Africa,Saint Helena,2021-12-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195514,SHN,Africa,Saint Helena,2022-01-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195515,SHN,Africa,Saint Helena,2022-01-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195516,SHN,Africa,Saint Helena,2022-01-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195517,SHN,Africa,Saint Helena,2022-01-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195518,SHN,Africa,Saint Helena,2022-01-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195519,SHN,Africa,Saint Helena,2022-01-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195520,SHN,Africa,Saint Helena,2022-01-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195521,SHN,Africa,Saint Helena,2022-01-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195522,SHN,Africa,Saint Helena,2022-01-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195523,SHN,Africa,Saint Helena,2022-01-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195524,SHN,Africa,Saint Helena,2022-01-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195525,SHN,Africa,Saint Helena,2022-01-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195526,SHN,Africa,Saint Helena,2022-01-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195527,SHN,Africa,Saint Helena,2022-01-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195528,SHN,Africa,Saint Helena,2022-01-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195529,SHN,Africa,Saint Helena,2022-01-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195530,SHN,Africa,Saint Helena,2022-01-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195531,SHN,Africa,Saint Helena,2022-01-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195532,SHN,Africa,Saint Helena,2022-01-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195533,SHN,Africa,Saint Helena,2022-01-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195534,SHN,Africa,Saint Helena,2022-01-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195535,SHN,Africa,Saint Helena,2022-01-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195536,SHN,Africa,Saint Helena,2022-01-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195537,SHN,Africa,Saint Helena,2022-01-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195538,SHN,Africa,Saint Helena,2022-01-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195539,SHN,Africa,Saint Helena,2022-01-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195540,SHN,Africa,Saint Helena,2022-01-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195541,SHN,Africa,Saint Helena,2022-01-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195542,SHN,Africa,Saint Helena,2022-01-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195543,SHN,Africa,Saint Helena,2022-01-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195544,SHN,Africa,Saint Helena,2022-01-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195545,SHN,Africa,Saint Helena,2022-02-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195546,SHN,Africa,Saint Helena,2022-02-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195547,SHN,Africa,Saint Helena,2022-02-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195548,SHN,Africa,Saint Helena,2022-02-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195549,SHN,Africa,Saint Helena,2022-02-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195550,SHN,Africa,Saint Helena,2022-02-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195551,SHN,Africa,Saint Helena,2022-02-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195552,SHN,Africa,Saint Helena,2022-02-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195553,SHN,Africa,Saint Helena,2022-02-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195554,SHN,Africa,Saint Helena,2022-02-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195555,SHN,Africa,Saint Helena,2022-02-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195556,SHN,Africa,Saint Helena,2022-02-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195557,SHN,Africa,Saint Helena,2022-02-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195558,SHN,Africa,Saint Helena,2022-02-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195559,SHN,Africa,Saint Helena,2022-02-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195560,SHN,Africa,Saint Helena,2022-02-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195561,SHN,Africa,Saint Helena,2022-02-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195562,SHN,Africa,Saint Helena,2022-02-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195563,SHN,Africa,Saint Helena,2022-02-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195564,SHN,Africa,Saint Helena,2022-02-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195565,SHN,Africa,Saint Helena,2022-02-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195566,SHN,Africa,Saint Helena,2022-02-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195567,SHN,Africa,Saint Helena,2022-02-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195568,SHN,Africa,Saint Helena,2022-02-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195569,SHN,Africa,Saint Helena,2022-02-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195570,SHN,Africa,Saint Helena,2022-02-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195571,SHN,Africa,Saint Helena,2022-02-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195572,SHN,Africa,Saint Helena,2022-02-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195573,SHN,Africa,Saint Helena,2022-03-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195574,SHN,Africa,Saint Helena,2022-03-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195575,SHN,Africa,Saint Helena,2022-03-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195576,SHN,Africa,Saint Helena,2022-03-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195577,SHN,Africa,Saint Helena,2022-03-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195578,SHN,Africa,Saint Helena,2022-03-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
