,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
222951,SDN,Africa,Sudan,2021-08-20,37620.0,4.0,11.0,2820.0,0.0,2.286,802.574,0.085,0.235,60.161,0.0,0.049,0.61,,,,,,,,,,,,,,,,,,,,,,,27372.0,,,,,584.0,367.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222952,SDN,Africa,Sudan,2021-08-21,37620.0,0.0,11.0,2820.0,0.0,2.286,802.574,0.0,0.235,60.161,0.0,0.049,0.61,,,,,,,,,,,,,,,,,,,,,,,27372.0,,,,,584.0,367.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222953,SDN,Africa,Sudan,2021-08-22,37620.0,0.0,11.0,2822.0,2.0,1.286,802.574,0.0,0.235,60.204,0.043,0.027,0.62,,,,,,,,,,,,,,,,,,1129054.0,645926.0,241564.0,,,27372.0,2.41,1.38,0.52,,584.0,367.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222954,SDN,Africa,Sudan,2021-08-23,37639.0,19.0,11.857,2826.0,4.0,1.429,802.979,0.405,0.253,60.289,0.085,0.03,0.62,,,,,,,,,,,,,,,,,,,,,,,24522.0,,,,,523.0,317.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222955,SDN,Africa,Sudan,2021-08-24,37648.0,9.0,13.143,2828.0,2.0,1.714,803.171,0.192,0.28,60.332,0.043,0.037,0.63,,,,,,,,,,,,,,,,,,,,,,,21672.0,,,,,462.0,267.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222956,SDN,Africa,Sudan,2021-08-25,37662.0,14.0,6.571,2828.0,0.0,1.429,803.47,0.299,0.14,60.332,0.0,0.03,0.63,,,,,,,,,,,,,,,,,,,,,,,18822.0,,,,,402.0,216.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222957,SDN,Africa,Sudan,2021-08-26,37698.0,36.0,11.714,2831.0,3.0,1.571,804.238,0.768,0.25,60.396,0.064,0.034,0.64,,,,,,,,,,,,,,,,,,,,,,,15972.0,,,,,341.0,166.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222958,SDN,Africa,Sudan,2021-08-27,37699.0,1.0,11.286,2831.0,0.0,1.571,804.259,0.021,0.241,60.396,0.0,0.034,0.64,,,,,,,,,,,,,,,,,,,,,,,13121.0,,,,,280.0,116.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222959,SDN,Africa,Sudan,2021-08-28,37699.0,0.0,11.286,2831.0,0.0,1.571,804.259,0.0,0.241,60.396,0.0,0.034,0.65,,,,,,,,,,,,,,,,,,,,,,,10271.0,,,,,219.0,66.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222960,SDN,Africa,Sudan,2021-08-29,37699.0,0.0,11.286,2831.0,0.0,1.286,804.259,0.0,0.241,60.396,0.0,0.027,0.65,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222961,SDN,Africa,Sudan,2021-08-30,37708.0,9.0,9.857,2831.0,0.0,0.714,804.451,0.192,0.21,60.396,0.0,0.015,0.65,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222962,SDN,Africa,Sudan,2021-08-31,37709.0,1.0,8.714,2831.0,0.0,0.429,804.472,0.021,0.186,60.396,0.0,0.009,0.66,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222963,SDN,Africa,Sudan,2021-09-01,37709.0,0.0,6.714,2837.0,6.0,1.286,804.472,0.0,0.143,60.524,0.128,0.027,0.66,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222964,SDN,Africa,Sudan,2021-09-02,37711.0,2.0,1.857,2837.0,0.0,0.857,804.515,0.043,0.04,60.524,0.0,0.018,0.67,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222965,SDN,Africa,Sudan,2021-09-03,37886.0,175.0,26.714,2837.0,0.0,0.857,808.248,3.733,0.57,60.524,0.0,0.018,0.68,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222966,SDN,Africa,Sudan,2021-09-04,37886.0,0.0,26.714,2837.0,0.0,0.857,808.248,0.0,0.57,60.524,0.0,0.018,0.68,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222967,SDN,Africa,Sudan,2021-09-05,37886.0,0.0,26.714,2837.0,0.0,0.857,808.248,0.0,0.57,60.524,0.0,0.018,0.69,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222968,SDN,Africa,Sudan,2021-09-06,37873.0,,,2837.0,0.0,0.857,807.971,,,60.524,0.0,0.018,0.7,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222969,SDN,Africa,Sudan,2021-09-07,37875.0,2.0,25.571,2837.0,0.0,0.857,808.014,0.043,0.546,60.524,0.0,0.018,0.71,,,,,,,,,,,,,,,,,,,,,,,7421.0,,,,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222970,SDN,Africa,Sudan,2021-09-08,37877.0,2.0,25.857,2837.0,0.0,0.0,808.056,0.043,0.552,60.524,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,1255213.0,646192.0,339947.0,,,7421.0,2.68,1.38,0.73,,158.0,16.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222971,SDN,Africa,Sudan,2021-09-09,37931.0,54.0,33.286,2837.0,0.0,0.0,809.208,1.152,0.71,60.524,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,10364.0,,,,,221.0,76.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222972,SDN,Africa,Sudan,2021-09-10,37931.0,0.0,8.286,2837.0,0.0,0.0,809.208,0.0,0.177,60.524,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,13306.0,,,,,284.0,137.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222973,SDN,Africa,Sudan,2021-09-11,37931.0,0.0,8.286,2837.0,0.0,0.0,809.208,0.0,0.177,60.524,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,16249.0,,,,,347.0,198.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222974,SDN,Africa,Sudan,2021-09-12,37931.0,0.0,8.286,2837.0,0.0,0.0,809.208,0.0,0.177,60.524,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,19191.0,,,,,409.0,259.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222975,SDN,Africa,Sudan,2021-09-13,37951.0,20.0,11.143,2837.0,0.0,0.0,809.635,0.427,0.238,60.524,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,22134.0,,,,,472.0,320.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222976,SDN,Africa,Sudan,2021-09-14,37951.0,0.0,10.857,2873.0,36.0,5.143,809.635,0.0,0.232,61.292,0.768,0.11,0.75,,,,,,,,,,,,,,,,,,1423327.0,648840.0,505413.0,,,25076.0,3.04,1.38,1.08,,535.0,381.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222977,SDN,Africa,Sudan,2021-09-15,37951.0,0.0,10.571,2875.0,2.0,5.429,809.635,0.0,0.226,61.334,0.043,0.116,0.76,,,,,,,,,,,,,,,,,,,,,,,26206.0,,,,,559.0,385.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222978,SDN,Africa,Sudan,2021-09-16,37995.0,44.0,9.143,2875.0,0.0,5.429,810.574,0.939,0.195,61.334,0.0,0.116,0.77,,,,,,,,,,,,,,,,,,,,,,,24394.0,,,,,520.0,328.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222979,SDN,Africa,Sudan,2021-09-17,37995.0,0.0,9.143,2875.0,0.0,5.429,810.574,0.0,0.195,61.334,0.0,0.116,0.77,,,,,,,,,,,,,,,,,,,,,,,22581.0,,,,,482.0,271.0,0.001,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222980,SDN,Africa,Sudan,2021-09-18,37995.0,0.0,9.143,2875.0,0.0,5.429,810.574,0.0,0.195,61.334,0.0,0.116,0.78,,,,,,,,,,,,,,,,,,,,,,,20769.0,,,,,443.0,215.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222981,SDN,Africa,Sudan,2021-09-19,37995.0,0.0,9.143,2878.0,3.0,5.857,810.574,0.0,0.195,61.398,0.064,0.125,0.78,,,,,,,,,,,,,,,,,,1499982.0,649062.0,581846.0,,,18956.0,3.2,1.38,1.24,,404.0,158.0,0.0,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222982,SDN,Africa,Sudan,2021-09-20,38041.0,46.0,12.857,2879.0,1.0,6.0,811.555,0.981,0.274,61.42,0.021,0.128,0.79,,,,,,,,,,,,,,,,,,,,,,,15689.0,,,,,335.0,2423.0,0.005,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222983,SDN,Africa,Sudan,2021-09-21,38042.0,1.0,13.0,2879.0,0.0,0.857,811.577,0.021,0.277,61.42,0.0,0.018,0.79,,,,,,,,,,,,,,,,,,,,,,,12422.0,,,,,265.0,4688.0,0.01,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222984,SDN,Africa,Sudan,2021-09-22,38050.0,8.0,14.143,2881.0,2.0,0.857,811.747,0.171,0.302,61.462,0.043,0.018,0.8,,,,,,,,,,,,,,,,,,,,,,,10968.0,,,,,234.0,7010.0,0.015,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222985,SDN,Africa,Sudan,2021-09-23,38077.0,27.0,11.714,2894.0,13.0,2.714,812.323,0.576,0.25,61.74,0.277,0.058,0.8,,,,,,,,,,,,,,,,,,,,,,,9514.0,,,,,203.0,9331.0,0.02,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222986,SDN,Africa,Sudan,2021-09-24,38077.0,0.0,11.714,2894.0,0.0,2.714,812.323,0.0,0.25,61.74,0.0,0.058,0.8,,,,,,,,,,,,,,,,,,,,,,,8060.0,,,,,172.0,11653.0,0.025,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222987,SDN,Africa,Sudan,2021-09-25,38077.0,0.0,11.714,2894.0,0.0,2.714,812.323,0.0,0.25,61.74,0.0,0.058,0.81,,,,,,,,,,,,,,,,,,,,,,,6605.0,,,,,141.0,13975.0,0.03,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222988,SDN,Africa,Sudan,2021-09-26,38077.0,0.0,11.714,2894.0,0.0,2.286,812.323,0.0,0.25,61.74,0.0,0.049,0.81,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222989,SDN,Africa,Sudan,2021-09-27,38201.0,124.0,22.857,2900.0,6.0,3.0,814.969,2.645,0.488,61.868,0.128,0.064,0.81,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222990,SDN,Africa,Sudan,2021-09-28,38217.0,16.0,25.0,2900.0,0.0,3.0,815.31,0.341,0.533,61.868,0.0,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222991,SDN,Africa,Sudan,2021-09-29,38245.0,28.0,27.857,2901.0,1.0,2.857,815.907,0.597,0.594,61.889,0.021,0.061,0.82,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222992,SDN,Africa,Sudan,2021-09-30,38283.0,38.0,29.429,2902.0,1.0,1.143,816.718,0.811,0.628,61.91,0.021,0.024,0.82,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222993,SDN,Africa,Sudan,2021-10-01,38283.0,0.0,29.429,2902.0,0.0,1.143,816.718,0.0,0.628,61.91,0.0,0.024,0.83,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222994,SDN,Africa,Sudan,2021-10-02,38283.0,0.0,29.429,2904.0,2.0,1.429,816.718,0.0,0.628,61.953,0.043,0.03,0.83,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222995,SDN,Africa,Sudan,2021-10-03,38283.0,0.0,29.429,2906.0,2.0,1.714,816.718,0.0,0.628,61.996,0.043,0.037,0.83,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222996,SDN,Africa,Sudan,2021-10-04,38345.0,62.0,20.571,2909.0,3.0,1.286,818.041,1.323,0.439,62.06,0.064,0.027,0.84,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222997,SDN,Africa,Sudan,2021-10-05,38632.0,287.0,59.286,2909.0,0.0,1.286,824.163,6.123,1.265,62.06,0.0,0.027,0.84,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222998,SDN,Africa,Sudan,2021-10-06,38665.0,33.0,60.0,2909.0,0.0,1.143,824.867,0.704,1.28,62.06,0.0,0.024,0.84,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222999,SDN,Africa,Sudan,2021-10-07,38670.0,5.0,55.286,2909.0,0.0,1.0,824.974,0.107,1.179,62.06,0.0,0.021,0.84,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223000,SDN,Africa,Sudan,2021-10-08,38746.0,76.0,66.143,2951.0,42.0,7.0,826.595,1.621,1.411,62.956,0.896,0.149,0.85,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223001,SDN,Africa,Sudan,2021-10-09,38824.0,78.0,77.286,2951.0,0.0,6.714,828.259,1.664,1.649,62.956,0.0,0.143,0.85,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223002,SDN,Africa,Sudan,2021-10-10,38824.0,0.0,77.286,2951.0,0.0,6.429,828.259,0.0,1.649,62.956,0.0,0.137,0.85,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223003,SDN,Africa,Sudan,2021-10-11,38827.0,3.0,68.857,2953.0,2.0,6.286,828.323,0.064,1.469,62.998,0.043,0.134,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223004,SDN,Africa,Sudan,2021-10-12,38884.0,57.0,36.0,2955.0,2.0,6.571,829.539,1.216,0.768,63.041,0.043,0.14,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223005,SDN,Africa,Sudan,2021-10-13,39119.0,235.0,64.857,2976.0,21.0,9.571,834.553,5.013,1.384,63.489,0.448,0.204,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223006,SDN,Africa,Sudan,2021-10-14,39416.0,297.0,106.571,2976.0,0.0,9.571,840.889,6.336,2.274,63.489,0.0,0.204,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223007,SDN,Africa,Sudan,2021-10-15,39416.0,0.0,95.714,2976.0,0.0,3.571,840.889,0.0,2.042,63.489,0.0,0.076,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223008,SDN,Africa,Sudan,2021-10-16,39550.0,134.0,103.714,3038.0,62.0,12.429,843.748,2.859,2.213,64.812,1.323,0.265,0.86,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223009,SDN,Africa,Sudan,2021-10-17,39550.0,0.0,103.714,3038.0,0.0,12.429,843.748,0.0,2.213,64.812,0.0,0.265,0.85,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223010,SDN,Africa,Sudan,2021-10-18,39839.0,289.0,144.571,3038.0,0.0,12.143,849.913,6.165,3.084,64.812,0.0,0.259,0.85,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223011,SDN,Africa,Sudan,2021-10-19,39839.0,0.0,136.429,3038.0,0.0,11.857,849.913,0.0,2.911,64.812,0.0,0.253,0.84,,,,,,,,,,,,,,,,,,,,,,,5151.0,,,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223012,SDN,Africa,Sudan,2021-10-20,39839.0,0.0,102.857,3038.0,0.0,8.857,849.913,0.0,2.194,64.812,0.0,0.189,0.83,,,,,,,,,,,,,,,,,,1659666.0,1154253.0,,,,5151.0,3.54,2.46,,,110.0,16296.0,0.035,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223013,SDN,Africa,Sudan,2021-10-21,40084.0,245.0,95.429,3038.0,0.0,8.857,855.14,5.227,2.036,64.812,0.0,0.189,0.83,,,,,,,,,,,,,,,,,,,,,,,9129.0,,,,,195.0,18715.0,0.04,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223014,SDN,Africa,Sudan,2021-10-22,40084.0,0.0,95.429,3038.0,0.0,8.857,855.14,0.0,2.036,64.812,0.0,0.189,0.82,,,,,,,,,,,,,,,,,,,,,,,13108.0,,,,,280.0,21134.0,0.045,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223015,SDN,Africa,Sudan,2021-10-23,40238.0,154.0,98.286,3099.0,61.0,8.714,858.425,3.285,2.097,66.113,1.301,0.186,0.82,,,,,,,,,,,,,,,,,,,,,,,17086.0,,,,,365.0,23553.0,0.05,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223016,SDN,Africa,Sudan,2021-10-24,40238.0,0.0,98.286,3099.0,0.0,8.714,858.425,0.0,2.097,66.113,0.0,0.186,0.81,,,,,,,,,,,,,,,,,,,,,,,21065.0,,,,,449.0,25972.0,0.055,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223017,SDN,Africa,Sudan,2021-10-25,40433.0,195.0,84.857,3099.0,0.0,8.714,862.585,4.16,1.81,66.113,0.0,0.186,0.8,,,,,,,,,,,,,,,,,,,,,,,25043.0,,,,,534.0,28391.0,0.061,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223018,SDN,Africa,Sudan,2021-10-26,40433.0,0.0,84.857,3099.0,0.0,8.714,862.585,0.0,1.81,66.113,0.0,0.186,0.79,,,,,,,,,,,,,,,,,,,,,,,29021.0,,,,,619.0,30810.0,0.066,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223019,SDN,Africa,Sudan,2021-10-27,40433.0,0.0,84.857,3099.0,0.0,8.714,862.585,0.0,1.81,66.113,0.0,0.186,0.79,,,,,,,,,,,,,,,,,,,,,,,33000.0,,,,,704.0,33229.0,0.071,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223020,SDN,Africa,Sudan,2021-10-28,40433.0,0.0,49.857,3099.0,0.0,8.714,862.585,0.0,1.064,66.113,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,33000.0,,,,,704.0,33229.0,0.071,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223021,SDN,Africa,Sudan,2021-10-29,40433.0,0.0,49.857,3099.0,0.0,8.714,862.585,0.0,1.064,66.113,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,33000.0,,,,,704.0,33229.0,0.071,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
223022,SDN,Africa,Sudan,2021-10-30,40433.0,0.0,27.857,3099.0,0.0,0.0,862.585,0.0,0.594,66.113,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,33000.0,,,,,704.0,33229.0,0.071,13.89,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
