,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
150236,MEX,North America,Mexico,2022-06-30,6034602.0,47685.0,18235.571,325716.0,78.0,32.714,47328.682,373.988,143.019,2554.553,0.612,0.257,1.34,,,,,,,,,,,,,,,,,,,,,,,33308.0,,,,,261.0,122140.0,0.096,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150237,MEX,North America,Mexico,2022-07-01,6058689.0,24087.0,19371.857,325747.0,31.0,33.714,47517.594,188.912,151.931,2554.796,0.243,0.264,1.33,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150238,MEX,North America,Mexico,2022-07-02,6058689.0,0.0,14565.286,325747.0,0.0,24.429,47517.594,0.0,114.234,2554.796,0.0,0.192,1.31,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150239,MEX,North America,Mexico,2022-07-03,6089600.0,30911.0,18140.714,325788.0,41.0,29.714,47760.025,242.431,142.276,2555.117,0.322,0.233,1.31,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,672917.44,34.48,0.36,5277.6133
150240,MEX,North America,Mexico,2022-07-04,6093835.0,4235.0,18268.143,325793.0,5.0,28.143,47793.24,33.215,143.275,2555.157,0.039,0.221,1.3,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150241,MEX,North America,Mexico,2022-07-05,6121808.0,27973.0,19270.143,325868.0,75.0,32.857,48012.629,219.389,151.133,2555.745,0.588,0.258,1.29,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150242,MEX,North America,Mexico,2022-07-06,6152924.0,31116.0,23715.286,325928.0,60.0,41.429,48256.668,244.039,185.996,2556.215,0.471,0.325,1.28,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150243,MEX,North America,Mexico,2022-07-07,6185219.0,32295.0,21516.714,325976.0,48.0,37.143,48509.954,253.286,168.753,2556.592,0.376,0.291,1.27,,,,,,,,,,,,,,,,,,,,,,,35311.0,,,,,277.0,141673.0,0.111,25.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150244,MEX,North America,Mexico,2022-07-08,6185219.0,0.0,18075.714,325976.0,0.0,32.714,48509.954,0.0,141.766,2556.592,0.0,0.257,1.25,,,,,,,,,,,,,,,,,,209673612.0,90320224.0,79947470.0,56611084.0,,35311.0,164.44,70.84,62.7,44.4,277.0,141673.0,0.111,25.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150245,MEX,North America,Mexico,2022-07-09,6249983.0,64764.0,27327.714,326077.0,101.0,47.143,49017.891,507.937,214.328,2557.384,0.792,0.37,1.25,,,,,,,,,,,,,,,,,,,,,,,30267.0,,,,,237.0,141981.0,0.111,25.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150246,MEX,North America,Mexico,2022-07-10,6259325.0,9342.0,24246.429,326085.0,8.0,42.429,49091.159,73.268,190.162,2557.447,0.063,0.333,1.23,,,,,,,,,,,,,,,,,,,,,,,25222.0,,,,,198.0,142289.0,0.112,25.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,673000.75,34.23,0.58,5278.2666
150247,MEX,North America,Mexico,2022-07-11,6265311.0,5986.0,24496.571,326097.0,12.0,43.429,49138.106,46.948,192.124,2557.541,0.094,0.341,1.22,,,,,,,,,,,,,,,,,,,,,,,20178.0,,,,,158.0,142597.0,0.112,25.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150248,MEX,North America,Mexico,2022-07-12,6301645.0,36334.0,25691.0,326189.0,92.0,45.857,49423.07,284.963,201.492,2558.262,0.722,0.36,1.2,,,,,,,,,,,,,,,,,,,,,,,15133.0,,,,,119.0,142905.0,0.112,30.56,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150249,MEX,North America,Mexico,2022-07-13,6338991.0,37346.0,26581.0,326261.0,72.0,47.571,49715.97,292.9,208.472,2558.827,0.565,0.373,1.19,,,,,,,,,,,,,,,,,,,,,,,10089.0,,,,,79.0,143212.0,0.112,30.56,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150250,MEX,North America,Mexico,2022-07-14,6373876.0,34885.0,26951.0,326335.0,74.0,51.286,49989.569,273.599,211.374,2559.407,0.58,0.402,1.17,,,,,,,,,,,,,,,,,,,,,,,5044.0,,,,,40.0,143520.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150251,MEX,North America,Mexico,2022-07-15,6408443.0,34567.0,31889.143,326420.0,85.0,63.429,50260.674,271.105,250.103,2560.074,0.667,0.497,1.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150252,MEX,North America,Mexico,2022-07-16,6439616.0,31173.0,27090.429,326491.0,71.0,59.143,50505.16,244.486,212.467,2560.631,0.557,0.464,1.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150253,MEX,North America,Mexico,2022-07-17,6448477.0,8861.0,27021.714,326504.0,13.0,59.857,50574.656,69.496,211.928,2560.733,0.102,0.469,1.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,674075.9,34.03,7.43,5286.6987
150254,MEX,North America,Mexico,2022-07-18,6448477.0,0.0,26166.571,326504.0,0.0,58.143,50574.656,0.0,205.221,2560.733,0.0,0.456,1.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150255,MEX,North America,Mexico,2022-07-19,6488358.0,39881.0,26673.286,326657.0,153.0,66.857,50887.438,312.782,209.195,2561.933,1.2,0.524,1.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150256,MEX,North America,Mexico,2022-07-20,6523019.0,34661.0,26289.714,326764.0,107.0,71.857,51159.28,271.842,206.187,2562.772,0.839,0.564,1.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150257,MEX,North America,Mexico,2022-07-21,6556679.0,33660.0,26114.714,326879.0,115.0,77.714,51423.272,263.991,204.815,2563.674,0.902,0.61,1.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150258,MEX,North America,Mexico,2022-07-22,6588854.0,32175.0,25773.0,326968.0,89.0,78.286,51675.616,252.345,202.135,2564.372,0.698,0.614,1.06,,,,,,,,,,,,,,,,,,209673612.0,92333818.0,79947470.0,56677145.0,,0.0,164.44,72.42,62.7,44.45,0.0,143828.0,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150259,MEX,North America,Mexico,2022-07-23,6617393.0,28539.0,25396.714,327073.0,105.0,83.143,51899.445,223.828,199.183,2565.196,0.824,0.652,1.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,140748.0,0.11,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150260,MEX,North America,Mexico,2022-07-24,6624310.0,6917.0,25119.0,327089.0,16.0,83.571,51953.694,54.249,197.005,2565.321,0.125,0.655,1.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,137667.0,0.108,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,675384.0,33.85,8.97,5296.958
150261,MEX,North America,Mexico,2022-07-25,6628541.0,4231.0,25723.429,327109.0,20.0,86.429,51986.877,33.183,201.746,2565.478,0.157,0.678,1.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,134586.0,0.106,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150262,MEX,North America,Mexico,2022-07-26,6628541.0,0.0,20026.143,327109.0,0.0,64.571,51986.877,0.0,157.063,2565.478,0.0,0.506,1.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,131506.0,0.103,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150263,MEX,North America,Mexico,2022-07-27,6686954.0,58413.0,23419.286,327412.0,303.0,92.571,52445.003,458.126,183.675,2567.854,2.376,0.726,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,128425.0,0.101,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150264,MEX,North America,Mexico,2022-07-28,6686954.0,0.0,18610.714,327412.0,0.0,76.143,52445.003,0.0,145.962,2567.854,0.0,0.597,0.99,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,125345.0,0.098,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150265,MEX,North America,Mexico,2022-07-29,6711847.0,24893.0,17570.429,327525.0,113.0,79.571,52640.236,195.233,137.803,2568.741,0.886,0.624,0.98,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150266,MEX,North America,Mexico,2022-07-30,6711847.0,0.0,13493.429,327525.0,0.0,64.571,52640.236,0.0,105.827,2568.741,0.0,0.506,0.98,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150267,MEX,North America,Mexico,2022-07-31,6711847.0,0.0,12505.286,327525.0,0.0,62.286,52640.236,0.0,98.078,2568.741,0.0,0.488,0.97,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,676186.9,33.65,5.49,5303.255
150268,MEX,North America,Mexico,2022-08-01,6761149.0,49302.0,18944.0,327755.0,230.0,92.286,53026.906,386.67,148.576,2570.544,1.804,0.724,0.97,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150269,MEX,North America,Mexico,2022-08-02,6782980.0,21831.0,22062.714,327883.0,128.0,110.571,53198.124,171.218,173.035,2571.548,1.004,0.867,0.96,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150270,MEX,North America,Mexico,2022-08-03,6803190.0,20210.0,16605.143,328006.0,123.0,84.857,53356.629,158.505,130.232,2572.513,0.965,0.666,0.95,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150271,MEX,North America,Mexico,2022-08-04,6821746.0,18556.0,19256.0,328128.0,122.0,102.286,53502.161,145.533,151.023,2573.47,0.957,0.802,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150272,MEX,North America,Mexico,2022-08-05,6821746.0,0.0,15699.857,328128.0,0.0,86.143,53502.161,0.0,123.132,2573.47,0.0,0.676,0.93,,,,,,,,,,,,,,,,,,209673612.0,94045513.0,79947470.0,56771604.0,,0.0,164.44,73.76,62.7,44.53,0.0,122264.0,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150273,MEX,North America,Mexico,2022-08-06,6854180.0,32434.0,20333.286,328306.0,178.0,111.571,53756.537,254.376,159.472,2574.866,1.396,0.875,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,118890.0,0.093,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150274,MEX,North America,Mexico,2022-08-07,6857470.0,3290.0,20803.286,328320.0,14.0,113.571,53782.341,25.803,163.158,2574.976,0.11,0.891,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,115515.0,0.091,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,677054.4,33.44,5.9,5310.0586
150275,MEX,North America,Mexico,2022-08-08,6859970.0,2500.0,14117.286,328342.0,22.0,83.857,53801.948,19.607,110.72,2575.148,0.173,0.658,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,112141.0,0.088,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150276,MEX,North America,Mexico,2022-08-09,6875708.0,15738.0,13246.857,328437.0,95.0,79.143,53925.379,123.431,103.894,2575.893,0.745,0.621,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,108767.0,0.085,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150277,MEX,North America,Mexico,2022-08-10,6875708.0,0.0,10359.714,328437.0,0.0,61.571,53925.379,0.0,81.25,2575.893,0.0,0.483,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,105392.0,0.083,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150278,MEX,North America,Mexico,2022-08-11,6875708.0,0.0,7708.857,328437.0,0.0,44.143,53925.379,0.0,60.46,2575.893,0.0,0.346,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,102018.0,0.08,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150279,MEX,North America,Mexico,2022-08-12,6875708.0,0.0,7708.857,328437.0,0.0,44.143,53925.379,0.0,60.46,2575.893,0.0,0.346,0.91,,,,,,,,,,,,,,,,,,209673612.0,94736020.0,79947470.0,56800006.0,,0.0,164.44,74.3,62.7,44.55,0.0,98644.0,0.077,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150280,MEX,North America,Mexico,2022-08-13,6925668.0,49960.0,10212.571,328724.0,287.0,59.714,54317.21,391.83,80.096,2578.144,2.251,0.468,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,92563.0,0.073,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150281,MEX,North America,Mexico,2022-08-14,6927636.0,1968.0,10023.714,328732.0,8.0,58.857,54332.644,15.435,78.615,2578.207,0.063,0.462,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,86482.0,0.068,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,677346.06,33.22,2.02,5312.3467
150282,MEX,North America,Mexico,2022-08-15,6929003.0,1367.0,9861.857,328736.0,4.0,56.286,54343.366,10.721,77.345,2578.238,0.031,0.441,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,80401.0,0.063,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150283,MEX,North America,Mexico,2022-08-16,6939755.0,10752.0,9149.571,328798.0,62.0,51.571,54427.692,84.327,71.759,2578.725,0.486,0.404,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,74320.0,0.058,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150284,MEX,North America,Mexico,2022-08-17,6949653.0,9898.0,10563.571,328871.0,73.0,62.0,54505.321,77.629,82.849,2579.297,0.573,0.486,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,68238.0,0.054,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150285,MEX,North America,Mexico,2022-08-18,6949653.0,0.0,10563.571,328871.0,0.0,62.0,54505.321,0.0,82.849,2579.297,0.0,0.486,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,62157.0,0.049,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150286,MEX,North America,Mexico,2022-08-19,6949653.0,0.0,10563.571,328871.0,0.0,62.0,54505.321,0.0,82.849,2579.297,0.0,0.486,0.88,,,,,,,,,,,,,,,,,,209673612.0,95128554.0,79947470.0,56898775.0,,0.0,164.44,74.61,62.7,44.63,0.0,56076.0,0.044,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150287,MEX,North America,Mexico,2022-08-20,6949653.0,0.0,3426.429,328871.0,0.0,21.0,54505.321,0.0,26.873,2579.297,0.0,0.165,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,66335.0,0.052,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150288,MEX,North America,Mexico,2022-08-21,6949653.0,0.0,3145.286,328871.0,0.0,19.857,54505.321,0.0,24.668,2579.297,0.0,0.156,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,76594.0,0.06,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,677067.4,32.97,-1.92,5310.1606
150289,MEX,North America,Mexico,2022-08-22,6949653.0,0.0,2950.0,328871.0,0.0,19.286,54505.321,0.0,23.137,2579.297,0.0,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,86852.0,0.068,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150290,MEX,North America,Mexico,2022-08-23,6986328.0,36675.0,6653.286,329174.0,303.0,53.714,54792.959,287.638,52.181,2581.673,2.376,0.421,0.93,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,97111.0,0.076,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150291,MEX,North America,Mexico,2022-08-24,6994309.0,7981.0,6379.429,329225.0,51.0,50.571,54855.553,62.594,50.033,2582.073,0.4,0.397,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,107369.0,0.084,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150292,MEX,North America,Mexico,2022-08-25,7001590.0,7281.0,7419.571,329289.0,64.0,59.714,54912.657,57.104,58.191,2582.575,0.502,0.468,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,117628.0,0.092,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150293,MEX,North America,Mexico,2022-08-26,7001590.0,0.0,7419.571,329289.0,0.0,59.714,54912.657,0.0,58.191,2582.575,0.0,0.468,0.89,,,,,,,,,,,,,,,,,,209673612.0,96023760.0,79947470.0,56938756.0,,0.0,164.44,75.31,62.7,44.66,0.0,127887.0,0.1,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150294,MEX,North America,Mexico,2022-08-27,7001590.0,0.0,7419.571,329289.0,0.0,59.714,54912.657,0.0,58.191,2582.575,0.0,0.468,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,116729.0,0.092,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150295,MEX,North America,Mexico,2022-08-28,7014510.0,12920.0,9265.286,329390.0,101.0,74.143,55013.987,101.33,72.667,2583.368,0.792,0.581,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,105571.0,0.083,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,676528.06,32.72,-3.77,5305.931
150296,MEX,North America,Mexico,2022-08-29,7014510.0,0.0,9265.286,329390.0,0.0,74.143,55013.987,0.0,72.667,2583.368,0.0,0.581,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,94414.0,0.074,24.07,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150297,MEX,North America,Mexico,2022-08-30,7014510.0,0.0,4026.0,329390.0,0.0,30.857,55013.987,0.0,31.575,2583.368,0.0,0.242,0.87,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,83256.0,0.065,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150298,MEX,North America,Mexico,2022-08-31,7014510.0,0.0,2885.857,329390.0,0.0,23.571,55013.987,0.0,22.633,2583.368,0.0,0.185,0.87,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,72098.0,0.057,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150299,MEX,North America,Mexico,2022-09-01,7032024.0,17514.0,4347.714,329536.0,146.0,35.286,55151.347,137.36,34.099,2584.513,1.145,0.277,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,60941.0,0.048,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150300,MEX,North America,Mexico,2022-09-02,7036371.0,4347.0,4968.714,329572.0,36.0,40.429,55185.44,34.093,38.969,2584.795,0.282,0.317,0.87,,,,,,,,,,,,,,,,,,209673612.0,96372242.0,79947470.0,56968034.0,,0.0,164.44,75.58,62.7,44.68,0.0,49783.0,0.039,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150301,MEX,North America,Mexico,2022-09-03,7036371.0,0.0,4968.714,329572.0,0.0,40.429,55185.44,0.0,38.969,2584.795,0.0,0.317,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,49264.0,0.039,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
