,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13774,AUS,Oceania,Australia,2021-06-19,30331.0,9.0,11.857,910.0,0.0,0.0,1158.671,0.344,0.453,34.763,0.0,0.0,1.24,1.0,0.038,35.0,1.337,,,,,19661897.0,73554.0,758.529,2.838,57147.0,2.205,0.0002,4819.7,tests performed,6556029.0,5499359.0,1056670.0,,64553.0,103040.0,25.04,21.01,4.04,,3936.0,73415.0,0.28,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13775,AUS,Oceania,Australia,2021-06-20,30355.0,24.0,13.286,910.0,0.0,0.0,1159.588,0.917,0.508,34.763,0.0,0.0,1.31,1.0,0.038,36.0,1.375,,,,,19719043.0,57146.0,760.734,2.205,58049.0,2.239,0.0002,4369.2,tests performed,6590741.0,5509653.0,1081088.0,,34712.0,103349.0,25.18,21.05,4.13,,3948.0,72677.0,0.278,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-919.1001,-0.38,4.83,-35.45761
13776,AUS,Oceania,Australia,2021-06-21,30366.0,11.0,13.286,910.0,0.0,0.0,1160.008,0.42,0.508,34.763,0.0,0.0,1.35,1.0,0.038,37.0,1.413,,,,,19779231.0,60188.0,763.056,2.322,61053.0,2.355,0.0002,4595.3,tests performed,6719384.0,5630732.0,1088652.0,,128643.0,112591.0,25.67,21.51,4.16,,4301.0,85932.0,0.328,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13777,AUS,Oceania,Australia,2021-06-22,30380.0,14.0,13.429,910.0,0.0,0.0,1160.543,0.535,0.513,34.763,0.0,0.0,1.41,0.0,0.0,43.0,1.643,,,,,19839066.0,59835.0,765.364,2.308,63467.0,2.448,0.0002,4726.1,tests performed,6860276.0,5645745.0,1214531.0,,140892.0,110994.0,26.21,21.57,4.64,,4240.0,69779.0,0.267,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13778,AUS,Oceania,Australia,2021-06-23,30404.0,24.0,14.714,910.0,0.0,0.0,1161.459,0.917,0.562,34.763,0.0,0.0,1.48,0.0,0.0,45.0,1.719,,,,,19935730.0,96664.0,769.093,3.729,70500.0,2.72,0.0002,4791.4,tests performed,6999198.0,5756508.0,1242690.0,,138922.0,111410.0,26.74,21.99,4.75,,4256.0,71203.0,0.272,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13779,AUS,Oceania,Australia,2021-06-24,30424.0,20.0,16.429,910.0,0.0,0.0,1162.223,0.764,0.628,34.763,0.0,0.0,1.53,1.0,0.038,48.0,1.834,,,,,20029252.0,93522.0,772.701,3.608,73793.0,2.847,0.0002,4491.6,tests performed,7137632.0,5777713.0,1359919.0,,138434.0,110995.0,27.27,22.07,5.2,,4240.0,62449.0,0.239,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13780,AUS,Oceania,Australia,2021-06-25,30457.0,33.0,19.286,910.0,0.0,0.0,1163.484,1.261,0.737,34.763,0.0,0.0,1.58,1.0,0.038,50.0,1.91,,,,,20121167.0,91915.0,776.247,3.546,76118.0,2.937,0.0003,3946.8,tests performed,7257605.0,5871374.0,1386231.0,,119973.0,109447.0,27.72,22.43,5.3,,4181.0,60604.0,0.232,53.24,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13781,AUS,Oceania,Australia,2021-06-26,30499.0,42.0,24.0,910.0,0.0,0.0,1165.089,1.604,0.917,34.763,0.0,0.0,1.59,1.0,0.038,50.0,1.91,,,,,20216940.0,95773.0,779.942,3.695,79292.0,3.059,0.0003,3303.8,tests performed,7326320.0,5876688.0,1449632.0,,68715.0,110042.0,27.99,22.45,5.54,,4204.0,53904.0,0.206,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13782,AUS,Oceania,Australia,2021-06-27,30528.0,29.0,24.714,910.0,0.0,0.0,1166.196,1.108,0.944,34.763,0.0,0.0,1.56,2.0,0.076,59.0,2.254,,,,,20307507.0,90567.0,783.436,3.494,84066.0,3.243,0.0003,3401.6,tests performed,7374666.0,5897308.0,1477358.0,,48346.0,111989.0,28.17,22.53,5.64,,4278.0,55379.0,0.212,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-823.7001,-0.34,2.84,-31.77721
13783,AUS,Oceania,Australia,2021-06-28,30560.0,32.0,27.714,910.0,0.0,0.0,1167.419,1.222,1.059,34.763,0.0,0.0,1.55,1.0,0.038,60.0,2.292,,,,,20407670.0,100163.0,787.3,3.864,89777.0,3.463,0.0003,3239.4,tests performed,7500700.0,6021941.0,1478759.0,,126034.0,111617.0,28.65,23.0,5.65,,4264.0,55887.0,0.213,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13784,AUS,Oceania,Australia,2021-06-29,30602.0,42.0,31.714,910.0,0.0,0.0,1169.023,1.604,1.212,34.763,0.0,0.0,1.53,1.0,0.038,62.0,2.368,,,,,20534615.0,126945.0,792.197,4.897,99364.0,3.833,0.0003,3133.1,tests performed,7645585.0,6099088.0,1546497.0,,144885.0,112187.0,29.21,23.3,5.91,,4286.0,64763.0,0.247,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13785,AUS,Oceania,Australia,2021-06-30,30643.0,41.0,34.143,910.0,0.0,0.0,1170.589,1.566,1.304,34.763,0.0,0.0,1.5,3.0,0.115,67.0,2.559,,,,,20684917.0,150302.0,797.996,5.798,107027.0,4.129,0.0003,3134.7,tests performed,7742536.0,6109102.0,1633434.0,,96951.0,106191.0,29.58,23.34,6.24,,4057.0,50371.0,0.192,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13786,AUS,Oceania,Australia,2021-07-01,30684.0,41.0,37.143,910.0,0.0,0.0,1172.156,1.566,1.419,34.763,0.0,0.0,1.46,4.0,0.153,73.0,2.789,,,,,20840689.0,155772.0,804.005,6.009,115920.0,4.472,0.0003,3120.9,tests performed,7927854.0,6201581.0,1726273.0,,185318.0,112889.0,30.29,23.69,6.59,,4312.0,60553.0,0.231,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13787,AUS,Oceania,Australia,2021-07-02,30734.0,50.0,39.571,910.0,0.0,0.0,1174.066,1.91,1.512,34.763,0.0,0.0,1.41,6.0,0.229,66.0,2.521,,,,,21003473.0,162784.0,810.285,6.28,126044.0,4.863,0.0003,3185.3,tests performed,8082671.0,6274405.0,1808266.0,,154817.0,117867.0,30.88,23.97,6.91,,4503.0,57576.0,0.22,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13788,AUS,Oceania,Australia,2021-07-03,30753.0,19.0,36.286,910.0,0.0,0.0,1174.792,0.726,1.386,34.763,0.0,0.0,1.37,7.0,0.267,75.0,2.865,,,,,21136331.0,132858.0,815.411,5.125,131342.0,5.067,0.0003,3619.6,tests performed,8175657.0,6319911.0,1855746.0,,92986.0,121334.0,31.23,24.14,7.09,,4635.0,63318.0,0.242,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13789,AUS,Oceania,Australia,2021-07-04,30804.0,51.0,39.429,910.0,0.0,0.0,1176.74,1.948,1.506,34.763,0.0,0.0,1.36,7.0,0.267,83.0,3.171,,,,,21241364.0,105033.0,819.463,4.052,133408.0,5.147,0.0003,3383.5,tests performed,8225986.0,6348365.0,1877621.0,,50329.0,121617.0,31.42,24.25,7.17,,4646.0,64437.0,0.246,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-769.9001,-0.31,1.58,-29.701681
13790,AUS,Oceania,Australia,2021-07-05,30831.0,27.0,38.714,910.0,0.0,0.0,1177.771,1.031,1.479,34.763,0.0,0.0,1.37,9.0,0.344,78.0,2.98,,,,,21358298.0,116934.0,823.974,4.511,135804.0,5.239,0.0003,3507.9,tests performed,8361030.0,6416805.0,1944225.0,,135044.0,122904.0,31.94,24.51,7.43,,4695.0,56409.0,0.215,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13791,AUS,Oceania,Australia,2021-07-06,30861.0,30.0,37.0,910.0,0.0,0.0,1178.917,1.146,1.413,34.763,0.0,0.0,1.4,8.0,0.306,91.0,3.476,,,,,21451861.0,93563.0,827.583,3.61,131035.0,5.055,0.0003,3541.5,tests performed,8520494.0,6496559.0,2023935.0,,159464.0,124987.0,32.55,24.82,7.73,,4775.0,56782.0,0.217,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13792,AUS,Oceania,Australia,2021-07-07,30903.0,42.0,37.143,910.0,0.0,0.0,1180.522,1.604,1.419,34.763,0.0,0.0,1.45,13.0,0.497,98.0,3.744,,,,,21533898.0,82037.0,830.748,3.165,121283.0,4.679,0.0003,3265.3,tests performed,8670124.0,6570649.0,2099475.0,,149630.0,132513.0,33.12,25.1,8.02,,5062.0,65935.0,0.252,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13793,AUS,Oceania,Australia,2021-07-08,30951.0,48.0,38.143,910.0,0.0,0.0,1182.355,1.834,1.457,34.763,0.0,0.0,1.52,12.0,0.458,100.0,3.82,,,,,21633133.0,99235.0,834.577,3.828,113206.0,4.367,0.0003,2967.9,tests performed,8826874.0,6646330.0,2180544.0,,156750.0,128431.0,33.72,25.39,8.33,,4906.0,63536.0,0.243,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13794,AUS,Oceania,Australia,2021-07-09,31015.0,64.0,40.143,910.0,0.0,0.0,1184.8,2.445,1.533,34.763,0.0,0.0,1.59,18.0,0.688,106.0,4.049,,,,,21731237.0,98104.0,838.361,3.785,103966.0,4.011,0.0004,2589.9,tests performed,8971704.0,6717106.0,2254598.0,,144830.0,127005.0,34.27,25.66,8.61,,4852.0,63243.0,0.242,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13795,AUS,Oceania,Australia,2021-07-10,31100.0,85.0,49.571,911.0,1.0,0.143,1188.047,3.247,1.894,34.801,0.038,0.005,1.66,17.0,0.649,107.0,4.087,,,,,21824859.0,93622.0,841.973,3.612,98361.0,3.795,0.0005,1984.2,tests performed,9070369.0,6766522.0,2303847.0,,98665.0,127816.0,34.65,25.85,8.8,,4883.0,63802.0,0.244,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13796,AUS,Oceania,Australia,2021-07-11,31221.0,121.0,59.571,911.0,0.0,0.143,1192.67,4.622,2.276,34.801,0.0,0.005,1.69,20.0,0.764,124.0,4.737,,,,,21916914.0,92055.0,845.524,3.551,96507.0,3.723,0.0006,1620.0,tests performed,9123787.0,6798066.0,2325721.0,,53418.0,128257.0,34.85,25.97,8.88,,4900.0,64243.0,0.245,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-717.7001,-0.28,1.5,-27.687878
13797,AUS,Oceania,Australia,2021-07-12,31323.0,102.0,70.286,912.0,1.0,0.286,1196.566,3.896,2.685,34.839,0.038,0.011,1.67,23.0,0.879,119.0,4.546,,,,,22047047.0,130133.0,850.545,5.02,98393.0,3.796,0.0007,1399.9,tests performed,9269905.0,6869133.0,2400772.0,,146118.0,129839.0,35.41,26.24,9.17,,4960.0,64618.0,0.247,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13798,AUS,Oceania,Australia,2021-07-13,31429.0,106.0,81.143,912.0,0.0,0.286,1200.615,4.049,3.1,34.839,0.0,0.011,1.63,22.0,0.84,122.0,4.661,,,,,22149843.0,102796.0,854.511,3.966,99712.0,3.847,0.0008,1228.8,tests performed,9438826.0,6950177.0,2488649.0,,168921.0,131190.0,36.06,26.55,9.51,,5012.0,64803.0,0.248,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13799,AUS,Oceania,Australia,2021-07-14,31513.0,84.0,87.143,912.0,0.0,0.286,1203.824,3.209,3.329,34.839,0.0,0.011,1.59,22.0,0.84,126.0,4.813,,,,,22275925.0,126082.0,859.375,4.864,106004.0,4.089,0.0008,1216.4,tests performed,9608851.0,7030339.0,2578512.0,,170025.0,134104.0,36.71,26.86,9.85,,5123.0,65670.0,0.251,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13800,AUS,Oceania,Australia,2021-07-15,31626.0,113.0,96.429,912.0,0.0,0.286,1208.141,4.317,3.684,34.839,0.0,0.011,1.56,21.0,0.802,128.0,4.89,,,,,22388993.0,113068.0,863.737,4.362,107980.0,4.166,0.0009,1119.8,tests performed,9780543.0,7110598.0,2669945.0,,171692.0,136238.0,37.36,27.16,10.2,,5204.0,66324.0,0.253,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13801,AUS,Oceania,Australia,2021-07-16,31771.0,145.0,108.0,913.0,1.0,0.429,1213.68,5.539,4.126,34.877,0.038,0.016,1.53,20.0,0.764,113.0,4.317,,,,,22529974.0,140981.0,869.175,5.439,114105.0,4.402,0.0009,1056.5,tests performed,9943302.0,7189791.0,2753511.0,,162759.0,138800.0,37.98,27.47,10.52,,5302.0,67526.0,0.258,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13802,AUS,Oceania,Australia,2021-07-17,31899.0,128.0,114.143,914.0,1.0,0.429,1218.57,4.89,4.36,34.916,0.038,0.016,1.49,20.0,0.764,114.0,4.355,,,,,22688656.0,158682.0,875.297,6.122,123400.0,4.761,0.0009,1081.1,tests performed,10045830.0,7243962.0,2801868.0,,102528.0,139352.0,38.38,27.67,10.7,,5323.0,68206.0,0.261,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13803,AUS,Oceania,Australia,2021-07-18,32016.0,117.0,113.571,914.0,0.0,0.429,1223.039,4.47,4.339,34.916,0.0,0.016,1.46,26.0,0.993,123.0,4.699,,,,,22833930.0,145274.0,880.902,5.604,131002.0,5.054,0.0009,1153.5,tests performed,10103159.0,7274900.0,2828259.0,,57329.0,139910.0,38.59,27.79,10.8,,5345.0,68119.0,0.26,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-601.7001,-0.24,3.34,-23.212757
13804,AUS,Oceania,Australia,2021-07-19,32120.0,104.0,113.857,915.0,1.0,0.429,1227.012,3.973,4.349,34.954,0.038,0.016,1.44,29.0,1.108,137.0,5.234,,,,,22992738.0,158808.0,887.028,6.127,135099.0,5.212,0.0008,1186.6,tests performed,10270344.0,7363541.0,2906803.0,,167185.0,142920.0,39.23,28.13,11.1,,5460.0,70630.0,0.27,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13805,AUS,Oceania,Australia,2021-07-20,32266.0,146.0,119.571,915.0,0.0,0.429,1232.589,5.577,4.568,34.954,0.0,0.016,1.43,26.0,0.993,146.0,5.577,,,,,23130114.0,137376.0,892.328,5.3,140039.0,5.403,0.0009,1171.2,tests performed,10443776.0,7449080.0,2994696.0,,173432.0,143564.0,39.9,28.46,11.44,,5484.0,71272.0,0.272,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13806,AUS,Oceania,Australia,2021-07-21,32426.0,160.0,130.429,915.0,0.0,0.429,1238.702,6.112,4.982,34.954,0.0,0.016,1.43,31.0,1.184,158.0,6.036,,,,,23310294.0,180180.0,899.279,6.951,147767.0,5.701,0.0009,1132.9,tests performed,10638716.0,7548583.0,3090133.0,,194940.0,147124.0,40.64,28.84,11.8,,5620.0,74035.0,0.283,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13807,AUS,Oceania,Australia,2021-07-22,32582.0,156.0,136.571,916.0,1.0,0.571,1244.661,5.959,5.217,34.992,0.038,0.022,1.41,35.0,1.337,170.0,6.494,,,,,23484726.0,174432.0,906.008,6.729,156533.0,6.039,0.0009,1146.2,tests performed,10826896.0,7643470.0,3183426.0,,188180.0,149479.0,41.36,29.2,12.16,,5710.0,76125.0,0.291,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13808,AUS,Oceania,Australia,2021-07-23,32753.0,171.0,140.286,916.0,0.0,0.429,1251.193,6.532,5.359,34.992,0.0,0.016,1.39,41.0,1.566,173.0,6.609,,,,,23664216.0,179490.0,912.933,6.924,162035.0,6.251,0.0009,1155.0,tests performed,11011255.0,7739291.0,3271964.0,,184359.0,152565.0,42.06,29.56,12.5,,5828.0,78500.0,0.3,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13809,AUS,Oceania,Australia,2021-07-24,32918.0,165.0,145.571,918.0,2.0,0.571,1257.496,6.303,5.561,35.068,0.076,0.022,1.38,46.0,1.757,173.0,6.609,,,,,23839682.0,175466.0,919.702,6.769,164432.0,6.344,0.0009,1129.6,tests performed,11130234.0,7803021.0,3327213.0,,118979.0,154915.0,42.52,29.81,12.71,,5918.0,79866.0,0.305,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13810,AUS,Oceania,Australia,2021-07-25,33082.0,164.0,152.286,918.0,0.0,0.571,1263.761,6.265,5.817,35.068,0.0,0.022,1.38,47.0,1.795,191.0,7.296,,,,,24013507.0,173825.0,926.408,6.706,168511.0,6.501,0.0009,1106.5,tests performed,11199809.0,7840804.0,3359005.0,,69575.0,156664.0,42.78,29.95,12.83,,5985.0,80843.0,0.309,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-544.9001,-0.21,1.6,-21.021492
13811,AUS,Oceania,Australia,2021-07-26,33266.0,184.0,163.714,922.0,4.0,1.0,1270.79,7.029,6.254,35.221,0.153,0.038,1.38,50.0,1.91,207.0,7.908,,,,,24177665.0,164158.0,932.741,6.333,169275.0,6.53,0.001,1034.0,tests performed,11379476.0,7934454.0,3445022.0,,179667.0,158447.0,43.47,30.31,13.16,,6053.0,81559.0,0.312,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13812,AUS,Oceania,Australia,2021-07-27,33473.0,207.0,172.429,921.0,,,1278.698,7.908,6.587,35.183,,,1.38,59.0,2.254,221.0,8.442,,,,,24324400.0,146735.0,938.402,5.661,170612.0,6.582,0.001,989.5,tests performed,11570868.0,8025806.0,3545062.0,,191392.0,161013.0,44.2,30.66,13.54,,6151.0,82389.0,0.315,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13813,AUS,Oceania,Australia,2021-07-28,33726.0,253.0,185.714,923.0,2.0,1.286,1288.363,9.665,7.094,35.259,0.076,0.049,1.37,58.0,2.216,224.0,8.557,,,,,24493366.0,168966.0,944.92,6.518,169010.0,6.52,0.0011,910.1,tests performed,11794088.0,8137548.0,3656540.0,,223220.0,165053.0,45.05,31.09,13.97,,6305.0,84138.0,0.321,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13814,AUS,Oceania,Australia,2021-07-29,33909.0,183.0,189.571,923.0,0.0,1.143,1295.354,6.991,7.242,35.259,0.0,0.044,1.35,62.0,2.368,234.0,8.939,,,,,24697610.0,204244.0,952.8,7.879,173269.0,6.684,0.0011,914.0,tests performed,11999027.0,8237020.0,3762007.0,,204939.0,167447.0,45.84,31.47,14.37,,6397.0,84793.0,0.324,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13815,AUS,Oceania,Australia,2021-07-30,34130.0,221.0,196.714,924.0,1.0,1.286,1303.796,8.442,7.515,35.298,0.038,0.049,1.34,57.0,2.177,250.0,9.55,,,,,24873663.0,176053.0,959.592,6.792,172778.0,6.666,0.0011,878.3,tests performed,12209797.0,8344012.0,3865785.0,,210770.0,171220.0,46.64,31.87,14.77,,6541.0,86389.0,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13816,AUS,Oceania,Australia,2021-07-31,34383.0,253.0,209.286,924.0,0.0,1.0,1313.461,9.665,7.995,35.298,0.0,0.038,1.34,59.0,2.254,276.0,10.543,,,,,25041566.0,167903.0,966.069,6.477,171698.0,6.624,0.0012,820.4,tests performed,12334071.0,8407015.0,3927056.0,,124274.0,171977.0,47.12,32.12,15.0,,6570.0,86285.0,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13817,AUS,Oceania,Australia,2021-08-01,34612.0,229.0,218.571,925.0,1.0,1.143,1322.209,8.748,8.35,35.336,0.038,0.044,1.33,59.0,2.254,290.0,11.078,,,,,25183485.0,141919.0,971.544,5.475,167140.0,6.448,0.0013,764.7,tests performed,12410127.0,8445404.0,3964723.0,,76056.0,172903.0,47.41,32.26,15.15,,6605.0,86371.0,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-456.70007,-0.17,2.47,-17.618858
13818,AUS,Oceania,Australia,2021-08-02,34836.0,224.0,224.286,925.0,0.0,0.571,1330.766,8.557,8.568,35.336,0.0,0.022,1.33,58.0,2.216,318.0,12.148,,,,,25366855.0,183370.0,978.618,7.074,169884.0,6.554,0.0013,757.4,tests performed,12599440.0,8537516.0,4061924.0,,189313.0,174281.0,48.13,32.61,15.52,,6658.0,86152.0,0.329,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13819,AUS,Oceania,Australia,2021-08-03,35089.0,253.0,230.857,927.0,2.0,0.857,1340.431,9.665,8.819,35.412,0.076,0.033,1.34,57.0,2.177,366.0,13.982,,,,,25547468.0,180613.0,985.586,6.968,174724.0,6.741,0.0013,756.8,tests performed,12818532.0,8644506.0,4174026.0,,219092.0,178238.0,48.97,33.02,15.95,,6809.0,88386.0,0.338,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13820,AUS,Oceania,Australia,2021-08-04,35391.0,302.0,237.857,932.0,5.0,1.286,1351.967,11.537,9.086,35.603,0.191,0.049,1.34,56.0,2.139,374.0,14.287,,,,,25752627.0,205159.0,993.501,7.915,179894.0,6.94,0.0013,756.3,tests performed,13041229.0,8751409.0,4289820.0,,222697.0,178163.0,49.82,33.43,16.39,,6806.0,87694.0,0.335,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13821,AUS,Oceania,Australia,2021-08-05,35698.0,307.0,255.571,933.0,1.0,1.429,1363.695,11.728,9.763,35.641,0.038,0.055,1.35,55.0,2.101,392.0,14.975,,,,,25955268.0,202641.0,1001.319,7.818,179665.0,6.931,0.0014,703.0,tests performed,13281135.0,8872330.0,4408805.0,,239906.0,183158.0,50.74,33.89,16.84,,6997.0,90759.0,0.347,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13822,AUS,Oceania,Australia,2021-08-06,36051.0,353.0,274.429,939.0,6.0,2.143,1377.18,13.485,10.483,35.871,0.229,0.082,1.34,61.0,2.33,433.0,16.541,,,,,26163008.0,207740.0,1009.333,8.014,184192.0,7.106,0.0015,671.2,tests performed,13517126.0,8990538.0,4526588.0,,235991.0,186761.0,51.64,34.34,17.29,,7134.0,92361.0,0.353,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13823,AUS,Oceania,Australia,2021-08-07,36328.0,277.0,277.857,938.0,,,1387.761,10.582,10.614,35.832,,,1.34,62.0,2.368,433.0,16.541,,,,,26366214.0,203206.0,1017.172,7.839,189235.0,7.3,0.0015,681.1,tests performed,13673060.0,9061739.0,4611321.0,,155934.0,191284.0,52.23,34.62,17.62,,7307.0,93532.0,0.357,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
