,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21752,BLR,Europe,Belarus,2022-05-02,980828.0,148.0,409.429,6947.0,0.0,2.714,102866.547,15.522,42.94,728.582,0.0,0.285,0.69,,,,,,,,,,,,,7782.0,0.812,0.0526,19.0,tests performed,,,,,,21563.0,,,,,2261.0,7859.0,0.082,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21753,BLR,Europe,Belarus,2022-05-03,980868.0,40.0,393.0,6954.0,7.0,3.286,102870.742,4.195,41.217,729.316,0.734,0.345,0.67,,,,,,,,,,,,,7155.0,0.747,0.0549,18.2,tests performed,,,,,,21688.0,,,,,2275.0,7595.0,0.08,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21754,BLR,Europe,Belarus,2022-05-04,981070.0,202.0,328.143,6958.0,4.0,3.143,102891.927,21.185,34.415,729.736,0.42,0.33,0.68,,,,,,,,,,,,,6528.0,0.682,0.0503,19.9,tests performed,,,,,,21812.0,,,,,2288.0,7331.0,0.077,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21755,BLR,Europe,Belarus,2022-05-05,981259.0,189.0,273.286,6963.0,5.0,3.286,102911.749,19.822,28.661,730.26,0.524,0.345,0.71,,,,,,,,,13180098.0,,1376.056,,5901.0,0.616,0.0463,21.6,tests performed,,,,,,21937.0,,,,,2301.0,7066.0,0.074,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21756,BLR,Europe,Belarus,2022-05-06,981838.0,579.0,275.571,6966.0,3.0,3.286,102972.473,60.724,28.901,730.575,0.315,0.345,0.75,,,,,,,,,,,,,6254.0,0.653,0.0441,22.7,tests performed,,,,,,22061.0,,,,,2314.0,6802.0,0.071,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21757,BLR,Europe,Belarus,2022-05-07,982331.0,493.0,283.714,6966.0,0.0,2.714,103024.178,51.704,29.755,730.575,0.0,0.285,0.73,,,,,,,,,13202907.0,,1378.438,,6505.0,0.679,0.0436,22.9,tests performed,,,,,,22186.0,,,,,2327.0,6538.0,0.069,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21758,BLR,Europe,Belarus,2022-05-08,982654.0,323.0,282.0,6969.0,3.0,3.143,103058.053,33.875,29.575,730.89,0.315,0.33,0.64,,,,,,,,,,,,,6693.0,0.699,0.0421,23.7,tests performed,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21759,BLR,Europe,Belarus,2022-05-09,982809.0,155.0,283.0,6969.0,0.0,3.143,103074.309,16.256,29.68,730.89,0.0,0.33,0.53,,,,,,,,,,,,,6880.0,0.718,0.0411,24.3,tests performed,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21760,BLR,Europe,Belarus,2022-05-10,982867.0,58.0,285.571,6978.0,9.0,3.429,103080.392,6.083,29.95,731.833,0.944,0.36,0.4,,,,,,,,,13220483.0,,1380.273,,7068.0,0.738,0.0404,24.8,tests performed,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21761,BLR,Europe,Belarus,2022-05-11,982867.0,0.0,256.714,6978.0,0.0,2.857,103080.392,0.0,26.923,731.833,0.0,0.3,0.27,,,,,,,,,,,,,,,,,,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21762,BLR,Europe,Belarus,2022-05-12,982867.0,0.0,229.714,6978.0,0.0,2.143,103080.392,0.0,24.092,731.833,0.0,0.225,0.17,,,,,,,,,,,,,,,,,,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21763,BLR,Europe,Belarus,2022-05-13,982867.0,0.0,147.0,6978.0,0.0,1.714,103080.392,0.0,15.417,731.833,0.0,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21764,BLR,Europe,Belarus,2022-05-14,982867.0,0.0,76.571,6978.0,0.0,1.714,103080.392,0.0,8.031,731.833,0.0,0.18,0.07,,,,,,,,,,,,,,,,,,,,,,,22310.0,,,,,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21765,BLR,Europe,Belarus,2022-05-15,982867.0,0.0,30.429,6978.0,0.0,1.286,103080.392,0.0,3.191,731.833,0.0,0.135,0.06,,,,,,,,,,,,,,,,,,12807687.0,6322897.0,6063007.0,712108.0,,22310.0,134.32,66.31,63.59,7.47,2340.0,6273.0,0.066,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21766,BLR,Europe,Belarus,2022-05-16,982867.0,0.0,8.286,6978.0,0.0,1.286,103080.392,0.0,0.869,731.833,0.0,0.135,0.06,,,,,,,,,,,,,,,,,,,,,,,21643.0,,,,,2270.0,6045.0,0.063,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21767,BLR,Europe,Belarus,2022-05-17,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,20976.0,,,,,2200.0,5817.0,0.061,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21768,BLR,Europe,Belarus,2022-05-18,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,20310.0,,,,,2130.0,5589.0,0.059,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21769,BLR,Europe,Belarus,2022-05-19,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,19643.0,,,,,2060.0,5361.0,0.056,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21770,BLR,Europe,Belarus,2022-05-20,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,18976.0,,,,,1990.0,5133.0,0.054,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21771,BLR,Europe,Belarus,2022-05-21,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,18309.0,,,,,1920.0,4905.0,0.051,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21772,BLR,Europe,Belarus,2022-05-22,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21773,BLR,Europe,Belarus,2022-05-23,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21774,BLR,Europe,Belarus,2022-05-24,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21775,BLR,Europe,Belarus,2022-05-25,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21776,BLR,Europe,Belarus,2022-05-26,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21777,BLR,Europe,Belarus,2022-05-27,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21778,BLR,Europe,Belarus,2022-05-28,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,17642.0,,,,,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21779,BLR,Europe,Belarus,2022-05-29,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,13054679.0,6388371.0,6237709.0,726983.0,,17642.0,136.91,67.0,65.42,7.62,1850.0,4677.0,0.049,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21780,BLR,Europe,Belarus,2022-05-30,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,16171.0,,,,,1696.0,4306.0,0.045,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21781,BLR,Europe,Belarus,2022-05-31,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,14700.0,,,,,1542.0,3936.0,0.041,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21782,BLR,Europe,Belarus,2022-06-01,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13229.0,,,,,1387.0,3566.0,0.037,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21783,BLR,Europe,Belarus,2022-06-02,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11757.0,,,,,1233.0,3195.0,0.034,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21784,BLR,Europe,Belarus,2022-06-03,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,10286.0,,,,,1079.0,2825.0,0.03,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21785,BLR,Europe,Belarus,2022-06-04,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,8815.0,,,,,924.0,2455.0,0.026,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21786,BLR,Europe,Belarus,2022-06-05,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,13106084.0,6402961.0,6271573.0,731072.0,,7344.0,137.45,67.15,65.77,7.67,770.0,2084.0,0.022,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21787,BLR,Europe,Belarus,2022-06-06,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7316.0,,,,,767.0,2019.0,0.021,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21788,BLR,Europe,Belarus,2022-06-07,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7289.0,,,,,764.0,1954.0,0.02,13.89,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21789,BLR,Europe,Belarus,2022-06-08,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7261.0,,,,,762.0,1889.0,0.02,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21790,BLR,Europe,Belarus,2022-06-09,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7234.0,,,,,759.0,1824.0,0.019,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21791,BLR,Europe,Belarus,2022-06-10,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7206.0,,,,,756.0,1758.0,0.018,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21792,BLR,Europe,Belarus,2022-06-11,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7179.0,,,,,753.0,1693.0,0.018,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21793,BLR,Europe,Belarus,2022-06-12,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21794,BLR,Europe,Belarus,2022-06-13,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21795,BLR,Europe,Belarus,2022-06-14,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21796,BLR,Europe,Belarus,2022-06-15,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21797,BLR,Europe,Belarus,2022-06-16,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21798,BLR,Europe,Belarus,2022-06-17,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21799,BLR,Europe,Belarus,2022-06-18,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21800,BLR,Europe,Belarus,2022-06-19,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,13206203.0,6425755.0,6325490.0,756085.0,,7151.0,138.5,67.39,66.34,7.93,750.0,1628.0,0.017,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21801,BLR,Europe,Belarus,2022-06-20,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7413.0,,,,,777.0,1478.0,0.016,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21802,BLR,Europe,Belarus,2022-06-21,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7676.0,,,,,805.0,1327.0,0.014,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21803,BLR,Europe,Belarus,2022-06-22,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7938.0,,,,,833.0,1177.0,0.012,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21804,BLR,Europe,Belarus,2022-06-23,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8200.0,,,,,860.0,1027.0,0.011,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21805,BLR,Europe,Belarus,2022-06-24,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,8462.0,,,,,887.0,876.0,0.009,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21806,BLR,Europe,Belarus,2022-06-25,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,8724.0,,,,,915.0,726.0,0.008,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21807,BLR,Europe,Belarus,2022-06-26,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21808,BLR,Europe,Belarus,2022-06-27,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21809,BLR,Europe,Belarus,2022-06-28,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21810,BLR,Europe,Belarus,2022-06-29,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21811,BLR,Europe,Belarus,2022-06-30,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21812,BLR,Europe,Belarus,2022-07-01,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21813,BLR,Europe,Belarus,2022-07-02,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21814,BLR,Europe,Belarus,2022-07-03,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21815,BLR,Europe,Belarus,2022-07-04,982867.0,0.0,0.0,6978.0,0.0,0.0,103080.392,0.0,0.0,731.833,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21816,BLR,Europe,Belarus,2022-07-05,994037.0,11170.0,1595.714,7118.0,140.0,20.0,104251.871,1171.479,167.354,746.516,14.683,2.098,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21817,BLR,Europe,Belarus,2022-07-06,994037.0,0.0,1595.714,7118.0,0.0,20.0,104251.871,0.0,167.354,746.516,0.0,2.098,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21818,BLR,Europe,Belarus,2022-07-07,994037.0,0.0,1595.714,7118.0,0.0,20.0,104251.871,0.0,167.354,746.516,0.0,2.098,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21819,BLR,Europe,Belarus,2022-07-08,994037.0,0.0,1595.714,7118.0,0.0,20.0,104251.871,0.0,167.354,746.516,0.0,2.098,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21820,BLR,Europe,Belarus,2022-07-09,994037.0,0.0,1595.714,7118.0,0.0,20.0,104251.871,0.0,167.354,746.516,0.0,2.098,0.0,,,,,,,,,,,,,,,,,,,,,,,8986.0,,,,,942.0,575.0,0.006,11.11,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
