,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
84534,GAB,Africa,Gabon,2021-09-06,26177.0,98.0,51.143,168.0,1.0,0.429,10957.318,41.021,21.408,70.322,0.419,0.179,1.36,,,,,,,,,,,,,4018.0,1.716,0.0127,78.6,tests performed,,,,,,1815.0,,,,,760.0,939.0,0.039,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84535,GAB,Africa,Gabon,2021-09-07,26177.0,0.0,41.286,168.0,0.0,0.286,10957.318,0.0,17.282,70.322,0.0,0.12,1.36,,,,,,,,,1108619.0,,473.53,,3350.0,1.431,0.0123,81.1,tests performed,,,,,,1839.0,,,,,770.0,1013.0,0.042,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84536,GAB,Africa,Gabon,2021-09-08,26379.0,202.0,70.143,169.0,1.0,0.429,11041.872,84.554,29.361,70.741,0.419,0.179,1.37,,,,,,,,,,,,,3314.0,1.416,0.0212,47.2,tests performed,,,,,,1864.0,,,,,780.0,1087.0,0.046,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84537,GAB,Africa,Gabon,2021-09-09,26379.0,0.0,70.143,169.0,0.0,0.429,11041.872,0.0,29.361,70.741,0.0,0.179,1.37,,,,,,,,,,,,,3279.0,1.401,0.0214,46.7,tests performed,,,,,,1889.0,,,,,791.0,1161.0,0.049,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84538,GAB,Africa,Gabon,2021-09-10,26638.0,259.0,79.857,170.0,1.0,0.429,11150.286,108.414,33.427,71.16,0.419,0.179,1.38,,,,,,,,,1111126.0,,474.601,,1273.0,0.544,0.0627,15.9,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84539,GAB,Africa,Gabon,2021-09-11,26638.0,0.0,79.857,170.0,0.0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,,,,,1891.0,0.808,0.0422,23.7,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84540,GAB,Africa,Gabon,2021-09-12,26638.0,0.0,79.857,170.0,0.0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,1122977.0,,479.663,,2508.0,1.071,0.0318,31.4,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84541,GAB,Africa,Gabon,2021-09-13,26903.0,265.0,103.714,173.0,3.0,0.714,11261.211,110.925,43.413,72.415,1.256,0.299,1.37,,,,,,,,,,,,,2605.0,1.113,0.0398,25.1,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84542,GAB,Africa,Gabon,2021-09-14,26903.0,0.0,103.714,173.0,0.0,0.714,11261.211,0.0,43.413,72.415,0.0,0.299,1.37,,,,,,,,,1127524.0,,481.605,,2701.0,1.154,0.0384,26.0,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84543,GAB,Africa,Gabon,2021-09-15,27291.0,388.0,130.286,174.0,1.0,0.714,11423.623,162.411,54.536,72.834,0.419,0.299,1.37,,,,,,,,,,,,,2626.0,1.122,0.0496,20.2,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84544,GAB,Africa,Gabon,2021-09-16,27291.0,0.0,130.286,174.0,0.0,0.714,11423.623,0.0,54.536,72.834,0.0,0.299,1.36,,,,,,,,,,,,,2550.0,1.089,0.0511,19.6,tests performed,171339.0,100263.0,71076.0,,,1913.0,7.17,4.2,2.98,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84545,GAB,Africa,Gabon,2021-09-17,27643.0,352.0,143.571,175.0,1.0,0.714,11570.965,147.342,60.097,73.252,0.419,0.299,1.36,,,,,,,,,,,,,2475.0,1.057,0.058,17.2,tests performed,,,,,,1784.0,,,,,747.0,1073.0,0.045,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84546,GAB,Africa,Gabon,2021-09-18,27643.0,0.0,143.571,175.0,0.0,0.714,11570.965,0.0,60.097,73.252,0.0,0.299,1.35,,,,,,,,,,,,,1673.0,0.715,0.0858,11.7,tests performed,,,,,,1655.0,,,,,693.0,911.0,0.038,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84547,GAB,Africa,Gabon,2021-09-19,27643.0,0.0,143.571,175.0,0.0,0.714,11570.965,0.0,60.097,73.252,0.0,0.299,1.35,,,,,,,,,,,,,871.0,0.372,0.1648,6.1,tests performed,,,,,,1526.0,,,,,639.0,750.0,0.031,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84548,GAB,Africa,Gabon,2021-09-20,28120.0,477.0,173.857,176.0,1.0,0.429,11770.63,199.665,72.774,73.671,0.419,0.179,1.34,,,,,,,,,,,,,590.0,0.252,0.2947,3.4,tests performed,,,,,,1397.0,,,,,585.0,588.0,0.025,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84549,GAB,Africa,Gabon,2021-09-21,28120.0,0.0,173.857,176.0,0.0,0.429,11770.63,0.0,72.774,73.671,0.0,0.179,1.33,,,,,,,,,,,,,310.0,0.132,0.5608,1.8,tests performed,,,,,,1267.0,,,,,530.0,427.0,0.018,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84550,GAB,Africa,Gabon,2021-09-22,28726.0,606.0,205.0,178.0,2.0,0.571,12024.293,253.663,85.81,74.508,0.837,0.239,1.32,,,,,,,,,1130000.0,,482.663,,310.0,0.132,0.6613,1.5,tests performed,177392.0,100884.0,76508.0,,,1138.0,7.43,4.22,3.2,,476.0,265.0,0.011,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84551,GAB,Africa,Gabon,2021-09-23,28726.0,0.0,205.0,178.0,0.0,0.571,12024.293,0.0,85.81,74.508,0.0,0.239,1.31,,,,,,,,,1170115.0,40115.0,499.797,17.135,5996.0,2.561,0.0342,29.2,tests performed,,,,,,917.0,,,,,384.0,113.0,0.005,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84552,GAB,Africa,Gabon,2021-09-24,29126.0,400.0,211.857,178.0,0.0,0.429,12191.727,167.434,88.68,74.508,0.0,0.179,1.3,,,,,,,,,,,,,6397.0,2.732,0.0331,30.2,tests performed,,,,,,825.0,,,,,345.0,123.0,0.005,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84553,GAB,Africa,Gabon,2021-09-25,29126.0,0.0,211.857,178.0,0.0,0.429,12191.727,0.0,88.68,74.508,0.0,0.179,1.29,,,,,,,,,,,,,6799.0,2.904,0.0312,32.1,tests performed,,,,,,733.0,,,,,307.0,133.0,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84554,GAB,Africa,Gabon,2021-09-26,29126.0,0.0,211.857,178.0,0.0,0.429,12191.727,0.0,88.68,74.508,0.0,0.179,1.28,,,,,,,,,,,,,7200.0,3.075,0.0294,34.0,tests performed,,,,,,642.0,,,,,269.0,142.0,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84555,GAB,Africa,Gabon,2021-09-27,29515.0,389.0,199.286,183.0,5.0,1.0,12354.557,162.83,83.418,76.601,2.093,0.419,1.28,,,,,,,,,,,,,7602.0,3.247,0.0262,38.1,tests performed,,,,,,550.0,,,,,230.0,152.0,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84556,GAB,Africa,Gabon,2021-09-28,29515.0,0.0,199.286,183.0,0.0,1.0,12354.557,0.0,83.418,76.601,0.0,0.419,1.27,,,,,,,,,,,,,8003.0,3.418,0.0249,40.2,tests performed,,,,,,458.0,,,,,192.0,162.0,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84557,GAB,Africa,Gabon,2021-09-29,29515.0,0.0,112.714,183.0,0.0,0.714,12354.557,0.0,47.181,76.601,0.0,0.299,1.26,,,,,,,,,1188832.0,,507.792,,8405.0,3.59,0.0134,74.6,tests performed,,,,,,366.0,,,,,153.0,172.0,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84558,GAB,Africa,Gabon,2021-09-30,30155.0,640.0,204.143,186.0,3.0,1.143,12622.452,267.895,85.451,77.857,1.256,0.478,1.25,,,,,,,,,,,,,2934.0,1.253,0.0696,14.4,tests performed,180320.0,102256.0,78064.0,,,366.0,7.55,4.28,3.27,,153.0,172.0,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84559,GAB,Africa,Gabon,2021-10-01,30648.0,493.0,217.429,190.0,4.0,1.714,12828.815,206.363,91.012,79.531,1.674,0.718,1.24,,,,,,,,,,,,,2749.0,1.174,0.0791,12.6,tests performed,,,,,,437.0,,,,,183.0,221.0,0.009,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84560,GAB,Africa,Gabon,2021-10-02,30648.0,0.0,217.429,190.0,0.0,1.714,12828.815,0.0,91.012,79.531,0.0,0.718,1.23,,,,,,,,,,,,,2564.0,1.095,0.0848,11.8,tests performed,,,,,,508.0,,,,,213.0,271.0,0.011,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84561,GAB,Africa,Gabon,2021-10-03,30648.0,0.0,217.429,190.0,0.0,1.714,12828.815,0.0,91.012,79.531,0.0,0.718,1.22,,,,,,,,,,,,,2379.0,1.016,0.0914,10.9,tests performed,,,,,,579.0,,,,,242.0,321.0,0.013,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84562,GAB,Africa,Gabon,2021-10-04,31058.0,410.0,220.429,194.0,4.0,1.571,13000.435,171.62,92.268,81.206,1.674,0.658,1.21,,,,,,,,,,,,,2193.0,0.937,0.1005,9.9,tests performed,,,,,,650.0,,,,,272.0,371.0,0.016,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84563,GAB,Africa,Gabon,2021-10-05,31058.0,0.0,220.429,194.0,0.0,1.571,13000.435,0.0,92.268,81.206,0.0,0.658,1.2,,,,,,,,,,,,,2008.0,0.858,0.1098,9.1,tests performed,,,,,,721.0,,,,,302.0,421.0,0.018,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84564,GAB,Africa,Gabon,2021-10-06,31584.0,526.0,295.571,197.0,3.0,2.0,13220.611,220.176,123.722,82.461,1.256,0.837,1.19,,,,,,,,,,,,,1823.0,0.779,0.1621,6.2,tests performed,,,,,,792.0,,,,,332.0,471.0,0.02,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84565,GAB,Africa,Gabon,2021-10-07,31584.0,0.0,204.143,197.0,0.0,1.571,13220.611,0.0,85.451,82.461,0.0,0.658,1.18,,,,,,,,,,,,,1823.0,0.779,0.112,8.9,tests performed,186365.0,105903.0,80462.0,,,864.0,7.8,4.43,3.37,,362.0,521.0,0.022,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84566,GAB,Africa,Gabon,2021-10-08,31584.0,0.0,133.714,197.0,0.0,1.0,13220.611,0.0,55.971,82.461,0.0,0.419,1.18,,,,,,,,,,,,,1823.0,0.779,0.0733,13.6,tests performed,,,,,,1149.0,,,,,481.0,735.0,0.031,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84567,GAB,Africa,Gabon,2021-10-09,32135.0,551.0,212.429,201.0,4.0,1.571,13451.252,230.641,88.92,84.136,1.674,0.658,1.17,,,,,,,,,,,,,1823.0,0.779,0.1165,8.6,tests performed,,,,,,1433.0,,,,,600.0,949.0,0.04,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84568,GAB,Africa,Gabon,2021-10-10,32135.0,0.0,212.429,201.0,0.0,1.571,13451.252,0.0,88.92,84.136,0.0,0.658,1.16,,,,,,,,,,,,,1823.0,0.779,0.1165,8.6,tests performed,,,,,,1718.0,,,,,719.0,1163.0,0.049,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84569,GAB,Africa,Gabon,2021-10-11,32576.0,441.0,216.857,205.0,4.0,1.571,13635.848,184.596,90.773,85.81,1.674,0.658,1.15,,,,,,,,,,,,,1823.0,0.779,0.119,8.4,tests performed,,,,,,2003.0,,,,,838.0,1377.0,0.058,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84570,GAB,Africa,Gabon,2021-10-12,32576.0,0.0,216.857,205.0,0.0,1.571,13635.848,0.0,90.773,85.81,0.0,0.658,1.14,,,,,,,,,,,,,1823.0,0.779,0.119,8.4,tests performed,,,,,,2288.0,,,,,958.0,1591.0,0.067,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84571,GAB,Africa,Gabon,2021-10-13,32576.0,0.0,141.714,205.0,0.0,1.143,13635.848,0.0,59.32,85.81,0.0,0.478,1.13,,,,,,,,,1214352.0,,518.693,,1823.0,0.779,0.0777,12.9,tests performed,,,,,,2573.0,,,,,1077.0,1805.0,0.076,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84572,GAB,Africa,Gabon,2021-10-14,33115.0,539.0,218.714,209.0,4.0,1.714,13861.466,225.618,91.551,87.484,1.674,0.718,1.13,,,,,,,,,,,,,5259.0,2.246,0.0416,24.0,tests performed,206373.0,120033.0,86340.0,,,2858.0,8.64,5.02,3.61,,1196.0,2019.0,0.085,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84573,GAB,Africa,Gabon,2021-10-15,33442.0,327.0,265.429,213.0,4.0,2.286,13998.343,136.878,111.105,89.159,1.674,0.957,1.12,,,,,,,,,1266103.0,,540.797,,8695.0,3.714,0.0305,32.8,tests performed,,,,,,2679.0,,,,,1121.0,1848.0,0.077,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84574,GAB,Africa,Gabon,2021-10-16,33442.0,0.0,186.714,213.0,0.0,1.714,13998.343,0.0,78.156,89.159,0.0,0.718,1.11,,,,,,,,,,,,,8898.0,3.801,0.021,47.7,tests performed,,,,,,2500.0,,,,,1046.0,1677.0,0.07,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84575,GAB,Africa,Gabon,2021-10-17,33442.0,0.0,186.714,213.0,0.0,1.714,13998.343,0.0,78.156,89.159,0.0,0.718,1.1,,,,,,,,,,,,,9101.0,3.887,0.0205,48.7,tests performed,,,,,,2321.0,,,,,972.0,1507.0,0.063,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84576,GAB,Africa,Gabon,2021-10-18,33842.0,400.0,180.857,218.0,5.0,1.857,14165.778,167.434,75.704,91.252,2.093,0.777,1.09,,,,,,,,,,,,,9304.0,3.974,0.0194,51.4,tests performed,,,,,,2142.0,,,,,897.0,1336.0,0.056,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84577,GAB,Africa,Gabon,2021-10-19,33842.0,0.0,180.857,218.0,0.0,1.857,14165.778,0.0,75.704,91.252,0.0,0.777,1.08,,,,,,,,,,,,,9507.0,4.061,0.019,52.6,tests performed,,,,,,1963.0,,,,,822.0,1166.0,0.049,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84578,GAB,Africa,Gabon,2021-10-20,34281.0,439.0,243.571,219.0,1.0,2.0,14349.537,183.759,101.956,91.67,0.419,0.837,1.07,,,,,,,,,1282319.0,,547.724,,9710.0,4.147,0.0251,39.9,tests performed,,,,,,1784.0,,,,,747.0,995.0,0.042,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84579,GAB,Africa,Gabon,2021-10-21,34281.0,0.0,166.571,219.0,0.0,1.429,14349.537,0.0,69.724,91.67,0.0,0.598,1.06,,,,,,,,,,,,,6500.0,2.776,0.0256,39.0,tests performed,217606.0,125804.0,91802.0,,,1605.0,9.11,5.27,3.84,,672.0,824.0,0.034,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84580,GAB,Africa,Gabon,2021-10-22,34601.0,320.0,165.571,224.0,5.0,1.571,14483.484,133.947,69.306,93.763,2.093,0.658,1.05,,,,,,,,,,,,,3289.0,1.405,0.0503,19.9,tests performed,,,,,,1477.0,,,,,618.0,709.0,0.03,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84581,GAB,Africa,Gabon,2021-10-23,34601.0,0.0,165.571,224.0,0.0,1.571,14483.484,0.0,69.306,93.763,0.0,0.658,1.05,,,,,,,,,,,,,3313.0,1.415,0.05,20.0,tests performed,,,,,,1350.0,,,,,565.0,593.0,0.025,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84582,GAB,Africa,Gabon,2021-10-24,34601.0,0.0,165.571,224.0,0.0,1.571,14483.484,0.0,69.306,93.763,0.0,0.658,1.04,,,,,,,,,,,,,3336.0,1.425,0.0496,20.1,tests performed,,,,,,1222.0,,,,,512.0,477.0,0.02,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84583,GAB,Africa,Gabon,2021-10-25,34898.0,297.0,150.857,230.0,6.0,1.714,14607.804,124.32,63.147,96.275,2.512,0.718,1.03,,,,,,,,,1299344.0,,554.996,,3359.0,1.435,0.0449,22.3,tests performed,,,,,,1095.0,,,,,458.0,361.0,0.015,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84584,GAB,Africa,Gabon,2021-10-26,34898.0,0.0,150.857,230.0,0.0,1.714,14607.804,0.0,63.147,96.275,0.0,0.718,1.03,,,,,,,,,1305320.0,5976.0,557.548,2.553,3749.0,1.601,0.0402,24.9,tests performed,,,,,,968.0,,,,,405.0,245.0,0.01,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84585,GAB,Africa,Gabon,2021-10-27,35252.0,354.0,138.714,235.0,5.0,2.286,14755.983,148.179,58.064,98.368,2.093,0.957,1.02,,,,,,,,,,,,,3658.0,1.562,0.0379,26.4,tests performed,,,,,,840.0,,,,,352.0,129.0,0.005,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84586,GAB,Africa,Gabon,2021-10-28,35252.0,0.0,138.714,235.0,0.0,2.286,14755.983,0.0,58.064,98.368,0.0,0.957,1.01,,,,,,,,,,,,,3544.0,1.514,0.0391,25.5,tests performed,,,,,,713.0,,,,,298.0,14.0,0.001,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84587,GAB,Africa,Gabon,2021-10-29,35525.0,273.0,132.0,239.0,4.0,2.143,14870.257,114.274,55.253,100.042,1.674,0.897,1.01,,,,,,,,,,,,,3429.0,1.465,0.0385,26.0,tests performed,223308.0,125912.0,97396.0,,,713.0,9.35,5.27,4.08,,298.0,14.0,0.001,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84588,GAB,Africa,Gabon,2021-10-30,35525.0,0.0,132.0,239.0,0.0,2.143,14870.257,0.0,55.253,100.042,0.0,0.897,1.0,,,,,,,,,,,,,3315.0,1.416,0.0398,25.1,tests performed,,,,,,852.0,,,,,357.0,122.0,0.005,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84589,GAB,Africa,Gabon,2021-10-31,35525.0,0.0,132.0,239.0,0.0,2.143,14870.257,0.0,55.253,100.042,0.0,0.897,0.99,,,,,,,,,,,,,3201.0,1.367,0.0412,24.2,tests performed,,,,,,992.0,,,,,415.0,230.0,0.01,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84590,GAB,Africa,Gabon,2021-11-01,35525.0,0.0,89.571,239.0,0.0,1.286,14870.257,0.0,37.493,100.042,0.0,0.538,0.99,,,,,,,,,,,,,3087.0,1.319,0.029,34.5,tests performed,228381.0,128226.0,100155.0,,,1132.0,9.56,5.37,4.19,,474.0,338.0,0.014,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84591,GAB,Africa,Gabon,2021-11-02,35841.0,316.0,134.714,244.0,5.0,2.0,15002.53,132.273,56.389,102.135,2.093,0.837,0.98,,,,,,,,,,,,,2605.0,1.113,0.0517,19.3,tests performed,,,,,,1228.0,,,,,514.0,534.0,0.022,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84592,GAB,Africa,Gabon,2021-11-03,36020.0,179.0,109.714,249.0,5.0,2.0,15077.457,74.927,45.925,104.228,2.093,0.837,0.98,,,,,,,,,1326161.0,,566.45,,2605.0,1.113,0.0421,23.7,tests performed,,,,,,1324.0,,,,,554.0,730.0,0.031,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84593,GAB,Africa,Gabon,2021-11-04,36020.0,0.0,109.714,249.0,0.0,2.0,15077.457,0.0,45.925,104.228,0.0,0.837,0.97,,,,,,,,,1332203.0,6042.0,569.031,2.581,3096.0,1.322,0.0354,28.2,tests performed,232538.0,132383.0,100155.0,,,1420.0,9.73,5.54,4.19,,594.0,926.0,0.039,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84594,GAB,Africa,Gabon,2021-11-05,36020.0,0.0,70.714,249.0,0.0,1.429,15077.457,0.0,29.6,104.228,0.0,0.598,0.97,,,,,,,,,,,,,2932.0,1.252,0.0241,41.5,tests performed,,,,,,1730.0,,,,,724.0,1156.0,0.048,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84595,GAB,Africa,Gabon,2021-11-06,36174.0,154.0,92.714,254.0,5.0,2.143,15141.919,64.462,38.809,106.321,2.093,0.897,0.96,,,,,,,,,,,,,2768.0,1.182,0.0335,29.9,tests performed,,,,,,1900.0,,,,,795.0,1278.0,0.053,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84596,GAB,Africa,Gabon,2021-11-07,36174.0,0.0,92.714,254.0,0.0,2.143,15141.919,0.0,38.809,106.321,0.0,0.897,0.96,,,,,,,,,,,,,2603.0,1.112,0.0356,28.1,tests performed,,,,,,2069.0,,,,,866.0,1400.0,0.059,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84597,GAB,Africa,Gabon,2021-11-08,36310.0,136.0,112.143,259.0,5.0,2.857,15198.847,56.928,46.941,108.414,2.093,1.196,0.96,,,,,,,,,,,,,2439.0,1.042,0.046,21.7,tests performed,244055.0,138880.0,105175.0,,,2239.0,10.22,5.81,4.4,,937.0,1522.0,0.064,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84598,GAB,Africa,Gabon,2021-11-09,36330.0,20.0,69.857,259.0,0.0,2.143,15207.219,8.372,29.241,108.414,0.0,0.897,0.95,,,,,,,,,1339478.0,,572.138,,2275.0,0.972,0.0307,32.6,tests performed,,,,,,2345.0,,,,,982.0,1628.0,0.068,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
