,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
126178,KGZ,Asia,Kyrgyzstan,2022-06-15,201016.0,23.0,3.286,2991.0,0.0,0.0,30316.316,3.469,0.496,451.089,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,3133238.0,1566673.0,1313859.0,,1724.0,1613.0,47.25,23.63,19.82,,243.0,444.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126179,KGZ,Asia,Kyrgyzstan,2022-06-16,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,3135327.0,1567377.0,1314653.0,,2089.0,1584.0,47.29,23.64,19.83,,239.0,453.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126180,KGZ,Asia,Kyrgyzstan,2022-06-17,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,3137342.0,1568053.0,1315286.0,,2015.0,1605.0,47.32,23.65,19.84,,242.0,480.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126181,KGZ,Asia,Kyrgyzstan,2022-06-18,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,3137556.0,1568100.0,1315410.0,,214.0,1598.0,47.32,23.65,19.84,,241.0,479.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126182,KGZ,Asia,Kyrgyzstan,2022-06-19,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,3138401.0,1568307.0,1315773.0,,845.0,1571.0,47.33,23.65,19.84,,237.0,480.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126183,KGZ,Asia,Kyrgyzstan,2022-06-20,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,3139964.0,1568745.0,1316435.0,,1563.0,1479.0,47.36,23.66,19.85,,223.0,465.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126184,KGZ,Asia,Kyrgyzstan,2022-06-21,201016.0,0.0,3.286,2991.0,0.0,0.0,30316.316,0.0,0.496,451.089,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,3141999.0,1569155.0,1317134.0,,2035.0,1498.0,47.39,23.67,19.86,,226.0,443.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126185,KGZ,Asia,Kyrgyzstan,2022-06-22,201024.0,8.0,1.143,2991.0,0.0,0.0,30317.522,1.207,0.172,451.089,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,3143718.0,1569452.0,1317734.0,,1719.0,1497.0,47.41,23.67,19.87,,226.0,397.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126186,KGZ,Asia,Kyrgyzstan,2022-06-23,201024.0,0.0,1.143,2991.0,0.0,0.0,30317.522,0.0,0.172,451.089,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,3145634.0,1569827.0,1318397.0,,1916.0,1472.0,47.44,23.68,19.88,,222.0,350.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126187,KGZ,Asia,Kyrgyzstan,2022-06-24,201024.0,0.0,1.143,2991.0,0.0,0.0,30317.522,0.0,0.172,451.089,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,3147415.0,1570170.0,1318930.0,,1781.0,1439.0,47.47,23.68,19.89,,217.0,302.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126188,KGZ,Asia,Kyrgyzstan,2022-06-25,201024.0,0.0,1.143,2991.0,0.0,0.0,30317.522,0.0,0.172,451.089,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,3147581.0,1570217.0,1319003.0,,166.0,1432.0,47.47,23.68,19.89,,216.0,302.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126189,KGZ,Asia,Kyrgyzstan,2022-06-26,201024.0,0.0,1.143,2991.0,0.0,0.0,30317.522,0.0,0.172,451.089,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,3148245.0,1570343.0,1319303.0,,664.0,1406.0,47.48,23.68,19.9,,212.0,291.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126190,KGZ,Asia,Kyrgyzstan,2022-06-27,201024.0,0.0,1.143,2991.0,0.0,0.0,30317.522,0.0,0.172,451.089,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,3149542.0,1570645.0,1319864.0,,1297.0,1368.0,47.5,23.69,19.91,,206.0,271.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126191,KGZ,Asia,Kyrgyzstan,2022-06-28,201053.0,29.0,5.286,2991.0,0.0,0.0,30321.896,4.374,0.797,451.089,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3151034.0,1570937.0,1320438.0,,1492.0,1291.0,47.52,23.69,19.91,,195.0,255.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126192,KGZ,Asia,Kyrgyzstan,2022-06-29,201053.0,0.0,4.143,2991.0,0.0,0.0,30321.896,0.0,0.625,451.089,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,3152324.0,1571206.0,1321103.0,,1290.0,1229.0,47.54,23.7,19.92,,185.0,251.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126193,KGZ,Asia,Kyrgyzstan,2022-06-30,201053.0,0.0,4.143,2991.0,0.0,0.0,30321.896,0.0,0.625,451.089,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,3153186.0,1571358.0,1321404.0,,862.0,1079.0,47.55,23.7,19.93,,163.0,219.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,14896.799,18.52,-0.98,2246.6672
126194,KGZ,Asia,Kyrgyzstan,2022-07-01,201053.0,0.0,4.143,2991.0,0.0,0.0,30321.896,0.0,0.625,451.089,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,3153847.0,1571540.0,1321799.0,,661.0,919.0,47.56,23.7,19.93,,139.0,196.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126195,KGZ,Asia,Kyrgyzstan,2022-07-02,201053.0,0.0,4.143,2991.0,0.0,0.0,30321.896,0.0,0.625,451.089,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,3153936.0,1571576.0,1321847.0,,89.0,908.0,47.57,23.7,19.94,,137.0,194.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126196,KGZ,Asia,Kyrgyzstan,2022-07-03,201053.0,0.0,4.143,2991.0,0.0,0.0,30321.896,0.0,0.625,451.089,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,3154348.0,1571756.0,1321958.0,,412.0,872.0,47.57,23.7,19.94,,132.0,202.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126197,KGZ,Asia,Kyrgyzstan,2022-07-04,201101.0,48.0,11.0,2991.0,0.0,0.0,30329.135,7.239,1.659,451.089,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3155266.0,1572051.0,1322335.0,,918.0,818.0,47.59,23.71,19.94,,123.0,201.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126198,KGZ,Asia,Kyrgyzstan,2022-07-05,201101.0,0.0,6.857,2991.0,0.0,0.0,30329.135,0.0,1.034,451.089,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,3155994.0,1572271.0,1322566.0,,728.0,709.0,47.6,23.71,19.95,,107.0,191.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126199,KGZ,Asia,Kyrgyzstan,2022-07-06,201101.0,0.0,6.857,2991.0,0.0,0.0,30329.135,0.0,1.034,451.089,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3156926.0,1572510.0,1322959.0,,932.0,657.0,47.61,23.72,19.95,,99.0,186.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126200,KGZ,Asia,Kyrgyzstan,2022-07-07,201101.0,0.0,6.857,2991.0,0.0,0.0,30329.135,0.0,1.034,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3157769.0,1572788.0,1323237.0,,843.0,655.0,47.62,23.72,19.96,,99.0,204.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126201,KGZ,Asia,Kyrgyzstan,2022-07-08,201131.0,30.0,11.143,2991.0,0.0,0.0,30333.66,4.524,1.681,451.089,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,90.0,188.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126202,KGZ,Asia,Kyrgyzstan,2022-07-09,201131.0,0.0,11.143,2991.0,0.0,0.0,30333.66,0.0,1.681,451.089,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,3158250.0,1572930.0,1323501.0,,,616.0,47.63,23.72,19.96,,93.0,193.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126203,KGZ,Asia,Kyrgyzstan,2022-07-10,201131.0,0.0,11.143,2991.0,0.0,0.0,30333.66,0.0,1.681,451.089,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,3158750.0,1573005.0,1323757.0,,500.0,629.0,47.64,23.72,19.96,,95.0,178.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126204,KGZ,Asia,Kyrgyzstan,2022-07-11,201215.0,84.0,16.286,2991.0,0.0,0.0,30346.328,12.668,2.456,451.089,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,3159671.0,1573263.0,1324062.0,,921.0,629.0,47.65,23.73,19.97,,95.0,173.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126205,KGZ,Asia,Kyrgyzstan,2022-07-12,201243.0,28.0,20.286,2991.0,0.0,0.0,30350.551,4.223,3.059,451.089,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,3160686.0,1573577.0,1324406.0,,1015.0,670.0,47.67,23.73,19.97,,101.0,187.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126206,KGZ,Asia,Kyrgyzstan,2022-07-13,201282.0,39.0,25.857,2991.0,0.0,0.0,30356.433,5.882,3.9,451.089,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3161741.0,1573907.0,,,1055.0,688.0,47.68,23.74,,,104.0,200.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126207,KGZ,Asia,Kyrgyzstan,2022-07-14,201329.0,47.0,32.571,2991.0,0.0,0.0,30363.521,7.088,4.912,451.089,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3162966.0,1574290.0,,,1225.0,742.0,47.7,23.74,,,112.0,215.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126208,KGZ,Asia,Kyrgyzstan,2022-07-15,201414.0,85.0,40.429,2991.0,0.0,0.0,30376.34,12.819,6.097,451.089,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,3164360.0,1574600.0,,,1394.0,907.0,47.72,23.75,,,137.0,249.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126209,KGZ,Asia,Kyrgyzstan,2022-07-16,201414.0,0.0,40.429,2991.0,0.0,0.0,30376.34,0.0,6.097,451.089,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,3164681.0,1574662.0,,,321.0,919.0,47.73,23.75,,,139.0,247.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126210,KGZ,Asia,Kyrgyzstan,2022-07-17,201414.0,0.0,40.429,2991.0,0.0,0.0,30376.34,0.0,6.097,451.089,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,3165177.0,1574866.0,,,496.0,918.0,47.74,23.75,,,138.0,266.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126211,KGZ,Asia,Kyrgyzstan,2022-07-18,201704.0,290.0,69.857,2991.0,0.0,0.0,30420.077,43.736,10.536,451.089,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,3166293.0,1575353.0,,,1116.0,946.0,47.75,23.76,,,143.0,299.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126212,KGZ,Asia,Kyrgyzstan,2022-07-19,201704.0,0.0,65.857,2991.0,0.0,0.0,30420.077,0.0,9.932,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3167481.0,,,,1188.0,971.0,47.77,,,,146.0,255.0,0.004,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126213,KGZ,Asia,Kyrgyzstan,2022-07-20,201704.0,0.0,60.286,2991.0,0.0,0.0,30420.077,0.0,9.092,451.089,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,3168164.0,,,,683.0,918.0,47.78,,,,138.0,208.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126214,KGZ,Asia,Kyrgyzstan,2022-07-21,201704.0,0.0,53.571,2991.0,0.0,0.0,30420.077,0.0,8.079,451.089,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,3168698.0,,,,534.0,819.0,47.79,,,,124.0,154.0,0.002,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126215,KGZ,Asia,Kyrgyzstan,2022-07-22,201704.0,0.0,41.429,2991.0,0.0,0.0,30420.077,0.0,6.248,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3169372.0,,,,674.0,716.0,47.8,,,,108.0,111.0,0.002,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126216,KGZ,Asia,Kyrgyzstan,2022-07-23,201704.0,0.0,41.429,2991.0,0.0,0.0,30420.077,0.0,6.248,451.089,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3169643.0,,,,271.0,709.0,47.8,,,,107.0,103.0,0.002,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126217,KGZ,Asia,Kyrgyzstan,2022-07-24,201704.0,0.0,41.429,2991.0,0.0,0.0,30420.077,0.0,6.248,451.089,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3170066.0,,,,423.0,698.0,47.81,,,,105.0,74.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126218,KGZ,Asia,Kyrgyzstan,2022-07-25,201832.0,128.0,18.286,2991.0,0.0,0.0,30439.381,19.304,2.758,451.089,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3170511.0,,,,445.0,603.0,47.82,,,,91.0,6.0,0.0,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126219,KGZ,Asia,Kyrgyzstan,2022-07-26,202685.0,853.0,140.143,2991.0,0.0,0.0,30568.027,128.646,21.136,451.089,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,3170533.0,,,,22.0,436.0,47.82,,,,66.0,6.0,0.0,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126220,KGZ,Asia,Kyrgyzstan,2022-07-27,202685.0,0.0,140.143,2991.0,0.0,0.0,30568.027,0.0,21.136,451.089,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,53.0,6.0,0.0,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126221,KGZ,Asia,Kyrgyzstan,2022-07-28,202685.0,0.0,140.143,2991.0,0.0,0.0,30568.027,0.0,21.136,451.089,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,3170716.0,1575409.0,,,,288.0,47.82,23.76,,,43.0,6.0,0.0,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126222,KGZ,Asia,Kyrgyzstan,2022-07-29,202685.0,0.0,140.143,2991.0,0.0,0.0,30568.027,0.0,21.136,451.089,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3171342.0,1575561.0,,,626.0,281.0,47.83,23.76,,,42.0,27.0,0.0,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126223,KGZ,Asia,Kyrgyzstan,2022-07-30,202685.0,0.0,140.143,2991.0,0.0,0.0,30568.027,0.0,21.136,451.089,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3171445.0,1575635.0,,,103.0,257.0,47.83,23.76,,,39.0,36.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126224,KGZ,Asia,Kyrgyzstan,2022-07-31,202685.0,0.0,140.143,2991.0,0.0,0.0,30568.027,0.0,21.136,451.089,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,30.0,37.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,14497.699,17.42,-14.37,2186.4768
126225,KGZ,Asia,Kyrgyzstan,2022-08-01,202685.0,0.0,121.857,2991.0,0.0,0.0,30568.027,0.0,18.378,451.089,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,20.0,37.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126226,KGZ,Asia,Kyrgyzstan,2022-08-02,203776.0,1091.0,155.857,2991.0,0.0,0.0,30732.566,164.54,23.506,451.089,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3171449.0,1575658.0,,,,131.0,47.83,23.76,,,20.0,37.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126227,KGZ,Asia,Kyrgyzstan,2022-08-03,203776.0,0.0,155.857,2991.0,0.0,0.0,30732.566,0.0,23.506,451.089,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,3172000.0,1575891.0,,,551.0,196.0,47.84,23.77,,,30.0,70.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126228,KGZ,Asia,Kyrgyzstan,2022-08-04,203776.0,0.0,155.857,2991.0,0.0,0.0,30732.566,0.0,23.506,451.089,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,3172309.0,1576018.0,,,309.0,228.0,47.84,23.77,,,34.0,87.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126229,KGZ,Asia,Kyrgyzstan,2022-08-05,203776.0,0.0,155.857,2991.0,0.0,0.0,30732.566,0.0,23.506,451.089,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,3172356.0,1576225.0,,,47.0,145.0,47.84,23.77,,,22.0,95.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126230,KGZ,Asia,Kyrgyzstan,2022-08-06,203776.0,0.0,155.857,2991.0,0.0,0.0,30732.566,0.0,23.506,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,22.0,87.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126231,KGZ,Asia,Kyrgyzstan,2022-08-07,203776.0,0.0,155.857,2991.0,0.0,0.0,30732.566,0.0,23.506,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3172539.0,,,,,156.0,47.85,,,,24.0,88.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126232,KGZ,Asia,Kyrgyzstan,2022-08-08,204671.0,895.0,283.714,2991.0,0.0,0.0,30867.546,134.98,42.788,451.089,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,3173016.0,,,,477.0,224.0,47.85,,,,34.0,90.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126233,KGZ,Asia,Kyrgyzstan,2022-08-09,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,3173444.0,,1324818.0,,428.0,285.0,47.86,,19.98,,43.0,92.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126234,KGZ,Asia,Kyrgyzstan,2022-08-10,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3174224.0,1576317.0,1324855.0,,780.0,318.0,47.87,23.77,19.98,,48.0,61.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126235,KGZ,Asia,Kyrgyzstan,2022-08-11,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3175283.0,1576593.0,1325173.0,,1059.0,425.0,47.89,23.78,19.99,,64.0,82.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126236,KGZ,Asia,Kyrgyzstan,2022-08-12,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3176140.0,1576811.0,1325274.0,,857.0,541.0,47.9,23.78,19.99,,82.0,84.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126237,KGZ,Asia,Kyrgyzstan,2022-08-13,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,83.0,86.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126238,KGZ,Asia,Kyrgyzstan,2022-08-14,204671.0,0.0,127.857,2991.0,0.0,0.0,30867.546,0.0,19.283,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3176482.0,1576876.0,1325337.0,,,563.0,47.91,23.78,19.99,,85.0,88.0,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
