,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25921,BMU,North America,Bermuda,2021-10-20,5593.0,0.0,8.143,95.0,0.0,0.429,87108.882,0.0,126.822,1479.589,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1417.0,46.0,0.072,49.05,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25922,BMU,North America,Bermuda,2021-10-21,5593.0,0.0,6.429,95.0,0.0,0.0,87108.882,0.0,100.123,1479.589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1386.0,43.0,0.067,49.05,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25923,BMU,North America,Bermuda,2021-10-22,5612.0,19.0,9.143,96.0,1.0,0.143,87404.8,295.918,142.397,1495.164,15.575,2.225,,,,,,,,,,,,,,,,,,,89029.0,45291.0,43738.0,,,87.0,138.66,70.54,68.12,,1355.0,39.0,0.061,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25924,BMU,North America,Bermuda,2021-10-23,5612.0,0.0,9.143,96.0,0.0,0.143,87404.8,0.0,142.397,1495.164,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,2352.0,36.0,0.056,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25925,BMU,North America,Bermuda,2021-10-24,5612.0,0.0,6.429,96.0,0.0,0.143,87404.8,0.0,100.123,1495.164,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,3349.0,32.0,0.05,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25926,BMU,North America,Bermuda,2021-10-25,5625.0,13.0,8.286,98.0,2.0,0.429,87607.27,202.47,129.047,1526.313,31.149,6.675,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,4345.0,29.0,0.045,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25927,BMU,North America,Bermuda,2021-10-26,5625.0,0.0,4.571,98.0,0.0,0.429,87607.27,0.0,71.198,1526.313,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,5342.0,26.0,0.04,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25928,BMU,North America,Bermuda,2021-10-27,5637.0,12.0,6.286,100.0,2.0,0.714,87794.166,186.896,97.898,1557.463,31.149,11.125,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,,6339.0,22.0,0.034,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25929,BMU,North America,Bermuda,2021-10-28,5637.0,0.0,6.286,100.0,0.0,0.714,87794.166,0.0,97.898,1557.463,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,7336.0,19.0,0.03,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25930,BMU,North America,Bermuda,2021-10-29,5647.0,10.0,5.0,101.0,1.0,0.714,87949.912,155.746,77.873,1573.037,15.575,11.125,,,,,,,,,,,,,,,,,,,92770.0,,,,,534.0,144.49,,,,8317.0,16.0,0.025,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25931,BMU,North America,Bermuda,2021-10-30,5647.0,0.0,5.0,101.0,0.0,0.714,87949.912,0.0,77.873,1573.037,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,9859.0,16.0,0.025,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25932,BMU,North America,Bermuda,2021-10-31,5647.0,0.0,5.0,101.0,0.0,0.714,87949.912,0.0,77.873,1573.037,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,,11401.0,16.0,0.025,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,156.20001,15.23,67.39,2432.5295
25933,BMU,North America,Bermuda,2021-11-01,5657.0,10.0,4.571,104.0,3.0,0.857,88105.658,155.746,71.198,1619.761,46.724,13.35,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,12927.0,16.0,0.025,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25934,BMU,North America,Bermuda,2021-11-02,5657.0,0.0,4.571,104.0,0.0,0.857,88105.658,0.0,71.198,1619.761,0.0,13.35,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,14469.0,16.0,0.025,49.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25935,BMU,North America,Bermuda,2021-11-03,5657.0,0.0,2.857,104.0,0.0,0.571,88105.658,0.0,44.499,1619.761,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,,15995.0,16.0,0.025,43.48,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25936,BMU,North America,Bermuda,2021-11-04,5665.0,8.0,4.0,106.0,2.0,0.857,88230.255,124.597,62.299,1650.91,31.149,13.35,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,,17537.0,16.0,0.025,43.48,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25937,BMU,North America,Bermuda,2021-11-05,5677.0,12.0,4.286,106.0,0.0,0.714,88417.151,186.896,66.748,1650.91,0.0,11.125,,,,,,,,,,,,,,,,,,,101341.0,,,5512.0,,1224.0,157.83,,,8.58,19063.0,16.0,0.025,43.48,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25938,BMU,North America,Bermuda,2021-11-06,5677.0,0.0,4.286,106.0,0.0,0.714,88417.151,0.0,66.748,1650.91,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,,16680.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25939,BMU,North America,Bermuda,2021-11-07,5677.0,0.0,4.286,106.0,0.0,0.714,88417.151,0.0,66.748,1650.91,0.0,11.125,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,14282.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25940,BMU,North America,Bermuda,2021-11-08,5688.0,11.0,4.429,106.0,0.0,0.286,88588.472,171.321,68.973,1650.91,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,11883.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25941,BMU,North America,Bermuda,2021-11-09,5688.0,0.0,4.429,106.0,0.0,0.286,88588.472,0.0,68.973,1650.91,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,9485.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25942,BMU,North America,Bermuda,2021-11-10,5688.0,0.0,4.429,106.0,0.0,0.286,88588.472,0.0,68.973,1650.91,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,,7102.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25943,BMU,North America,Bermuda,2021-11-11,5692.0,4.0,3.857,106.0,0.0,0.0,88650.77,62.299,60.074,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,4704.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25944,BMU,North America,Bermuda,2021-11-12,5708.0,16.0,4.429,106.0,0.0,0.0,88899.964,249.194,68.973,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25945,BMU,North America,Bermuda,2021-11-13,5708.0,0.0,4.429,106.0,0.0,0.0,88899.964,0.0,68.973,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25946,BMU,North America,Bermuda,2021-11-14,5708.0,0.0,4.429,106.0,0.0,0.0,88899.964,0.0,68.973,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25947,BMU,North America,Bermuda,2021-11-15,5708.0,0.0,2.857,106.0,0.0,0.0,88899.964,0.0,44.499,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25948,BMU,North America,Bermuda,2021-11-16,5713.0,5.0,3.571,106.0,0.0,0.0,88977.837,77.873,55.624,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25949,BMU,North America,Bermuda,2021-11-17,5714.0,1.0,3.714,106.0,0.0,0.0,88993.412,15.575,57.849,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25950,BMU,North America,Bermuda,2021-11-18,5714.0,0.0,3.143,106.0,0.0,0.0,88993.412,0.0,48.949,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25951,BMU,North America,Bermuda,2021-11-19,5715.0,1.0,1.0,106.0,0.0,0.0,89008.987,15.575,15.575,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25952,BMU,North America,Bermuda,2021-11-20,5715.0,0.0,1.0,106.0,0.0,0.0,89008.987,0.0,15.575,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25953,BMU,North America,Bermuda,2021-11-21,5715.0,0.0,1.0,106.0,0.0,0.0,89008.987,0.0,15.575,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25954,BMU,North America,Bermuda,2021-11-22,5724.0,9.0,2.286,106.0,0.0,0.0,89149.158,140.172,35.599,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25955,BMU,North America,Bermuda,2021-11-23,5724.0,0.0,1.571,106.0,0.0,0.0,89149.158,0.0,24.474,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25956,BMU,North America,Bermuda,2021-11-24,5724.0,0.0,1.429,106.0,0.0,0.0,89149.158,0.0,22.249,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25957,BMU,North America,Bermuda,2021-11-25,5730.0,6.0,2.286,106.0,0.0,0.0,89242.606,93.448,35.599,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25958,BMU,North America,Bermuda,2021-11-26,5730.0,0.0,2.143,106.0,0.0,0.0,89242.606,0.0,33.374,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25959,BMU,North America,Bermuda,2021-11-27,5730.0,0.0,2.143,106.0,0.0,0.0,89242.606,0.0,33.374,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25960,BMU,North America,Bermuda,2021-11-28,5730.0,0.0,2.143,106.0,0.0,0.0,89242.606,0.0,33.374,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25961,BMU,North America,Bermuda,2021-11-29,5748.0,18.0,3.429,106.0,0.0,0.0,89522.949,280.343,53.399,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25962,BMU,North America,Bermuda,2021-11-30,5748.0,0.0,3.429,106.0,0.0,0.0,89522.949,0.0,53.399,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,169.00002,15.79,28.96,2631.866
25963,BMU,North America,Bermuda,2021-12-01,5748.0,0.0,3.429,106.0,0.0,0.0,89522.949,0.0,53.399,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25964,BMU,North America,Bermuda,2021-12-02,5751.0,3.0,3.0,106.0,0.0,0.0,89569.673,46.724,46.724,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25965,BMU,North America,Bermuda,2021-12-03,5751.0,0.0,3.0,106.0,0.0,0.0,89569.673,0.0,46.724,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25966,BMU,North America,Bermuda,2021-12-04,5751.0,0.0,3.0,106.0,0.0,0.0,89569.673,0.0,46.724,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25967,BMU,North America,Bermuda,2021-12-05,5751.0,0.0,3.0,106.0,0.0,0.0,89569.673,0.0,46.724,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25968,BMU,North America,Bermuda,2021-12-06,5751.0,0.0,0.429,106.0,0.0,0.0,89569.673,0.0,6.675,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25969,BMU,North America,Bermuda,2021-12-07,5753.0,2.0,0.714,106.0,0.0,0.0,89600.822,31.149,11.125,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25970,BMU,North America,Bermuda,2021-12-08,5760.0,7.0,1.714,106.0,0.0,0.0,89709.845,109.022,26.699,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25971,BMU,North America,Bermuda,2021-12-09,5760.0,0.0,1.286,106.0,0.0,0.0,89709.845,0.0,20.025,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2305.0,16.0,0.025,39.78,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25972,BMU,North America,Bermuda,2021-12-10,5764.0,4.0,1.857,106.0,0.0,0.0,89772.143,62.299,28.924,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,106520.0,46054.0,45029.0,15437.0,,148.0,165.9,71.73,70.13,24.04,2305.0,16.0,0.025,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25973,BMU,North America,Bermuda,2021-12-11,5764.0,0.0,1.857,106.0,0.0,0.0,89772.143,0.0,28.924,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,3193.0,16.0,0.025,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25974,BMU,North America,Bermuda,2021-12-12,5764.0,0.0,1.857,106.0,0.0,0.0,89772.143,0.0,28.924,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,4065.0,17.0,0.026,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25975,BMU,North America,Bermuda,2021-12-13,5764.0,0.0,1.857,106.0,0.0,0.0,89772.143,0.0,28.924,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,4953.0,17.0,0.026,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25976,BMU,North America,Bermuda,2021-12-14,5784.0,20.0,4.429,106.0,0.0,0.0,90083.636,311.493,68.973,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,5825.0,18.0,0.028,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25977,BMU,North America,Bermuda,2021-12-15,5784.0,0.0,3.429,106.0,0.0,0.0,90083.636,0.0,53.399,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,6713.0,19.0,0.03,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25978,BMU,North America,Bermuda,2021-12-16,5815.0,31.0,7.857,106.0,0.0,0.0,90566.449,482.813,122.372,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,,7600.0,19.0,0.03,39.72,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25979,BMU,North America,Bermuda,2021-12-17,5815.0,0.0,7.286,106.0,0.0,0.0,90566.449,0.0,113.472,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,110329.0,46194.0,45213.0,18922.0,,544.0,171.83,71.95,70.42,29.47,8473.0,20.0,0.031,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25980,BMU,North America,Bermuda,2021-12-18,5815.0,0.0,7.286,106.0,0.0,0.0,90566.449,0.0,113.472,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,7709.0,19.0,0.03,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25981,BMU,North America,Bermuda,2021-12-19,5815.0,0.0,7.286,106.0,0.0,0.0,90566.449,0.0,113.472,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,6931.0,17.0,0.026,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25982,BMU,North America,Bermuda,2021-12-20,5917.0,102.0,21.857,106.0,0.0,0.0,92155.061,1588.612,340.417,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,6152.0,16.0,0.025,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25983,BMU,North America,Bermuda,2021-12-21,5917.0,0.0,19.0,106.0,0.0,0.0,92155.061,0.0,295.918,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,5389.0,15.0,0.023,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25984,BMU,North America,Bermuda,2021-12-22,5917.0,0.0,19.0,106.0,0.0,0.0,92155.061,0.0,295.918,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,4610.0,13.0,0.02,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25985,BMU,North America,Bermuda,2021-12-23,6014.0,97.0,28.429,106.0,0.0,0.0,93665.8,1510.739,442.764,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,3847.0,12.0,0.019,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25986,BMU,North America,Bermuda,2021-12-24,6014.0,0.0,28.429,106.0,0.0,0.0,93665.8,0.0,442.764,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25987,BMU,North America,Bermuda,2021-12-25,6014.0,0.0,28.429,106.0,0.0,0.0,93665.8,0.0,442.764,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25988,BMU,North America,Bermuda,2021-12-26,6014.0,0.0,28.429,106.0,0.0,0.0,93665.8,0.0,442.764,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25989,BMU,North America,Bermuda,2021-12-27,6014.0,0.0,13.857,106.0,0.0,0.0,93665.8,0.0,215.82,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25990,BMU,North America,Bermuda,2021-12-28,6064.0,50.0,21.0,106.0,0.0,0.0,94444.531,778.731,327.067,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25991,BMU,North America,Bermuda,2021-12-29,6064.0,0.0,21.0,106.0,0.0,0.0,94444.531,0.0,327.067,1650.91,0.0,0.0,,,,,,,,,,,,,,,,,,,112695.0,,,20267.0,,197.0,175.52,,,31.57,3068.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25992,BMU,North America,Bermuda,2021-12-30,6420.0,356.0,58.0,110.0,4.0,0.571,99989.098,5544.567,903.328,1713.209,62.299,8.9,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,3130.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25993,BMU,North America,Bermuda,2021-12-31,6420.0,0.0,58.0,110.0,0.0,0.571,99989.098,0.0,903.328,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,3177.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,176.20001,15.78,15.38,2743.993
25994,BMU,North America,Bermuda,2022-01-01,6420.0,0.0,58.0,110.0,0.0,0.571,99989.098,0.0,903.328,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,3224.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25995,BMU,North America,Bermuda,2022-01-02,6420.0,0.0,58.0,110.0,0.0,0.571,99989.098,0.0,903.328,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,3286.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25996,BMU,North America,Bermuda,2022-01-03,6420.0,0.0,58.0,110.0,0.0,0.571,99989.098,0.0,903.328,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,3333.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25997,BMU,North America,Bermuda,2022-01-04,6936.0,516.0,124.571,110.0,0.0,0.571,108025.605,8036.507,1940.153,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,3380.0,11.0,0.017,39.71,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25998,BMU,North America,Bermuda,2022-01-05,6936.0,0.0,124.571,110.0,0.0,0.571,108025.605,0.0,1940.153,1713.209,0.0,8.9,,,,,,,,,,,,,,,,,,,114241.0,46400.0,45487.0,22354.0,,221.0,177.93,72.27,70.84,34.82,3442.0,11.0,0.017,39.7,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25999,BMU,North America,Bermuda,2022-01-06,6936.0,0.0,73.714,110.0,0.0,0.0,108025.605,0.0,1148.072,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,3240.0,11.0,0.017,39.7,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26000,BMU,North America,Bermuda,2022-01-07,7191.0,255.0,110.143,110.0,0.0,0.0,111997.134,3971.53,1715.434,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,3037.0,11.0,0.017,39.7,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26001,BMU,North America,Bermuda,2022-01-08,7191.0,0.0,110.143,110.0,0.0,0.0,111997.134,0.0,1715.434,1713.209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,2850.0,11.0,0.017,54.51,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
