,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
188362,POL,Europe,Poland,2022-04-19,5985818.0,301.0,799.714,115838.0,0.0,20.286,150181.809,7.552,20.065,2906.33,0.0,0.509,0.59,,,,,,,,,,,,,12238.0,0.319,0.0653,15.3,tests performed,54119792.0,22634902.0,22407254.0,11826818.0,10960.0,7471.0,135.78,56.79,56.22,29.67,187.0,2017.0,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188363,POL,Europe,Poland,2022-04-20,5987341.0,1523.0,836.429,115869.0,31.0,19.0,150220.021,38.211,20.986,2907.107,0.778,0.477,0.68,,,,,,,,,,,,,12148.0,0.317,0.0689,14.5,tests performed,54131852.0,22636944.0,22410231.0,11835123.0,12060.0,7466.0,135.81,56.8,56.23,29.69,187.0,1792.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188364,POL,Europe,Poland,2022-04-21,5988518.0,1177.0,836.286,115899.0,30.0,17.714,150249.551,29.53,20.982,2907.86,0.753,0.444,0.72,,,,,,,,,36580416.0,,954.91,,12059.0,0.315,0.0693,14.4,tests performed,,,,,,8112.0,,,,,204.0,1520.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188365,POL,Europe,Poland,2022-04-22,5989614.0,1096.0,821.429,115926.0,27.0,16.714,150277.049,27.498,20.609,2908.538,0.677,0.419,0.76,,,,,,,,,,,,,12144.0,0.317,0.0676,14.8,tests performed,54165727.0,22639239.0,22414785.0,11862591.0,,9809.0,135.9,56.8,56.24,29.76,246.0,1491.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188366,POL,Europe,Poland,2022-04-23,5990853.0,1239.0,844.714,115948.0,22.0,15.714,150308.135,31.086,21.194,2909.09,0.552,0.394,0.78,,,,,,,,,,,,,12230.0,0.319,0.0691,14.5,tests performed,54172710.0,22640263.0,22416229.0,11867647.0,6983.0,10083.0,135.92,56.8,56.24,29.78,253.0,1445.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188367,POL,Europe,Poland,2022-04-24,5991197.0,344.0,849.429,115948.0,0.0,15.714,150316.766,8.631,21.312,2909.09,0.0,0.394,0.78,,,,,,,,,,,,,12316.0,0.322,0.069,14.5,tests performed,,,,,,10478.0,,,,,263.0,1560.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,170661.92,17.26,7.77,4281.8403
188368,POL,Europe,Poland,2022-04-25,5991464.0,267.0,849.571,115948.0,0.0,15.714,150323.465,6.699,21.315,2909.09,0.0,0.394,0.79,,,,,,,,,,,,,12401.0,0.324,0.0685,14.6,tests performed,54188360.0,22644572.0,22420907.0,11877894.0,,11361.0,135.96,56.81,56.25,29.8,285.0,1673.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188369,POL,Europe,Poland,2022-04-26,5992820.0,1356.0,1000.286,115977.0,29.0,19.857,150357.487,34.022,25.097,2909.817,0.728,0.498,0.82,,,,,,,,,,,,,12487.0,0.326,0.0801,12.5,tests performed,54199743.0,22645293.0,22421994.0,11887530.0,11383.0,11422.0,135.99,56.82,56.26,29.83,287.0,1484.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188370,POL,Europe,Poland,2022-04-27,5993861.0,1041.0,931.429,115998.0,21.0,18.429,150383.605,26.118,23.369,2910.344,0.527,0.462,0.8,,,1321.0,33.143,,,,,,,,,12572.0,0.328,0.0741,13.5,tests performed,,,,,,11605.0,,,,,291.0,1488.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188371,POL,Europe,Poland,2022-04-28,5994818.0,957.0,900.0,116022.0,24.0,17.571,150407.616,24.011,22.581,2910.946,0.602,0.441,0.78,,,,,,,,,36669022.0,,957.223,,12658.0,0.33,0.0711,14.1,tests performed,54226431.0,22649424.0,22426881.0,11907812.0,,11092.0,136.05,56.83,56.27,29.88,278.0,1619.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188372,POL,Europe,Poland,2022-04-29,5995674.0,856.0,865.714,116042.0,20.0,16.571,150429.092,21.477,21.72,2911.448,0.502,0.416,0.76,,,,,,,,,,,,,12103.0,0.316,0.0715,14.0,tests performed,54248720.0,22655895.0,22434094.0,11921803.0,22289.0,11856.0,136.11,56.84,56.29,29.91,297.0,2379.0,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188373,POL,Europe,Poland,2022-04-30,5996514.0,840.0,808.714,116059.0,17.0,15.857,150450.168,21.075,20.29,2911.874,0.427,0.398,0.74,,,,,,,,,,,,,11549.0,0.301,0.07,14.3,tests performed,54267954.0,22670819.0,22449245.0,11925570.0,19234.0,13606.0,136.16,56.88,56.32,29.92,341.0,4365.0,0.011,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188374,POL,Europe,Poland,2022-05-01,5996748.0,234.0,793.0,116059.0,0.0,15.857,150456.039,5.871,19.896,2911.874,0.0,0.398,0.72,,,,,,,,,,,,,10994.0,0.287,0.0721,13.9,tests performed,54270117.0,22672604.0,22450970.0,11925922.0,2163.0,12797.0,136.16,56.88,56.33,29.92,321.0,4312.0,0.011,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,170837.22,17.14,2.16,4286.2383
188375,POL,Europe,Poland,2022-05-02,5996935.0,187.0,781.571,116059.0,0.0,15.857,150460.73,4.692,19.609,2911.874,0.0,0.398,0.71,,,,,,,,,,,,,10440.0,0.273,0.0749,13.4,tests performed,54275723.0,22672976.0,22451388.0,11930843.0,5606.0,12480.0,136.18,56.89,56.33,29.93,313.0,4058.0,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188376,POL,Europe,Poland,2022-05-03,5997825.0,890.0,715.0,116069.0,10.0,13.143,150483.06,22.33,17.939,2912.125,0.251,0.33,0.7,,,,,,,,,,,,,9885.0,0.258,0.0723,13.8,tests performed,54276276.0,22673025.0,22451445.0,11931305.0,553.0,10933.0,136.18,56.89,56.33,29.94,274.0,3962.0,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188377,POL,Europe,Poland,2022-05-04,5997998.0,173.0,591.0,116070.0,1.0,10.286,150487.401,4.341,14.828,2912.15,0.025,0.258,0.69,,,1125.0,28.226,,,,,,,,,9331.0,0.244,0.0633,15.8,tests performed,54288231.0,22674239.0,22453040.0,11941067.0,11955.0,10735.0,136.21,56.89,56.33,29.96,269.0,3840.0,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188378,POL,Europe,Poland,2022-05-05,5998909.0,911.0,584.429,116099.0,29.0,11.0,150510.257,22.857,14.663,2912.878,0.728,0.276,0.74,,,,,,,,,36730457.0,,958.826,,8776.0,0.229,0.0666,15.0,tests performed,54303650.0,22677653.0,22456718.0,11952044.0,15419.0,11031.0,136.25,56.9,56.34,29.99,277.0,4033.0,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188379,POL,Europe,Poland,2022-05-06,5999517.0,608.0,549.0,116124.0,25.0,11.714,150525.512,15.254,13.774,2913.505,0.627,0.294,0.75,,,,,,,,,,,,,8021.0,0.209,0.0684,14.6,tests performed,54322890.0,22680676.0,22460210.0,11966745.0,19240.0,10596.0,136.29,56.9,56.35,30.02,266.0,3540.0,0.009,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188380,POL,Europe,Poland,2022-05-07,6000217.0,700.0,529.0,116138.0,14.0,11.286,150543.075,17.563,13.272,2913.857,0.351,0.283,0.77,,,,,,,,,,,,,7266.0,0.19,0.0728,13.7,tests performed,54327043.0,22681066.0,22460681.0,11970123.0,4153.0,8441.0,136.3,56.91,56.35,30.03,212.0,1464.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188381,POL,Europe,Poland,2022-05-08,6000416.0,199.0,524.0,116138.0,0.0,11.286,150548.067,4.993,13.147,2913.857,0.0,0.283,0.77,,,,,,,,,,,,,6510.0,0.17,0.0805,12.4,tests performed,54327787.0,22681187.0,22460787.0,11970690.0,744.0,8239.0,136.31,56.91,56.35,30.03,207.0,1226.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,171121.72,17.03,3.59,4293.3765
188382,POL,Europe,Poland,2022-05-09,6000600.0,184.0,523.571,116138.0,0.0,11.286,150552.684,4.616,13.136,2913.857,0.0,0.283,0.77,,,,,,,,,,,,,5755.0,0.15,0.091,11.0,tests performed,54336522.0,22681933.0,22461537.0,11978166.0,8735.0,8686.0,136.33,56.91,56.36,30.05,218.0,1280.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188383,POL,Europe,Poland,2022-05-10,6001327.0,727.0,500.286,116150.0,12.0,11.571,150570.924,18.24,12.552,2914.158,0.301,0.29,0.76,,,,,,,,,,,,,5000.0,0.131,0.1001,10.0,tests performed,54345090.0,22682671.0,22462330.0,11985343.0,8568.0,9831.0,136.35,56.91,56.36,30.07,247.0,1378.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188384,POL,Europe,Poland,2022-05-11,6001893.0,566.0,556.429,116164.0,14.0,13.429,150585.125,14.201,13.961,2914.509,0.351,0.337,0.76,,,981.0,24.613,,,,,,,,,4244.0,0.111,0.1311,7.6,tests performed,54356331.0,22684133.0,22464018.0,11994189.0,11241.0,9729.0,136.38,56.91,56.36,30.09,244.0,1413.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188385,POL,Europe,Poland,2022-05-12,6002394.0,501.0,497.857,116175.0,11.0,10.857,150597.695,12.57,12.491,2914.785,0.276,0.272,0.74,,,,,,,,,36754880.0,,959.464,,3489.0,0.091,0.1427,7.0,tests performed,54365534.0,22684849.0,22464873.0,12001875.0,9203.0,8841.0,136.4,56.92,56.36,30.11,222.0,1028.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188386,POL,Europe,Poland,2022-05-13,6002863.0,469.0,478.0,116186.0,11.0,8.857,150609.462,11.767,11.993,2915.061,0.276,0.222,0.73,,,,,,,,,,,,,4177.0,0.109,0.1144,8.7,tests performed,54373321.0,22686068.0,22466309.0,12007779.0,7787.0,7204.0,136.42,56.92,56.37,30.13,181.0,770.0,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188387,POL,Europe,Poland,2022-05-14,6003297.0,434.0,440.0,116207.0,21.0,9.857,150620.351,10.889,11.039,2915.588,0.527,0.247,0.72,,,,,,,,,,,,,4865.0,0.127,0.0904,11.1,tests performed,54375826.0,22686468.0,22466753.0,12009601.0,2505.0,6969.0,136.43,56.92,56.37,30.13,175.0,772.0,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188388,POL,Europe,Poland,2022-05-15,6003436.0,139.0,431.429,116207.0,0.0,9.857,150623.838,3.487,10.824,2915.588,0.0,0.247,0.72,,,,,,,,,,,,,5553.0,0.145,0.0777,12.9,tests performed,54376507.0,22686548.0,22466780.0,12010143.0,681.0,6960.0,136.43,56.92,56.37,30.13,175.0,766.0,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,171242.02,16.91,1.55,4296.3945
188389,POL,Europe,Poland,2022-05-16,6003531.0,95.0,418.714,116207.0,0.0,9.857,150626.221,2.384,10.505,2915.588,0.0,0.247,0.71,,,,,,,,,,,,,6242.0,0.163,0.0671,14.9,tests performed,54383780.0,22687200.0,22467593.0,12016177.0,7273.0,6751.0,136.45,56.92,56.37,30.15,169.0,752.0,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188390,POL,Europe,Poland,2022-05-17,6004041.0,510.0,387.714,116217.0,10.0,9.571,150639.017,12.796,9.728,2915.839,0.251,0.24,0.71,,,,,,,,,,,,,6930.0,0.181,0.0559,17.9,tests performed,54405303.0,22694608.0,22475356.0,12028786.0,21523.0,8602.0,136.5,56.94,56.39,30.18,216.0,1705.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188391,POL,Europe,Poland,2022-05-18,6004427.0,386.0,362.0,116230.0,13.0,9.429,150648.702,9.685,9.082,2916.165,0.326,0.237,0.71,,,661.0,16.584,,,,,,,,,7618.0,0.199,0.0475,21.0,tests performed,54413480.0,22695708.0,22476531.0,12035095.0,8177.0,8164.0,136.52,56.94,56.39,30.2,205.0,1654.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188392,POL,Europe,Poland,2022-05-19,6004786.0,359.0,341.714,116242.0,12.0,9.571,150657.709,9.007,8.573,2916.466,0.301,0.24,0.7,,,,,,,,,36813022.0,,960.982,,8306.0,0.217,0.0411,24.3,tests performed,54421890.0,22696471.0,22477509.0,12041960.0,8410.0,8051.0,136.54,56.94,56.4,30.21,202.0,1660.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188393,POL,Europe,Poland,2022-05-20,6005101.0,315.0,319.714,116255.0,13.0,9.857,150665.612,7.903,8.022,2916.792,0.326,0.247,0.71,,,,,,,,,,,,,8195.0,0.214,0.039,25.6,tests performed,54433639.0,22697541.0,22479006.0,12051407.0,11749.0,8617.0,136.57,56.95,56.4,30.24,216.0,1639.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188394,POL,Europe,Poland,2022-05-21,6005436.0,335.0,305.571,116268.0,13.0,8.714,150674.017,8.405,7.667,2917.118,0.326,0.219,0.72,,,,,,,,,,,,,8084.0,0.211,0.0378,26.5,tests performed,54437812.0,22698876.0,22479533.0,12053906.0,4173.0,8855.0,136.58,56.95,56.4,30.24,222.0,1773.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188395,POL,Europe,Poland,2022-05-22,6005531.0,95.0,299.286,116268.0,0.0,8.714,150676.401,2.384,7.509,2917.118,0.0,0.219,0.73,,,,,,,,,,,,,7972.0,0.208,0.0375,26.6,tests performed,54438412.0,22698955.0,22479540.0,12054404.0,600.0,8844.0,136.58,56.95,56.4,30.24,222.0,1772.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,171163.52,16.78,-1.02,4294.425
188396,POL,Europe,Poland,2022-05-23,6005596.0,65.0,295.0,116268.0,0.0,8.714,150678.032,1.631,7.401,2917.118,0.0,0.219,0.73,,,,,,,,,,,,,7861.0,0.205,0.0375,26.6,tests performed,54444636.0,22699506.0,22480198.0,12059568.0,6224.0,8694.0,136.6,56.95,56.4,30.26,218.0,1758.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188397,POL,Europe,Poland,2022-05-24,6006015.0,419.0,282.0,116284.0,16.0,9.571,150688.544,10.513,7.075,2917.52,0.401,0.24,0.73,,,,,,,,,,,,,7750.0,0.202,0.0364,27.5,tests performed,54456113.0,22705353.0,22484478.0,12064818.0,11477.0,7259.0,136.63,56.97,56.41,30.27,182.0,1535.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188398,POL,Europe,Poland,2022-05-25,6006298.0,283.0,267.286,116290.0,6.0,8.571,150695.644,7.1,6.706,2917.67,0.151,0.215,0.73,,,523.0,13.122,,,,,,,,,7639.0,0.199,0.035,28.6,tests performed,54468731.0,22711905.0,22491177.0,12070263.0,12618.0,7893.0,136.66,56.98,56.43,30.28,198.0,2314.0,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188399,POL,Europe,Poland,2022-05-26,6006547.0,249.0,251.571,116299.0,9.0,8.143,150701.892,6.247,6.312,2917.896,0.226,0.204,0.74,,,,,,,,,36865713.0,,962.357,,7527.0,0.196,0.0334,29.9,tests performed,54478354.0,22714917.0,22494469.0,12076172.0,9623.0,8066.0,136.68,56.99,56.44,30.3,202.0,2635.0,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188400,POL,Europe,Poland,2022-05-27,6006809.0,262.0,244.0,116305.0,6.0,7.143,150708.465,6.573,6.122,2918.047,0.151,0.179,0.76,,,,,,,,,,,,,7282.0,0.19,0.0335,29.8,tests performed,54488565.0,22715858.0,22495677.0,12084447.0,10211.0,7847.0,136.71,56.99,56.44,30.32,197.0,2617.0,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188401,POL,Europe,Poland,2022-05-28,6007073.0,264.0,233.857,116311.0,6.0,6.143,150715.089,6.624,5.867,2918.197,0.151,0.154,0.78,,,,,,,,,,,,,7036.0,0.184,0.0332,30.1,tests performed,,,,,,7499.0,,,,,188.0,2456.0,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188402,POL,Europe,Poland,2022-05-29,6007156.0,83.0,232.143,116311.0,0.0,6.143,150717.171,2.082,5.824,2918.197,0.0,0.154,0.8,,,,,,,,,,,,,6791.0,0.177,0.0342,29.3,tests performed,54492039.0,22716281.0,22496180.0,12087088.0,,7661.0,136.72,56.99,56.44,30.33,192.0,2475.0,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,170875.02,16.62,-3.72,4287.1865
188403,POL,Europe,Poland,2022-05-30,6007238.0,82.0,234.571,116311.0,0.0,6.143,150719.229,2.057,5.885,2918.197,0.0,0.154,0.81,,,,,,,,,,,,,6545.0,0.171,0.0358,27.9,tests performed,54499346.0,22718557.0,22498417.0,12091529.0,7307.0,7816.0,136.74,57.0,56.45,30.34,196.0,2722.0,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188404,POL,Europe,Poland,2022-05-31,6007584.0,346.0,224.143,116318.0,7.0,4.857,150727.91,8.681,5.624,2918.373,0.176,0.122,0.81,,,,,,,,,,,,,6299.0,0.164,0.0356,28.1,tests performed,54508366.0,22722506.0,22499435.0,12095942.0,9020.0,7465.0,136.76,57.01,56.45,30.35,187.0,2450.0,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188405,POL,Europe,Poland,2022-06-01,6007840.0,256.0,220.286,116326.0,8.0,5.143,150734.333,6.423,5.527,2918.573,0.201,0.129,0.81,,,408.0,10.237,,,,,,,,,6054.0,0.158,0.0364,27.5,tests performed,54513367.0,22723093.0,22500351.0,12099827.0,5001.0,6377.0,136.77,57.01,56.45,30.36,160.0,1598.0,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188406,POL,Europe,Poland,2022-06-02,6008059.0,219.0,216.0,116333.0,7.0,4.857,150739.827,5.495,5.419,2918.749,0.176,0.122,0.82,,,,,,,,,36906371.0,,963.418,,5808.0,0.152,0.0372,26.9,tests performed,54518504.0,22723608.0,22501063.0,12103864.0,5137.0,5736.0,136.78,57.01,56.45,30.37,144.0,1242.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188407,POL,Europe,Poland,2022-06-03,6008295.0,236.0,212.286,116338.0,5.0,4.714,150745.748,5.921,5.326,2918.874,0.125,0.118,0.85,,,,,,,,,,,,,5641.0,0.147,0.0376,26.6,tests performed,54525544.0,22724405.0,22502121.0,12109252.0,7040.0,5283.0,136.8,57.01,56.46,30.38,133.0,1221.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188408,POL,Europe,Poland,2022-06-04,6008550.0,255.0,211.0,116349.0,11.0,5.429,150752.146,6.398,5.294,2919.15,0.276,0.136,0.86,,,,,,,,,,,,,5473.0,0.143,0.0386,25.9,tests performed,54527617.0,22724677.0,22502473.0,12110784.0,2073.0,5331.0,136.81,57.02,56.46,30.39,134.0,1230.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188409,POL,Europe,Poland,2022-06-05,6008612.0,62.0,208.0,116349.0,0.0,5.429,150753.702,1.556,5.219,2919.15,0.0,0.136,0.88,,,,,,,,,,,,,5306.0,0.139,0.0392,25.5,tests performed,54527941.0,22724754.0,22502531.0,12111010.0,324.0,5129.0,136.81,57.02,56.46,30.39,129.0,1210.0,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,170721.11,16.48,-1.99,4283.325
188410,POL,Europe,Poland,2022-06-06,6008665.0,53.0,203.857,116349.0,0.0,5.429,150755.032,1.33,5.115,2919.15,0.0,0.136,0.89,,,,,,,,,,,,,5138.0,0.134,0.0397,25.2,tests performed,54531752.0,22725218.0,22503051.0,12113972.0,3811.0,4629.0,136.82,57.02,56.46,30.39,116.0,952.0,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188411,POL,Europe,Poland,2022-06-07,6009003.0,338.0,202.714,116355.0,6.0,5.286,150763.512,8.48,5.086,2919.301,0.151,0.133,0.9,,,,,,,,,,,,,4970.0,0.13,0.0408,24.5,tests performed,54535421.0,22725524.0,22503600.0,12116883.0,3669.0,3865.0,136.83,57.02,56.46,30.4,97.0,431.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188412,POL,Europe,Poland,2022-06-08,6009205.0,202.0,195.0,116362.0,7.0,5.143,150768.58,5.068,4.892,2919.477,0.176,0.129,0.91,,,376.0,9.434,,,,,,,,,4803.0,0.125,0.0406,24.6,tests performed,54540830.0,22727148.0,22504366.0,12120066.0,5409.0,3923.0,136.84,57.02,56.46,30.41,98.0,579.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188413,POL,Europe,Poland,2022-06-09,6009479.0,274.0,202.857,116368.0,6.0,5.0,150775.454,6.875,5.09,2919.627,0.151,0.125,0.94,,,,,,,,,36938817.0,,964.265,,4635.0,0.121,0.0438,22.8,tests performed,54545023.0,22727622.0,22505139.0,12123144.0,4193.0,3788.0,136.85,57.02,56.46,30.42,95.0,573.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188414,POL,Europe,Poland,2022-06-10,6009726.0,247.0,204.429,116369.0,1.0,4.429,150781.652,6.197,5.129,2919.652,0.025,0.111,0.96,,,,,,,,,,,,,4454.0,0.116,0.0459,21.8,tests performed,54549124.0,22728003.0,22505879.0,12126249.0,4101.0,3369.0,136.86,57.02,56.47,30.42,85.0,514.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188415,POL,Europe,Poland,2022-06-11,6009989.0,263.0,205.571,116371.0,2.0,3.143,150788.25,6.599,5.158,2919.702,0.05,0.079,0.96,,,,,,,,,,,,,4273.0,0.112,0.0481,20.8,tests performed,54550556.0,22728192.0,22506148.0,12127272.0,1432.0,3277.0,136.87,57.02,56.47,30.43,82.0,502.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
188416,POL,Europe,Poland,2022-06-12,6010045.0,56.0,204.714,116371.0,0.0,3.143,150789.655,1.405,5.136,2919.702,0.0,0.079,0.95,,,,,,,,,,,,,4091.0,0.107,0.05,20.0,tests performed,54550793.0,22728227.0,22506187.0,12127447.0,237.0,3265.0,136.87,57.02,56.47,30.43,82.0,496.0,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,170758.02,16.37,0.48,4284.251
