,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178617,OMN,Asia,Oman,2022-05-19,389473.0,13.0,14.714,4260.0,0.0,0.143,85106.527,2.841,3.215,930.883,0.0,0.031,0.36,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178618,OMN,Asia,Oman,2022-05-20,389473.0,0.0,14.714,4260.0,0.0,0.143,85106.527,0.0,3.215,930.883,0.0,0.031,0.32,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178619,OMN,Asia,Oman,2022-05-21,389473.0,0.0,14.714,4260.0,0.0,0.143,85106.527,0.0,3.215,930.883,0.0,0.031,0.29,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178620,OMN,Asia,Oman,2022-05-22,389473.0,0.0,9.286,4260.0,0.0,0.0,85106.527,0.0,2.029,930.883,0.0,0.0,0.25,,,,,,,,,,,,,622.0,0.138,0.0149,67.0,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178621,OMN,Asia,Oman,2022-05-23,389473.0,0.0,6.571,4260.0,0.0,0.0,85106.527,0.0,1.436,930.883,0.0,0.0,0.22,,,,,,,,,,,,,622.0,0.138,0.0106,94.7,tests performed,,,,753713.0,,530.0,,,,16.47,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178622,OMN,Asia,Oman,2022-05-24,389473.0,0.0,3.714,4260.0,0.0,0.0,85106.527,0.0,0.812,930.883,0.0,0.0,0.2,,,,,,,,,2031675.0,,449.439,,622.0,0.138,0.006,167.5,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178623,OMN,Asia,Oman,2022-05-25,389473.0,0.0,1.857,4260.0,0.0,0.0,85106.527,0.0,0.406,930.883,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178624,OMN,Asia,Oman,2022-05-26,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178625,OMN,Asia,Oman,2022-05-27,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178626,OMN,Asia,Oman,2022-05-28,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178627,OMN,Asia,Oman,2022-05-29,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178628,OMN,Asia,Oman,2022-05-30,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178629,OMN,Asia,Oman,2022-05-31,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4433.4,19.24,-6.66,968.77386
178630,OMN,Asia,Oman,2022-06-01,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178631,OMN,Asia,Oman,2022-06-02,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178632,OMN,Asia,Oman,2022-06-03,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178633,OMN,Asia,Oman,2022-06-04,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178634,OMN,Asia,Oman,2022-06-05,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178635,OMN,Asia,Oman,2022-06-06,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178636,OMN,Asia,Oman,2022-06-07,389473.0,0.0,0.0,4260.0,0.0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178637,OMN,Asia,Oman,2022-06-08,389758.0,285.0,40.714,4260.0,0.0,0.0,85168.804,62.277,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178638,OMN,Asia,Oman,2022-06-09,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178639,OMN,Asia,Oman,2022-06-10,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178640,OMN,Asia,Oman,2022-06-11,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178641,OMN,Asia,Oman,2022-06-12,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178642,OMN,Asia,Oman,2022-06-13,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7064677.0,,3038492.0,760101.0,,530.0,154.38,,66.4,16.61,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178643,OMN,Asia,Oman,2022-06-14,389758.0,0.0,40.714,4260.0,0.0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,114.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178644,OMN,Asia,Oman,2022-06-15,389758.0,0.0,0.0,4260.0,0.0,0.0,85168.804,0.0,0.0,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,112.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178645,OMN,Asia,Oman,2022-06-16,389758.0,0.0,0.0,4628.0,,,85168.804,0.0,0.0,1011.297,,,0.02,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,111.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178646,OMN,Asia,Oman,2022-06-17,389758.0,0.0,0.0,4628.0,0.0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,109.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178647,OMN,Asia,Oman,2022-06-18,389758.0,0.0,0.0,4628.0,0.0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,107.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178648,OMN,Asia,Oman,2022-06-19,389758.0,0.0,0.0,4628.0,0.0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,106.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178649,OMN,Asia,Oman,2022-06-20,390244.0,486.0,69.429,4628.0,0.0,0.0,85275.004,106.199,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7068002.0,,3039478.0,761795.0,,475.0,154.45,,66.42,16.65,104.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178650,OMN,Asia,Oman,2022-06-21,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,104.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178651,OMN,Asia,Oman,2022-06-22,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,105.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178652,OMN,Asia,Oman,2022-06-23,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,105.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178653,OMN,Asia,Oman,2022-06-24,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,106.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178654,OMN,Asia,Oman,2022-06-25,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,106.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178655,OMN,Asia,Oman,2022-06-26,390244.0,0.0,69.429,4628.0,0.0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,107.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178656,OMN,Asia,Oman,2022-06-27,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178657,OMN,Asia,Oman,2022-06-28,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178658,OMN,Asia,Oman,2022-06-29,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178659,OMN,Asia,Oman,2022-06-30,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4311.6,18.1,-15.6,942.1585
178660,OMN,Asia,Oman,2022-07-01,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178661,OMN,Asia,Oman,2022-07-02,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178662,OMN,Asia,Oman,2022-07-03,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178663,OMN,Asia,Oman,2022-07-04,390244.0,0.0,0.0,4628.0,0.0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178664,OMN,Asia,Oman,2022-07-05,391641.0,1397.0,199.571,4628.0,0.0,0.0,85580.272,305.268,43.61,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178665,OMN,Asia,Oman,2022-07-06,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,7075878.0,,3041332.0,765781.0,,492.0,154.62,,66.46,16.73,108.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178666,OMN,Asia,Oman,2022-07-07,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,95.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178667,OMN,Asia,Oman,2022-07-08,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,83.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178668,OMN,Asia,Oman,2022-07-09,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,70.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178669,OMN,Asia,Oman,2022-07-10,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,,57.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178670,OMN,Asia,Oman,2022-07-11,391641.0,0.0,199.571,4628.0,0.0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,45.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178671,OMN,Asia,Oman,2022-07-12,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,33.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178672,OMN,Asia,Oman,2022-07-13,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178673,OMN,Asia,Oman,2022-07-14,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178674,OMN,Asia,Oman,2022-07-15,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178675,OMN,Asia,Oman,2022-07-16,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178676,OMN,Asia,Oman,2022-07-17,391641.0,0.0,0.0,4628.0,0.0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178677,OMN,Asia,Oman,2022-07-18,393002.0,1361.0,194.429,4628.0,0.0,0.0,85877.674,297.402,42.486,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178678,OMN,Asia,Oman,2022-07-19,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178679,OMN,Asia,Oman,2022-07-20,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178680,OMN,Asia,Oman,2022-07-21,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178681,OMN,Asia,Oman,2022-07-22,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178682,OMN,Asia,Oman,2022-07-23,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178683,OMN,Asia,Oman,2022-07-24,393002.0,0.0,194.429,4628.0,0.0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178684,OMN,Asia,Oman,2022-07-25,393002.0,0.0,0.0,4628.0,0.0,0.0,85877.674,0.0,0.0,1011.297,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178685,OMN,Asia,Oman,2022-07-26,393002.0,0.0,0.0,4628.0,0.0,0.0,85877.674,0.0,0.0,1011.297,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178686,OMN,Asia,Oman,2022-07-27,395737.0,2735.0,390.714,4628.0,0.0,0.0,86475.318,597.644,85.378,1011.297,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
