,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
60397,COD,Africa,Democratic Republic of Congo,2021-11-13,57729.0,0.0,17.714,1099.0,0.0,0.143,583.061,0.0,0.179,11.1,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,16.0,908.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60398,COD,Africa,Democratic Republic of Congo,2021-11-14,57729.0,0.0,17.714,1099.0,0.0,0.143,583.061,0.0,0.179,11.1,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,1647.0,,,,,17.0,934.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60399,COD,Africa,Democratic Republic of Congo,2021-11-15,57803.0,74.0,23.571,1099.0,0.0,0.0,583.808,0.747,0.238,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1736.0,,,,,18.0,960.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60400,COD,Africa,Democratic Republic of Congo,2021-11-16,57803.0,0.0,23.571,1099.0,0.0,0.0,583.808,0.0,0.238,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,166388.0,120818.0,45570.0,,,1825.0,0.17,0.12,0.05,,18.0,985.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60401,COD,Africa,Democratic Republic of Congo,2021-11-17,57803.0,0.0,20.143,1099.0,0.0,0.0,583.808,0.0,0.203,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,,13.0,726.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60402,COD,Africa,Democratic Republic of Congo,2021-11-18,57803.0,0.0,20.143,1099.0,0.0,0.0,583.808,0.0,0.203,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,7.0,466.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60403,COD,Africa,Democratic Republic of Congo,2021-11-19,57880.0,77.0,21.571,1104.0,5.0,0.714,584.586,0.778,0.218,11.15,0.05,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,6.0,493.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60404,COD,Africa,Democratic Republic of Congo,2021-11-20,57880.0,0.0,21.571,1104.0,0.0,0.714,584.586,0.0,0.218,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,5.0,520.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60405,COD,Africa,Democratic Republic of Congo,2021-11-21,57880.0,0.0,21.571,1104.0,0.0,0.714,584.586,0.0,0.218,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,4.0,547.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60406,COD,Africa,Democratic Republic of Congo,2021-11-22,57977.0,97.0,24.857,1104.0,0.0,0.714,585.566,0.98,0.251,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,167791.0,124424.0,46256.0,,,333.0,0.17,0.13,0.05,,3.0,574.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60407,COD,Africa,Democratic Republic of Congo,2021-11-23,58029.0,52.0,32.286,1104.0,0.0,0.714,586.091,0.525,0.326,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,,16.0,1457.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60408,COD,Africa,Democratic Republic of Congo,2021-11-24,58060.0,31.0,36.714,1104.0,0.0,0.714,586.404,0.313,0.371,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,186749.0,137606.0,53013.0,,,2875.0,0.19,0.14,0.05,,29.0,2312.0,0.002,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60409,COD,Africa,Democratic Republic of Congo,2021-11-25,58060.0,0.0,36.714,1104.0,0.0,0.714,586.404,0.0,0.371,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,3032.0,,,,,31.0,2378.0,0.002,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60410,COD,Africa,Democratic Republic of Congo,2021-11-26,58115.0,55.0,33.571,1104.0,0.0,0.0,586.96,0.555,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,,32.0,2444.0,0.002,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60411,COD,Africa,Democratic Republic of Congo,2021-11-27,58115.0,0.0,33.571,1104.0,0.0,0.0,586.96,0.0,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3347.0,,,,,34.0,2510.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60412,COD,Africa,Democratic Republic of Congo,2021-11-28,58115.0,0.0,33.571,1104.0,0.0,0.0,586.96,0.0,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3504.0,,,,,35.0,2576.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60413,COD,Africa,Democratic Republic of Congo,2021-11-29,58234.0,119.0,36.714,1107.0,3.0,0.429,588.162,1.202,0.371,11.181,0.03,0.004,1.08,,,,,,,,,,,,,,,,,,193416.0,142913.0,56167.0,,,3661.0,0.2,0.14,0.06,,37.0,2641.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60414,COD,Africa,Democratic Republic of Congo,2021-11-30,58234.0,0.0,29.286,1107.0,0.0,0.429,588.162,0.0,0.296,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2528.0,,,,,26.0,1876.0,0.002,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60415,COD,Africa,Democratic Republic of Congo,2021-12-01,58306.0,72.0,35.143,1107.0,0.0,0.429,588.889,0.727,0.355,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,196510.0,145382.0,57268.0,,,1394.0,0.2,0.15,0.06,,14.0,1111.0,0.001,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60416,COD,Africa,Democratic Republic of Congo,2021-12-02,58319.0,13.0,37.0,1107.0,0.0,0.429,589.02,0.131,0.374,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,,18.0,1379.0,0.001,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60417,COD,Africa,Democratic Republic of Congo,2021-12-03,58319.0,0.0,29.143,1107.0,0.0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,,21.0,1646.0,0.002,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60418,COD,Africa,Democratic Republic of Congo,2021-12-04,58319.0,0.0,29.143,1107.0,0.0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2484.0,,,,,25.0,1914.0,0.002,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60419,COD,Africa,Democratic Republic of Congo,2021-12-05,58319.0,0.0,29.143,1107.0,0.0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,2848.0,,,,,29.0,2182.0,0.002,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60420,COD,Africa,Democratic Republic of Congo,2021-12-06,58858.0,539.0,89.143,1113.0,6.0,0.857,594.464,5.444,0.9,11.241,0.061,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,3211.0,,,,,32.0,2449.0,0.002,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60421,COD,Africa,Democratic Republic of Congo,2021-12-07,59175.0,317.0,134.429,1113.0,0.0,0.857,597.666,3.202,1.358,11.241,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,219768.0,162994.0,68345.0,,,3544.0,0.22,0.16,0.07,,36.0,2692.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60422,COD,Africa,Democratic Republic of Congo,2021-12-08,59175.0,0.0,124.143,1113.0,0.0,0.857,597.666,0.0,1.254,11.241,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,4612.0,,,,,47.0,3647.0,0.004,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60423,COD,Africa,Democratic Republic of Congo,2021-12-09,59208.0,33.0,127.0,1115.0,2.0,1.143,597.999,0.333,1.283,11.261,0.02,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,5347.0,,,,,54.0,4358.0,0.004,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60424,COD,Africa,Democratic Republic of Congo,2021-12-10,59851.0,643.0,218.857,1118.0,3.0,1.571,604.493,6.494,2.21,11.292,0.03,0.016,1.06,,,,,,,,,,,,,,,,,,246840.0,186741.0,76888.0,,,6082.0,0.25,0.19,0.08,,61.0,5070.0,0.005,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60425,COD,Africa,Democratic Republic of Congo,2021-12-11,59851.0,0.0,218.857,1118.0,0.0,1.571,604.493,0.0,2.21,11.292,0.0,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,5876.0,,,,,59.0,4968.0,0.005,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60426,COD,Africa,Democratic Republic of Congo,2021-12-12,59851.0,0.0,218.857,1118.0,0.0,1.571,604.493,0.0,2.21,11.292,0.0,0.016,1.04,,,,,,,,,,,,,,,,,,,,,,,5669.0,,,,,57.0,4865.0,0.005,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60427,COD,Africa,Democratic Republic of Congo,2021-12-13,59851.0,0.0,141.857,1118.0,0.0,0.714,604.493,0.0,1.433,11.292,0.0,0.007,1.04,,,,,,,,,,,,,,,,,,,,,,,5463.0,,,,,55.0,4763.0,0.005,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60428,COD,Africa,Democratic Republic of Congo,2021-12-14,59851.0,0.0,96.571,1118.0,0.0,0.714,604.493,0.0,0.975,11.292,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,256561.0,195619.0,83718.0,,,5256.0,0.26,0.2,0.08,,53.0,4661.0,0.005,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60429,COD,Africa,Democratic Republic of Congo,2021-12-15,61932.0,2081.0,393.857,1118.0,0.0,0.714,625.511,21.018,3.978,11.292,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,,,,,,4498.0,,,,,45.0,3998.0,0.004,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60430,COD,Africa,Democratic Republic of Congo,2021-12-16,63388.0,1456.0,597.143,1126.0,8.0,1.571,640.217,14.706,6.031,11.373,0.081,0.016,1.03,,,,,,,,,,,,,,,,,,263991.0,202178.0,85665.0,,,3739.0,0.27,0.2,0.09,,38.0,3336.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60431,COD,Africa,Democratic Republic of Congo,2021-12-17,64448.0,1060.0,656.714,1126.0,0.0,1.143,650.923,10.706,6.633,11.373,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,2886.0,,,,,29.0,2567.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60432,COD,Africa,Democratic Republic of Congo,2021-12-18,64448.0,0.0,656.714,1126.0,0.0,1.143,650.923,0.0,6.633,11.373,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,2975.0,,,,,30.0,2612.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60433,COD,Africa,Democratic Republic of Congo,2021-12-19,64448.0,0.0,656.714,1126.0,0.0,1.143,650.923,0.0,6.633,11.373,0.0,0.012,1.01,,,,,,,,,,,,,,,,,,,,,,,3064.0,,,,,31.0,2657.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60434,COD,Africa,Democratic Republic of Congo,2021-12-20,67298.0,2850.0,1063.857,1126.0,0.0,1.143,679.708,28.785,10.745,11.373,0.0,0.012,1.01,,,,,,,,,,,,,,,,,,,,,,,3153.0,,,,,32.0,2702.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60435,COD,Africa,Democratic Republic of Congo,2021-12-21,67298.0,0.0,1063.857,1126.0,0.0,1.143,679.708,0.0,10.745,11.373,0.0,0.012,1.0,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,33.0,2747.0,0.003,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60436,COD,Africa,Democratic Republic of Congo,2021-12-22,67298.0,0.0,766.571,1126.0,0.0,1.143,679.708,0.0,7.742,11.373,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,282310.0,217382.0,97680.0,,,3148.0,0.29,0.22,0.1,,32.0,2640.0,0.003,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60437,COD,Africa,Democratic Republic of Congo,2021-12-23,70059.0,2761.0,953.0,1126.0,0.0,0.0,707.594,27.886,9.625,11.373,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2831.0,,,,,29.0,2380.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60438,COD,Africa,Democratic Republic of Congo,2021-12-24,70059.0,0.0,801.571,1126.0,0.0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2608.0,,,,,26.0,2227.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60439,COD,Africa,Democratic Republic of Congo,2021-12-25,70059.0,0.0,801.571,1126.0,0.0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2386.0,,,,,24.0,2073.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60440,COD,Africa,Democratic Republic of Congo,2021-12-26,70059.0,0.0,801.571,1126.0,0.0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2163.0,,,,,22.0,1920.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60441,COD,Africa,Democratic Republic of Congo,2021-12-27,72349.0,2290.0,721.571,1205.0,79.0,11.286,730.723,23.129,7.288,12.17,0.798,0.114,0.95,,,,,,,,,,,,,,,,,,,,,,,1941.0,,,,,20.0,1766.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60442,COD,Africa,Democratic Republic of Congo,2021-12-28,72349.0,0.0,721.571,1205.0,0.0,11.286,730.723,0.0,7.288,12.17,0.0,0.114,0.94,,,,,,,,,,,,,,,,,,291286.0,226134.0,105945.0,,,1718.0,0.29,0.23,0.11,,17.0,1612.0,0.002,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60443,COD,Africa,Democratic Republic of Congo,2021-12-29,74793.0,2444.0,1070.714,1205.0,0.0,11.286,755.407,24.684,10.814,12.17,0.0,0.114,0.93,,,,,,,,,,,,,,,,,,333589.0,257013.0,117844.0,,42303.0,7326.0,0.34,0.26,0.12,,74.0,5662.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60444,COD,Africa,Democratic Republic of Congo,2021-12-30,74793.0,0.0,676.286,1205.0,0.0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.91,,,,,,,,,,,,,,,,,,,,,,,7253.0,,,,,73.0,5724.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60445,COD,Africa,Democratic Republic of Congo,2021-12-31,74793.0,0.0,676.286,1205.0,0.0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.9,,,,,,,,,,,,,,,,,,,,,,,7181.0,,,,,73.0,5786.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60446,COD,Africa,Democratic Republic of Congo,2022-01-01,74793.0,0.0,676.286,1205.0,0.0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.89,,,,,,,,,,,,,,,,,,,,,,,7108.0,,,,,72.0,5848.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60447,COD,Africa,Democratic Republic of Congo,2022-01-02,74793.0,0.0,676.286,1205.0,0.0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,7036.0,,,,,71.0,5910.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60448,COD,Africa,Democratic Republic of Congo,2022-01-03,74793.0,0.0,349.143,1205.0,0.0,0.0,755.407,0.0,3.526,12.17,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,6963.0,,,,,70.0,5972.0,0.006,38.89,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60449,COD,Africa,Democratic Republic of Congo,2022-01-04,79274.0,4481.0,989.286,1225.0,20.0,2.857,800.665,45.258,9.992,12.372,0.202,0.029,0.87,,,,,,,,,,,,,,,,,,,,,,,6891.0,,,,,70.0,6034.0,0.006,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60450,COD,Africa,Democratic Republic of Congo,2022-01-05,79942.0,668.0,735.571,1225.0,0.0,2.857,807.412,6.747,7.429,12.372,0.0,0.029,0.86,,,,,,,,,,,,,,,,,,340509.0,270263.0,131316.0,,,989.0,0.34,0.27,0.13,,10.0,1893.0,0.002,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60451,COD,Africa,Democratic Republic of Congo,2022-01-06,80175.0,233.0,768.857,1225.0,0.0,2.857,809.765,2.353,7.765,12.372,0.0,0.029,0.85,,,,,,,,,,,,,,,,,,,,,,,1670.0,,,,,17.0,2293.0,0.002,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60452,COD,Africa,Democratic Republic of Congo,2022-01-07,80175.0,0.0,768.857,1225.0,0.0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.84,,,,,,,,,,,,,,,,,,,,,,,2352.0,,,,,24.0,2693.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60453,COD,Africa,Democratic Republic of Congo,2022-01-08,80175.0,0.0,768.857,1225.0,0.0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.84,,,,,,,,,,,,,,,,,,,,,,,3034.0,,,,,31.0,3093.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60454,COD,Africa,Democratic Republic of Congo,2022-01-09,80175.0,0.0,768.857,1225.0,0.0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,3715.0,,,,,38.0,3493.0,0.004,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60455,COD,Africa,Democratic Republic of Congo,2022-01-10,80998.0,823.0,886.429,1225.0,0.0,2.857,818.077,8.312,8.953,12.372,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,4397.0,,,,,44.0,3893.0,0.004,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60456,COD,Africa,Democratic Republic of Congo,2022-01-11,81719.0,721.0,349.286,1225.0,0.0,0.0,825.359,7.282,3.528,12.372,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5079.0,,,,,51.0,4293.0,0.004,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60457,COD,Africa,Democratic Republic of Congo,2022-01-12,81719.0,0.0,253.857,1225.0,0.0,0.0,825.359,0.0,2.564,12.372,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5760.0,,,,,58.0,4693.0,0.005,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60458,COD,Africa,Democratic Republic of Congo,2022-01-13,81719.0,0.0,220.571,1225.0,0.0,0.0,825.359,0.0,2.228,12.372,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,386592.0,307807.0,160327.0,,,5760.0,0.39,0.31,0.16,,58.0,4693.0,0.005,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60459,COD,Africa,Democratic Republic of Congo,2022-01-14,82306.0,587.0,304.429,1225.0,0.0,0.0,831.288,5.929,3.075,12.372,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5082.0,,,,,51.0,4152.0,0.004,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60460,COD,Africa,Democratic Republic of Congo,2022-01-15,82306.0,0.0,304.429,1225.0,0.0,0.0,831.288,0.0,3.075,12.372,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,4403.0,,,,,44.0,3611.0,0.004,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60461,COD,Africa,Democratic Republic of Congo,2022-01-16,82306.0,0.0,304.429,1225.0,0.0,0.0,831.288,0.0,3.075,12.372,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3724.0,,,,,38.0,3071.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60462,COD,Africa,Democratic Republic of Congo,2022-01-17,82984.0,678.0,283.714,1278.0,53.0,7.571,838.136,6.848,2.866,12.908,0.535,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,3045.0,,,,,31.0,2530.0,0.003,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60463,COD,Africa,Democratic Republic of Congo,2022-01-18,82984.0,0.0,180.714,1278.0,0.0,7.571,838.136,0.0,1.825,12.908,0.0,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,2367.0,,,,,24.0,1989.0,0.002,33.33,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60464,COD,Africa,Democratic Republic of Congo,2022-01-19,82984.0,0.0,180.714,1278.0,0.0,7.571,838.136,0.0,1.825,12.908,0.0,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,1688.0,,,,,17.0,1448.0,0.001,33.33,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60465,COD,Africa,Democratic Republic of Congo,2022-01-20,84198.0,1214.0,354.143,1278.0,0.0,7.571,850.397,12.261,3.577,12.908,0.0,0.076,0.78,,,,,,,,,,,,,,,,,,393656.0,314160.0,166385.0,,,1009.0,0.4,0.32,0.17,,10.0,908.0,0.001,33.33,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
