,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
77463,FRO,Europe,Faeroe Islands,2020-06-21,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77464,FRO,Europe,Faeroe Islands,2020-06-22,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77465,FRO,Europe,Faeroe Islands,2020-06-23,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77466,FRO,Europe,Faeroe Islands,2020-06-24,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77467,FRO,Europe,Faeroe Islands,2020-06-25,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77468,FRO,Europe,Faeroe Islands,2020-06-26,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77469,FRO,Europe,Faeroe Islands,2020-06-27,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77470,FRO,Europe,Faeroe Islands,2020-06-28,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77471,FRO,Europe,Faeroe Islands,2020-06-29,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77472,FRO,Europe,Faeroe Islands,2020-06-30,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,-43.999996,-19.73,9.76,-839.0541
77473,FRO,Europe,Faeroe Islands,2020-07-01,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77474,FRO,Europe,Faeroe Islands,2020-07-02,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77475,FRO,Europe,Faeroe Islands,2020-07-03,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77476,FRO,Europe,Faeroe Islands,2020-07-04,187.0,0.0,0.0,,,,3520.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77477,FRO,Europe,Faeroe Islands,2020-07-05,188.0,1.0,0.143,,,,3539.357,18.826,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77478,FRO,Europe,Faeroe Islands,2020-07-06,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77479,FRO,Europe,Faeroe Islands,2020-07-07,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77480,FRO,Europe,Faeroe Islands,2020-07-08,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77481,FRO,Europe,Faeroe Islands,2020-07-09,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77482,FRO,Europe,Faeroe Islands,2020-07-10,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77483,FRO,Europe,Faeroe Islands,2020-07-11,188.0,0.0,0.143,,,,3539.357,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77484,FRO,Europe,Faeroe Islands,2020-07-12,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77485,FRO,Europe,Faeroe Islands,2020-07-13,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77486,FRO,Europe,Faeroe Islands,2020-07-14,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77487,FRO,Europe,Faeroe Islands,2020-07-15,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77488,FRO,Europe,Faeroe Islands,2020-07-16,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77489,FRO,Europe,Faeroe Islands,2020-07-17,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77490,FRO,Europe,Faeroe Islands,2020-07-18,188.0,0.0,0.0,,,,3539.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77491,FRO,Europe,Faeroe Islands,2020-07-19,191.0,3.0,0.429,,,,3595.836,56.479,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77492,FRO,Europe,Faeroe Islands,2020-07-20,191.0,0.0,0.429,,,,3595.836,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77493,FRO,Europe,Faeroe Islands,2020-07-21,191.0,0.0,0.429,,,,3595.836,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77494,FRO,Europe,Faeroe Islands,2020-07-22,191.0,0.0,0.429,,,,3595.836,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77495,FRO,Europe,Faeroe Islands,2020-07-23,191.0,0.0,0.429,,,,3595.836,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77496,FRO,Europe,Faeroe Islands,2020-07-24,191.0,0.0,0.429,,,,3595.836,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77497,FRO,Europe,Faeroe Islands,2020-07-25,192.0,1.0,0.571,,,,3614.662,18.826,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77498,FRO,Europe,Faeroe Islands,2020-07-26,214.0,22.0,3.286,,,,4028.842,414.18,61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77499,FRO,Europe,Faeroe Islands,2020-07-27,214.0,0.0,3.286,,,,4028.842,0.0,61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77500,FRO,Europe,Faeroe Islands,2020-07-28,220.0,6.0,4.143,,,,4141.8,112.958,77.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77501,FRO,Europe,Faeroe Islands,2020-07-29,220.0,0.0,4.143,,,,4141.8,0.0,77.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77502,FRO,Europe,Faeroe Islands,2020-07-30,225.0,5.0,4.857,,,,4235.932,94.132,91.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77503,FRO,Europe,Faeroe Islands,2020-07-31,225.0,0.0,4.857,,,,4235.932,0.0,91.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,-46.599995,-18.16,-7.74,-888.6345
77504,FRO,Europe,Faeroe Islands,2020-08-01,225.0,0.0,4.714,,,,4235.932,0.0,88.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77505,FRO,Europe,Faeroe Islands,2020-08-02,225.0,0.0,1.571,,,,4235.932,0.0,29.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77506,FRO,Europe,Faeroe Islands,2020-08-03,225.0,0.0,1.571,,,,4235.932,0.0,29.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77507,FRO,Europe,Faeroe Islands,2020-08-04,227.0,2.0,1.0,,,,4273.585,37.653,18.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77508,FRO,Europe,Faeroe Islands,2020-08-05,241.0,14.0,3.0,,,,4537.154,263.569,56.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77509,FRO,Europe,Faeroe Islands,2020-08-06,266.0,25.0,5.857,,,,5007.813,470.659,110.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77510,FRO,Europe,Faeroe Islands,2020-08-07,291.0,25.0,9.429,,,,5478.472,470.659,177.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77511,FRO,Europe,Faeroe Islands,2020-08-08,295.0,4.0,10.0,,,,5553.778,75.305,188.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77512,FRO,Europe,Faeroe Islands,2020-08-09,303.0,8.0,11.143,,,,5704.388,150.611,209.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77513,FRO,Europe,Faeroe Islands,2020-08-10,306.0,3.0,11.571,,,,5760.868,56.479,217.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77514,FRO,Europe,Faeroe Islands,2020-08-11,318.0,12.0,13.0,,,,5986.784,225.916,244.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77515,FRO,Europe,Faeroe Islands,2020-08-12,339.0,21.0,14.0,,,,6382.138,395.354,263.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77516,FRO,Europe,Faeroe Islands,2020-08-13,362.0,23.0,13.714,,,,6815.144,433.006,258.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77517,FRO,Europe,Faeroe Islands,2020-08-14,365.0,3.0,10.571,,,,6871.623,56.479,199.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77518,FRO,Europe,Faeroe Islands,2020-08-15,370.0,5.0,10.714,,,,6965.755,94.132,201.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77519,FRO,Europe,Faeroe Islands,2020-08-16,372.0,2.0,9.857,,,,7003.408,37.653,185.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77520,FRO,Europe,Faeroe Islands,2020-08-17,373.0,1.0,9.571,,,,7022.234,18.826,180.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77521,FRO,Europe,Faeroe Islands,2020-08-18,377.0,4.0,8.429,,,,7097.539,75.305,158.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77522,FRO,Europe,Faeroe Islands,2020-08-19,382.0,5.0,6.143,,,,7191.671,94.132,115.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77523,FRO,Europe,Faeroe Islands,2020-08-20,383.0,1.0,3.0,,,,7210.498,18.826,56.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77524,FRO,Europe,Faeroe Islands,2020-08-21,384.0,1.0,2.714,,,,7229.324,18.826,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77525,FRO,Europe,Faeroe Islands,2020-08-22,384.0,0.0,2.0,,,,7229.324,0.0,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77526,FRO,Europe,Faeroe Islands,2020-08-23,384.0,0.0,1.714,,,,7229.324,0.0,32.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77527,FRO,Europe,Faeroe Islands,2020-08-24,410.0,26.0,5.286,,,,7718.809,489.485,99.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77528,FRO,Europe,Faeroe Islands,2020-08-25,411.0,1.0,4.857,,,,7737.636,18.826,91.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77529,FRO,Europe,Faeroe Islands,2020-08-26,411.0,0.0,4.143,,,,7737.636,0.0,77.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77530,FRO,Europe,Faeroe Islands,2020-08-27,411.0,0.0,4.0,,,,7737.636,0.0,75.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77531,FRO,Europe,Faeroe Islands,2020-08-28,411.0,0.0,3.857,,,,7737.636,0.0,72.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77532,FRO,Europe,Faeroe Islands,2020-08-29,411.0,0.0,3.857,,,,7737.636,0.0,72.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77533,FRO,Europe,Faeroe Islands,2020-08-30,411.0,0.0,3.857,,,,7737.636,0.0,72.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77534,FRO,Europe,Faeroe Islands,2020-08-31,411.0,0.0,0.143,,,,7737.636,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,-53.599995,-18.38,-20.0,-1022.1204
77535,FRO,Europe,Faeroe Islands,2020-09-01,411.0,0.0,0.0,,,,7737.636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77536,FRO,Europe,Faeroe Islands,2020-09-02,411.0,0.0,0.0,,,,7737.636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77537,FRO,Europe,Faeroe Islands,2020-09-03,412.0,1.0,0.143,,,,7756.462,18.826,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77538,FRO,Europe,Faeroe Islands,2020-09-04,413.0,1.0,0.286,,,,7775.289,18.826,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77539,FRO,Europe,Faeroe Islands,2020-09-05,413.0,0.0,0.286,,,,7775.289,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77540,FRO,Europe,Faeroe Islands,2020-09-06,413.0,0.0,0.286,,,,7775.289,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77541,FRO,Europe,Faeroe Islands,2020-09-07,413.0,0.0,0.286,,,,7775.289,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77542,FRO,Europe,Faeroe Islands,2020-09-08,414.0,1.0,0.429,,,,7794.115,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77543,FRO,Europe,Faeroe Islands,2020-09-09,415.0,1.0,0.571,,,,7812.941,18.826,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77544,FRO,Europe,Faeroe Islands,2020-09-10,415.0,0.0,0.429,,,,7812.941,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77545,FRO,Europe,Faeroe Islands,2020-09-11,416.0,1.0,0.429,,,,7831.768,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77546,FRO,Europe,Faeroe Islands,2020-09-12,418.0,2.0,0.714,,,,7869.42,37.653,13.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77547,FRO,Europe,Faeroe Islands,2020-09-13,423.0,5.0,1.429,,,,7963.552,94.132,26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77548,FRO,Europe,Faeroe Islands,2020-09-14,423.0,0.0,1.429,,,,7963.552,0.0,26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77549,FRO,Europe,Faeroe Islands,2020-09-15,428.0,5.0,2.0,,,,8057.684,94.132,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77550,FRO,Europe,Faeroe Islands,2020-09-16,428.0,0.0,1.857,,,,8057.684,0.0,34.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77551,FRO,Europe,Faeroe Islands,2020-09-17,429.0,1.0,2.0,,,,8076.51,18.826,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77552,FRO,Europe,Faeroe Islands,2020-09-18,430.0,1.0,2.0,,,,8095.337,18.826,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77553,FRO,Europe,Faeroe Islands,2020-09-19,431.0,1.0,1.857,,,,8114.163,18.826,34.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77554,FRO,Europe,Faeroe Islands,2020-09-20,434.0,3.0,1.571,,,,8170.642,56.479,29.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77555,FRO,Europe,Faeroe Islands,2020-09-21,437.0,3.0,2.0,,,,8227.121,56.479,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77556,FRO,Europe,Faeroe Islands,2020-09-22,448.0,11.0,2.857,,,,8434.211,207.09,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77557,FRO,Europe,Faeroe Islands,2020-09-23,451.0,3.0,3.286,,,,8490.69,56.479,61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77558,FRO,Europe,Faeroe Islands,2020-09-24,455.0,4.0,3.714,,,,8565.996,75.305,69.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77559,FRO,Europe,Faeroe Islands,2020-09-25,458.0,3.0,4.0,,,,8622.475,56.479,75.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77560,FRO,Europe,Faeroe Islands,2020-09-26,460.0,2.0,4.143,,,,8660.128,37.653,77.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77561,FRO,Europe,Faeroe Islands,2020-09-27,460.0,0.0,3.714,,,,8660.128,0.0,69.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77562,FRO,Europe,Faeroe Islands,2020-09-28,460.0,0.0,3.286,,,,8660.128,0.0,61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77563,FRO,Europe,Faeroe Islands,2020-09-29,463.0,3.0,2.143,,,,8716.607,56.479,40.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77564,FRO,Europe,Faeroe Islands,2020-09-30,467.0,4.0,2.286,,,,8791.912,75.305,43.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,-58.799995,-18.16,-16.15,-1121.2814
77565,FRO,Europe,Faeroe Islands,2020-10-01,472.0,5.0,2.429,,,,8886.044,94.132,45.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77566,FRO,Europe,Faeroe Islands,2020-10-02,472.0,0.0,2.0,,,,8886.044,0.0,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77567,FRO,Europe,Faeroe Islands,2020-10-03,473.0,1.0,1.857,,,,8904.87,18.826,34.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77568,FRO,Europe,Faeroe Islands,2020-10-04,474.0,1.0,2.0,,,,8923.697,18.826,37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77569,FRO,Europe,Faeroe Islands,2020-10-05,475.0,1.0,2.143,,,,8942.523,18.826,40.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77570,FRO,Europe,Faeroe Islands,2020-10-06,475.0,0.0,1.714,,,,8942.523,0.0,32.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77571,FRO,Europe,Faeroe Islands,2020-10-07,476.0,1.0,1.286,,,,8961.349,18.826,24.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
