,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82569,FRA,Europe,France,2022-03-31,25668176.0,169697.0,139863.571,142342.0,139.0,118.571,378514.09,2502.426,2062.489,2099.037,2.05,1.749,1.15,1551.0,22.872,21922.0,323.271,843.0,12.431,9640.0,142.156,259422810.0,505477.0,3847.747,7.497,487056.0,7.224,0.289,3.5,people tested,142577919.0,54404271.0,52765270.0,36489869.0,43199.0,37507.0,210.25,80.23,77.81,53.81,553.0,1724.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82570,FRA,Europe,France,2022-04-01,25816805.0,148629.0,140586.143,142476.0,134.0,120.429,380705.838,2191.748,2073.144,2101.013,1.976,1.776,1.13,1537.0,22.665,22066.0,325.395,874.0,12.888,9834.0,145.016,259885392.0,462582.0,3854.608,6.861,481845.0,7.147,0.289,3.5,people tested,142636171.0,54406956.0,52769870.0,36540851.0,58252.0,38171.0,210.34,80.23,77.82,53.88,563.0,1810.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82571,FRA,Europe,France,2022-04-02,25948919.0,132114.0,139528.571,142544.0,68.0,120.571,382654.049,1948.211,2057.549,2102.016,1.003,1.778,1.11,1523.0,22.459,22113.0,326.088,897.0,13.228,10184.0,150.178,260248604.0,363212.0,3859.995,5.387,477259.0,7.079,0.29,3.4,people tested,142659540.0,54408488.0,52772519.0,36560043.0,23369.0,37023.0,210.37,80.23,77.82,53.91,546.0,1710.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82572,FRA,Europe,France,2022-04-03,26051185.0,102266.0,138398.857,142575.0,31.0,119.143,384162.108,1508.059,2040.89,2102.473,0.457,1.757,1.09,1539.0,22.695,22251.0,328.123,902.0,13.301,10239.0,150.989,260354568.0,105964.0,3861.567,1.572,476028.0,7.06,0.29,3.4,people tested,142663082.0,54408781.0,52773034.0,36562777.0,3542.0,36894.0,210.38,80.23,77.82,53.92,544.0,1700.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,84723.92,6.06,5.84,1310.9755
82573,FRA,Europe,France,2022-04-04,26083223.0,32038.0,138749.714,142733.0,158.0,120.429,384634.554,472.446,2046.064,2104.803,2.33,1.776,1.07,1541.0,22.724,22835.0,336.735,905.0,13.346,10566.0,155.811,261028853.0,674285.0,3871.568,10.001,466273.0,6.916,0.291,3.4,people tested,142701878.0,54413059.0,52776040.0,36594293.0,38796.0,37697.0,210.43,80.24,77.83,53.96,556.0,2102.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82574,FRA,Europe,France,2022-04-05,26292850.0,209627.0,137627.857,142864.0,131.0,115.714,387725.805,3091.251,2029.52,2106.735,1.932,1.706,1.06,1552.0,22.886,23010.0,339.315,950.0,14.009,10726.0,158.17,261553447.0,524594.0,3879.349,7.781,458225.0,6.796,0.293,3.4,people tested,142756155.0,54415661.0,52779215.0,36642797.0,54277.0,38990.0,210.51,80.24,77.83,54.04,575.0,2266.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82575,FRA,Europe,France,2022-04-06,26443804.0,150954.0,135046.429,142981.0,117.0,111.143,389951.838,2226.033,1991.453,2108.46,1.725,1.639,1.04,1561.0,23.019,23014.0,339.374,962.0,14.186,10782.0,158.996,262081967.0,528520.0,3887.188,7.839,452091.0,6.705,0.295,3.4,people tested,142802779.0,54418269.0,52783183.0,36682851.0,46624.0,38294.0,210.58,80.25,77.84,54.09,565.0,2230.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82576,FRA,Europe,France,2022-04-07,26602828.0,159024.0,133521.714,143086.0,105.0,106.286,392296.875,2345.037,1968.969,2110.008,1.548,1.567,1.03,1572.0,23.181,23272.0,343.179,937.0,13.817,10779.0,158.952,262570173.0,488206.0,3894.429,7.241,449623.0,6.669,0.297,3.4,people tested,142855404.0,54420258.0,52786333.0,36730340.0,52625.0,39641.0,210.66,80.25,77.84,54.16,585.0,2284.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82577,FRA,Europe,France,2022-04-08,26751596.0,148768.0,133541.571,143225.0,139.0,107.0,394490.673,2193.798,1969.262,2112.058,2.05,1.578,1.02,1554.0,22.916,23404.0,345.126,949.0,13.994,11000.0,162.211,263036310.0,466137.0,3901.342,6.914,450131.0,6.676,0.3,3.3,people tested,142925300.0,54422568.0,52790674.0,36793589.0,69896.0,41304.0,210.76,80.25,77.85,54.26,609.0,2230.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82578,FRA,Europe,France,2022-04-09,26893286.0,141690.0,134909.571,143312.0,87.0,109.714,396580.095,2089.422,1989.435,2113.341,1.283,1.618,1.0,1543.0,22.754,23474.0,346.158,941.0,13.876,11134.0,164.187,263399067.0,362757.0,3906.723,5.38,450066.0,6.675,0.301,3.3,people tested,142952234.0,54423941.0,52793354.0,36816470.0,26934.0,41813.0,210.8,80.26,77.85,54.29,617.0,2208.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82579,FRA,Europe,France,2022-04-10,27000940.0,107654.0,135679.286,143357.0,45.0,111.714,398167.608,1587.513,2000.786,2114.005,0.664,1.647,0.98,1562.0,23.034,23626.0,348.399,951.0,14.024,11188.0,164.983,263498565.0,99498.0,3908.199,1.476,449142.0,6.662,0.301,3.3,people tested,142957286.0,54424236.0,52794110.0,36820473.0,5052.0,42029.0,210.81,80.26,77.85,54.3,620.0,2208.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,85941.42,6.09,10.26,1329.8145
82580,FRA,Europe,France,2022-04-11,27026432.0,25492.0,134744.143,143535.0,178.0,114.571,398543.524,375.916,1986.996,2116.63,2.625,1.69,0.96,1589.0,23.432,24205.0,356.937,945.0,13.935,11266.0,166.133,264113429.0,614864.0,3917.318,9.12,440654.0,6.536,0.302,3.3,people tested,142997065.0,54425586.0,52796732.0,36856284.0,39779.0,42170.0,210.87,80.26,77.86,54.35,622.0,1790.0,0.003,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82581,FRA,Europe,France,2022-04-12,27217194.0,190762.0,132049.143,143694.0,159.0,118.571,401356.584,2813.059,1947.254,2118.974,2.345,1.749,0.95,1644.0,24.243,24693.0,364.134,1015.0,14.968,11833.0,174.495,264581030.0,467601.0,3924.254,6.935,432512.0,6.415,0.303,3.3,people tested,143056821.0,54427313.0,52799816.0,36911234.0,59756.0,42952.0,210.96,80.26,77.86,54.43,633.0,1665.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82582,FRA,Europe,France,2022-04-13,27363620.0,146426.0,131402.286,143846.0,152.0,123.571,403515.845,2159.261,1937.715,2121.216,2.241,1.822,0.92,1650.0,24.332,24778.0,365.387,1030.0,15.189,11954.0,176.279,265038757.0,457727.0,3931.043,6.789,422399.0,6.265,0.302,3.3,people tested,143109054.0,54429291.0,52803535.0,36957775.0,52233.0,43754.0,211.03,80.26,77.87,54.5,645.0,1575.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82583,FRA,Europe,France,2022-04-14,27501184.0,137564.0,128336.571,143979.0,133.0,127.571,405544.424,2028.579,1892.507,2123.177,1.961,1.881,0.9,1648.0,24.302,24828.0,366.124,1084.0,15.985,12030.0,177.4,265454237.0,415480.0,3937.205,6.162,412009.0,6.111,0.302,3.3,people tested,143163099.0,54430792.0,52806520.0,37007340.0,54045.0,43956.0,211.11,80.27,77.87,54.57,648.0,1505.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82584,FRA,Europe,France,2022-04-15,27626578.0,125394.0,124997.429,144130.0,151.0,129.286,407393.538,1849.114,1843.266,2125.404,2.227,1.907,0.89,1652.0,24.361,24909.0,367.319,1133.0,16.708,12080.0,178.137,265837012.0,382775.0,3942.882,5.677,400100.0,5.934,0.3,3.3,people tested,143220033.0,54432665.0,52810350.0,37058578.0,56934.0,42105.0,211.2,80.27,77.88,54.65,621.0,1442.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82585,FRA,Europe,France,2022-04-16,27738161.0,111583.0,120696.429,144191.0,61.0,125.571,409038.99,1645.451,1779.842,2126.303,0.9,1.852,0.87,1630.0,24.037,24894.0,367.098,1127.0,16.619,11862.0,174.922,266145045.0,308033.0,3947.451,4.569,392283.0,5.818,0.299,3.3,people tested,143237864.0,54433709.0,52812185.0,37073531.0,17831.0,40804.0,211.22,80.27,77.88,54.67,602.0,1395.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82586,FRA,Europe,France,2022-04-17,27824811.0,86650.0,117695.857,144226.0,35.0,124.143,410316.768,1277.779,1735.594,2126.819,0.516,1.831,0.85,1636.0,24.125,24922.0,367.511,1118.0,16.487,11776.0,173.654,266225969.0,80924.0,3948.651,1.2,389629.0,5.779,0.299,3.3,people tested,143240565.0,54433904.0,52812525.0,37075700.0,2701.0,40468.0,211.23,80.27,77.88,54.67,597.0,1381.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,87502.52,6.15,13.38,1353.9702
82587,FRA,Europe,France,2022-04-18,27844621.0,19810.0,116884.143,144274.0,48.0,105.571,410608.895,292.127,1723.624,2127.527,0.708,1.557,0.82,1635.0,24.11,24990.0,368.513,981.0,14.466,10018.0,147.73,266336550.0,110581.0,3950.291,1.64,317589.0,4.71,0.286,3.5,people tested,143245148.0,54434103.0,52813069.0,37079542.0,4583.0,35440.0,211.24,80.27,77.88,54.68,523.0,1217.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82588,FRA,Europe,France,2022-04-19,27870086.0,25465.0,93270.286,144456.0,182.0,108.857,410984.413,375.518,1375.404,2130.211,2.684,1.605,0.8,1681.0,24.789,25277.0,372.746,915.0,13.493,9594.0,141.477,266844800.0,508250.0,3957.83,7.538,323396.0,4.797,0.293,3.4,people tested,143292333.0,54435649.0,52816102.0,37122151.0,47185.0,33645.0,211.31,80.27,77.88,54.74,496.0,1191.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82589,FRA,Europe,France,2022-04-20,28025797.0,155711.0,94596.714,144683.0,227.0,119.571,413280.595,2296.182,1394.964,2133.558,3.347,1.763,0.81,1677.0,24.73,25179.0,371.3,997.0,14.702,10062.0,148.379,267194592.0,349792.0,3963.018,5.188,307976.0,4.568,0.29,3.4,people tested,143340211.0,54437655.0,52819608.0,37164532.0,47878.0,33022.0,211.38,80.28,77.89,54.8,487.0,1195.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82590,FRA,Europe,France,2022-04-21,28129804.0,104007.0,89802.857,144868.0,185.0,127.0,414814.328,1533.732,1324.272,2136.287,2.728,1.873,0.8,1684.0,24.833,25018.0,368.926,989.0,14.584,10068.0,148.467,267511566.0,316974.0,3967.719,4.701,293904.0,4.359,0.285,3.5,people tested,143392341.0,54439170.0,52822467.0,37212295.0,52130.0,32749.0,211.45,80.28,77.89,54.87,483.0,1197.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82591,FRA,Europe,France,2022-04-22,28218193.0,88389.0,84516.429,145014.0,146.0,126.286,416117.75,1303.423,1246.316,2138.44,2.153,1.862,0.79,1645.0,24.258,24883.0,366.936,933.0,13.758,9944.0,146.639,267824494.0,312928.0,3972.361,4.641,283926.0,4.211,0.28,3.6,people tested,143451948.0,54441050.0,52826091.0,37266399.0,59607.0,33131.0,211.54,80.28,77.9,54.95,489.0,1198.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82592,FRA,Europe,France,2022-04-23,28298764.0,80571.0,80086.143,145089.0,75.0,128.286,417305.885,1188.135,1180.985,2139.546,1.106,1.892,0.78,1636.0,24.125,24840.0,366.301,939.0,13.847,9975.0,147.096,268080940.0,256446.0,3976.164,3.804,276556.0,4.102,0.274,3.6,people tested,143473215.0,54442201.0,52828157.0,37284451.0,21267.0,33622.0,211.57,80.28,77.9,54.98,496.0,1213.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82593,FRA,Europe,France,2022-04-24,28357718.0,58954.0,76129.571,145129.0,40.0,129.0,418175.247,869.361,1122.64,2140.135,0.59,1.902,0.77,1640.0,24.184,24888.0,367.009,936.0,13.803,10032.0,147.936,268157396.0,76456.0,3977.298,1.134,275918.0,4.092,0.271,3.7,people tested,143477001.0,54442451.0,52828621.0,37287523.0,3786.0,33777.0,211.58,80.28,77.9,54.99,498.0,1221.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,88699.42,6.19,10.39,1372.4904
82594,FRA,Europe,France,2022-04-25,28371750.0,14032.0,75304.143,145326.0,197.0,150.286,418382.169,206.922,1110.468,2143.04,2.905,2.216,0.76,1659.0,24.464,24980.0,368.366,1100.0,16.221,11526.0,169.967,268539795.0,382399.0,3982.97,5.672,314749.0,4.668,0.272,3.7,people tested,143512602.0,54443759.0,52831153.0,37319287.0,35601.0,38208.0,211.63,80.29,77.91,55.03,563.0,1379.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82595,FRA,Europe,France,2022-04-26,28469248.0,97498.0,85594.571,145496.0,170.0,148.571,419819.917,1437.748,1262.215,2145.547,2.507,2.191,0.74,1667.0,24.582,24703.0,364.281,1099.0,16.206,11263.0,166.089,268821438.0,281643.0,3987.147,4.177,282377.0,4.188,0.252,4.0,people tested,143569559.0,54445386.0,52834158.0,37371617.0,56957.0,39604.0,211.71,80.29,77.91,55.11,584.0,1391.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82596,FRA,Europe,France,2022-04-27,28536959.0,67711.0,73023.143,145648.0,152.0,137.857,420818.412,998.496,1076.831,2147.789,2.241,2.033,0.73,1658.0,24.45,24431.0,360.27,1006.0,14.835,10306.0,151.977,269083919.0,262481.0,3991.04,3.893,269904.0,4.003,0.243,4.1,people tested,143617197.0,54447350.0,52837225.0,37414228.0,47638.0,39569.0,211.78,80.29,77.92,55.17,584.0,1385.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82597,FRA,Europe,France,2022-04-28,28596966.0,60007.0,66737.429,145780.0,132.0,130.286,421703.302,884.889,984.139,2149.735,1.947,1.921,0.73,1629.0,24.022,24130.0,355.831,980.0,14.452,9867.0,145.503,269318791.0,234872.0,3994.524,3.484,258175.0,3.829,0.235,4.3,people tested,143670322.0,54448920.0,52839998.0,37463013.0,53125.0,39712.0,211.86,80.29,77.92,55.24,586.0,1393.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82598,FRA,Europe,France,2022-04-29,28649885.0,52919.0,61670.286,145938.0,158.0,132.0,422483.668,780.367,909.417,2152.065,2.33,1.947,0.73,1591.0,23.462,23579.0,347.706,968.0,14.275,9364.0,138.086,269553935.0,235144.0,3998.012,3.488,247063.0,3.664,0.228,4.4,people tested,143730006.0,54450930.0,52844833.0,37515858.0,59684.0,39723.0,211.95,80.3,77.93,55.32,586.0,1411.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82599,FRA,Europe,France,2022-04-30,28699367.0,49482.0,57229.0,145999.0,61.0,130.0,423213.351,729.683,843.924,2152.965,0.9,1.917,0.72,1562.0,23.034,23302.0,343.621,944.0,13.921,9006.0,132.806,269748985.0,195050.0,4000.905,2.893,238292.0,3.534,0.224,4.5,people tested,143752330.0,54452153.0,52849289.0,37532505.0,22324.0,39874.0,211.98,80.3,77.93,55.35,588.0,1422.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82600,FRA,Europe,France,2022-05-01,28736093.0,36726.0,54053.571,146031.0,32.0,128.857,423754.929,541.578,797.097,2153.437,0.472,1.9,0.72,1557.0,22.96,23327.0,343.99,928.0,13.685,8842.0,130.388,269804752.0,55767.0,4001.732,0.827,235337.0,3.491,0.224,4.5,people tested,143754791.0,54452373.0,52849614.0,37534421.0,2461.0,39684.0,211.99,80.3,77.93,55.35,585.0,1417.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,89407.72,6.19,6.21,1383.4502
82601,FRA,Europe,France,2022-05-02,28744830.0,8737.0,53297.143,146211.0,180.0,126.429,423883.769,128.84,785.943,2156.091,2.654,1.864,0.72,1511.0,22.282,23211.0,342.28,869.0,12.815,8449.0,124.593,270121686.0,316934.0,4006.432,4.701,225984.0,3.352,0.213,4.7,people tested,143789420.0,54454711.0,52852560.0,37563771.0,34629.0,39545.0,212.04,80.3,77.94,55.39,583.0,1565.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82602,FRA,Europe,France,2022-05-03,28811847.0,67017.0,48942.714,146331.0,120.0,119.286,424872.03,988.262,721.731,2157.861,1.77,1.759,0.72,1498.0,22.09,22849.0,336.941,809.0,11.93,7980.0,117.677,270357434.0,235748.0,4009.929,3.497,219428.0,3.255,0.207,4.8,people tested,143843177.0,54456773.0,52855824.0,37612204.0,53757.0,39088.0,212.12,80.3,77.94,55.46,576.0,1627.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82603,FRA,Europe,France,2022-05-04,28859772.0,47925.0,46116.143,146445.0,114.0,113.857,425578.753,706.723,680.049,2159.542,1.681,1.679,0.72,1465.0,21.604,22319.0,329.126,739.0,10.898,7391.0,108.991,270583611.0,226177.0,4013.284,3.355,214242.0,3.178,0.202,5.0,people tested,143886237.0,54458696.0,52859126.0,37650046.0,43060.0,38434.0,212.18,80.31,77.95,55.52,567.0,1621.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82604,FRA,Europe,France,2022-05-05,28904103.0,44331.0,43876.714,146567.0,122.0,112.429,426232.478,653.724,647.025,2161.341,1.799,1.658,0.73,1447.0,21.338,21880.0,322.652,701.0,10.337,7104.0,104.759,270786651.0,203040.0,4016.295,3.011,209694.0,3.11,0.199,5.0,people tested,143937731.0,54460487.0,52862162.0,37696718.0,51494.0,38201.0,212.26,80.31,77.95,55.59,563.0,1652.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82605,FRA,Europe,France,2022-05-06,28944327.0,40224.0,42063.143,146677.0,110.0,105.571,426825.638,593.161,620.281,2162.963,1.622,1.557,0.74,1408.0,20.763,21277.0,313.76,662.0,9.762,6717.0,99.052,270989812.0,203161.0,4019.308,3.013,205125.0,3.042,0.195,5.1,people tested,143995770.0,54462704.0,52865825.0,37748882.0,58039.0,37966.0,212.34,80.31,77.96,55.67,560.0,1682.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82606,FRA,Europe,France,2022-05-07,28982285.0,37958.0,40416.857,146739.0,62.0,105.714,427385.383,559.745,596.005,2163.877,0.914,1.559,0.74,1397.0,20.601,20963.0,309.13,733.0,10.809,7384.0,108.888,271167032.0,177220.0,4021.937,2.629,202578.0,3.005,0.193,5.2,people tested,144014840.0,54463914.0,52867607.0,37764960.0,19070.0,37501.0,212.37,80.31,77.96,55.69,553.0,1680.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82607,FRA,Europe,France,2022-05-08,29011609.0,29324.0,39359.429,146793.0,54.0,108.857,427817.808,432.424,580.411,2164.673,0.796,1.605,0.75,1403.0,20.689,20939.0,308.776,738.0,10.883,7369.0,108.666,271222300.0,55268.0,4022.757,0.82,202507.0,3.004,0.192,5.2,people tested,144018230.0,54464181.0,52868007.0,37767684.0,3390.0,37634.0,212.38,80.32,77.96,55.69,555.0,1687.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90191.42,6.19,6.96,1395.5769
82608,FRA,Europe,France,2022-05-09,29018963.0,7354.0,39161.857,146925.0,132.0,102.0,427926.253,108.445,577.498,2166.62,1.947,1.504,0.75,1380.0,20.35,20835.0,307.242,714.0,10.529,6956.0,102.576,271522026.0,299726.0,4027.202,4.446,200049.0,2.967,0.187,5.3,people tested,144052122.0,54465582.0,52870316.0,37797871.0,33892.0,37529.0,212.43,80.32,77.96,55.74,553.0,1553.0,0.002,18.82,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82609,FRA,Europe,France,2022-05-10,29075412.0,56449.0,37652.143,147048.0,123.0,102.429,428758.675,832.422,555.235,2168.434,1.814,1.51,0.76,1364.0,20.114,20499.0,302.287,713.0,10.514,6660.0,98.211,271746429.0,224403.0,4030.531,3.328,198428.0,2.943,0.183,5.5,people tested,144109924.0,54467381.0,52873747.0,37850446.0,57802.0,38107.0,212.51,80.32,77.97,55.82,562.0,1515.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82610,FRA,Europe,France,2022-05-11,29115711.0,40299.0,36562.714,147144.0,96.0,99.857,429352.941,594.267,539.17,2169.849,1.416,1.473,0.76,1329.0,19.598,20152.0,297.17,709.0,10.455,6662.0,98.241,271957980.0,211551.0,4033.668,3.138,196338.0,2.912,0.179,5.6,people tested,144153635.0,54469385.0,52876768.0,37889136.0,43711.0,38200.0,212.58,80.32,77.97,55.87,563.0,1527.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82611,FRA,Europe,France,2022-05-12,29151859.0,36148.0,35393.714,147228.0,84.0,94.429,429885.995,533.054,521.931,2171.088,1.239,1.392,0.77,1292.0,19.052,19762.0,291.419,683.0,10.072,6376.0,94.023,272149243.0,191263.0,4036.505,2.837,194656.0,2.887,0.175,5.7,people tested,144205088.0,54470979.0,52879512.0,37936258.0,51453.0,38194.0,212.65,80.33,77.98,55.94,563.0,1499.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82612,FRA,Europe,France,2022-05-13,29184632.0,32773.0,34329.286,147326.0,98.0,92.714,430369.28,483.285,506.235,2172.533,1.445,1.367,0.79,1233.0,18.182,19272.0,284.193,658.0,9.703,6193.0,91.325,272343434.0,194191.0,4039.385,2.88,193375.0,2.868,0.171,5.8,people tested,144262034.0,54472961.0,52882735.0,37988000.0,56946.0,38038.0,212.74,80.33,77.98,56.02,561.0,1465.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82613,FRA,Europe,France,2022-05-14,29215091.0,30459.0,33258.0,147337.0,11.0,85.429,430818.442,449.162,490.437,2172.696,0.162,1.26,0.8,1213.0,17.887,18901.0,278.722,584.0,8.612,5355.0,78.967,272507721.0,164287.0,4041.822,2.437,191527.0,2.841,0.168,6.0,people tested,144281540.0,54474110.0,52884374.0,38004718.0,19506.0,38100.0,212.76,80.33,77.99,56.04,562.0,1457.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82614,FRA,Europe,France,2022-05-15,29237935.0,22844.0,32332.286,147344.0,7.0,78.714,431155.309,336.868,476.786,2172.799,0.103,1.161,0.8,1214.0,17.902,18935.0,279.224,573.0,8.45,5307.0,78.259,272561974.0,54253.0,4042.627,0.805,191382.0,2.839,0.167,6.0,people tested,144285019.0,54474393.0,52884852.0,38007438.0,3479.0,38113.0,212.77,80.33,77.99,56.05,562.0,1459.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90589.92,6.17,3.58,1401.743
