,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
198669,SPM,North America,Saint Pierre and Miquelon,2021-10-26,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198670,SPM,North America,Saint Pierre and Miquelon,2021-10-27,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198671,SPM,North America,Saint Pierre and Miquelon,2021-10-28,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198672,SPM,North America,Saint Pierre and Miquelon,2021-10-29,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198673,SPM,North America,Saint Pierre and Miquelon,2021-10-30,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198674,SPM,North America,Saint Pierre and Miquelon,2021-10-31,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198675,SPM,North America,Saint Pierre and Miquelon,2021-11-01,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198676,SPM,North America,Saint Pierre and Miquelon,2021-11-02,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198677,SPM,North America,Saint Pierre and Miquelon,2021-11-03,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198678,SPM,North America,Saint Pierre and Miquelon,2021-11-04,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198679,SPM,North America,Saint Pierre and Miquelon,2021-11-05,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198680,SPM,North America,Saint Pierre and Miquelon,2021-11-06,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198681,SPM,North America,Saint Pierre and Miquelon,2021-11-07,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198682,SPM,North America,Saint Pierre and Miquelon,2021-11-08,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198683,SPM,North America,Saint Pierre and Miquelon,2021-11-09,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198684,SPM,North America,Saint Pierre and Miquelon,2021-11-10,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198685,SPM,North America,Saint Pierre and Miquelon,2021-11-11,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198686,SPM,North America,Saint Pierre and Miquelon,2021-11-12,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198687,SPM,North America,Saint Pierre and Miquelon,2021-11-13,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198688,SPM,North America,Saint Pierre and Miquelon,2021-11-14,32.0,0.0,0.0,,,,5437.553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198689,SPM,North America,Saint Pierre and Miquelon,2021-11-15,33.0,1.0,0.143,,,,5607.477,169.924,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198690,SPM,North America,Saint Pierre and Miquelon,2021-11-16,33.0,0.0,0.143,,,,5607.477,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198691,SPM,North America,Saint Pierre and Miquelon,2021-11-17,33.0,0.0,0.143,,,,5607.477,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198692,SPM,North America,Saint Pierre and Miquelon,2021-11-18,33.0,0.0,0.143,,,,5607.477,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198693,SPM,North America,Saint Pierre and Miquelon,2021-11-19,34.0,1.0,0.286,,,,5777.4,169.924,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198694,SPM,North America,Saint Pierre and Miquelon,2021-11-20,34.0,0.0,0.286,,,,5777.4,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198695,SPM,North America,Saint Pierre and Miquelon,2021-11-21,34.0,0.0,0.286,,,,5777.4,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198696,SPM,North America,Saint Pierre and Miquelon,2021-11-22,44.0,10.0,1.571,,,,7476.636,1699.235,267.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198697,SPM,North America,Saint Pierre and Miquelon,2021-11-23,50.0,6.0,2.429,,,,8496.177,1019.541,412.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198698,SPM,North America,Saint Pierre and Miquelon,2021-11-24,54.0,4.0,3.0,,,,9175.871,679.694,509.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198699,SPM,North America,Saint Pierre and Miquelon,2021-11-25,59.0,5.0,3.714,,,,10025.489,849.618,631.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198700,SPM,North America,Saint Pierre and Miquelon,2021-11-26,61.0,2.0,3.857,,,,10365.336,339.847,655.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198701,SPM,North America,Saint Pierre and Miquelon,2021-11-27,61.0,0.0,3.857,,,,10365.336,0.0,655.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198702,SPM,North America,Saint Pierre and Miquelon,2021-11-28,61.0,0.0,3.857,,,,10365.336,0.0,655.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198703,SPM,North America,Saint Pierre and Miquelon,2021-11-29,67.0,6.0,3.286,,,,11384.877,1019.541,558.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198704,SPM,North America,Saint Pierre and Miquelon,2021-11-30,70.0,3.0,2.857,,,,11894.647,509.771,485.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198705,SPM,North America,Saint Pierre and Miquelon,2021-12-01,84.0,14.0,4.286,,,,14273.577,2378.929,728.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198706,SPM,North America,Saint Pierre and Miquelon,2021-12-02,85.0,1.0,3.714,,,,14443.5,169.924,631.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198707,SPM,North America,Saint Pierre and Miquelon,2021-12-03,86.0,1.0,3.571,,,,14613.424,169.924,606.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198708,SPM,North America,Saint Pierre and Miquelon,2021-12-04,86.0,0.0,3.571,,,,14613.424,0.0,606.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198709,SPM,North America,Saint Pierre and Miquelon,2021-12-05,86.0,0.0,3.571,,,,14613.424,0.0,606.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198710,SPM,North America,Saint Pierre and Miquelon,2021-12-06,88.0,2.0,3.0,,,,14953.271,339.847,509.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198711,SPM,North America,Saint Pierre and Miquelon,2021-12-07,91.0,3.0,3.0,,,,15463.042,509.771,509.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198712,SPM,North America,Saint Pierre and Miquelon,2021-12-08,91.0,0.0,1.0,,,,15463.042,0.0,169.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198713,SPM,North America,Saint Pierre and Miquelon,2021-12-09,91.0,0.0,0.857,,,,15463.042,0.0,145.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198714,SPM,North America,Saint Pierre and Miquelon,2021-12-10,94.0,3.0,1.143,,,,15972.812,509.771,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198715,SPM,North America,Saint Pierre and Miquelon,2021-12-11,94.0,0.0,1.143,,,,15972.812,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198716,SPM,North America,Saint Pierre and Miquelon,2021-12-12,94.0,0.0,1.143,,,,15972.812,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198717,SPM,North America,Saint Pierre and Miquelon,2021-12-13,95.0,1.0,1.0,,,,16142.736,169.924,169.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198718,SPM,North America,Saint Pierre and Miquelon,2021-12-14,96.0,1.0,0.714,,,,16312.659,169.924,121.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198719,SPM,North America,Saint Pierre and Miquelon,2021-12-15,96.0,0.0,0.714,,,,16312.659,0.0,121.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198720,SPM,North America,Saint Pierre and Miquelon,2021-12-16,96.0,0.0,0.714,,,,16312.659,0.0,121.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198721,SPM,North America,Saint Pierre and Miquelon,2021-12-17,96.0,0.0,0.286,,,,16312.659,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198722,SPM,North America,Saint Pierre and Miquelon,2021-12-18,96.0,0.0,0.286,,,,16312.659,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198723,SPM,North America,Saint Pierre and Miquelon,2021-12-19,96.0,0.0,0.286,,,,16312.659,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198724,SPM,North America,Saint Pierre and Miquelon,2021-12-20,96.0,0.0,0.143,,,,16312.659,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198725,SPM,North America,Saint Pierre and Miquelon,2021-12-21,96.0,0.0,0.0,,,,16312.659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198726,SPM,North America,Saint Pierre and Miquelon,2021-12-22,96.0,0.0,0.0,,,,16312.659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198727,SPM,North America,Saint Pierre and Miquelon,2021-12-23,96.0,0.0,0.0,,,,16312.659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198728,SPM,North America,Saint Pierre and Miquelon,2021-12-24,98.0,2.0,0.286,,,,16652.506,339.847,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198729,SPM,North America,Saint Pierre and Miquelon,2021-12-25,98.0,0.0,0.286,,,,16652.506,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198730,SPM,North America,Saint Pierre and Miquelon,2021-12-26,98.0,0.0,0.286,,,,16652.506,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198731,SPM,North America,Saint Pierre and Miquelon,2021-12-27,98.0,0.0,0.286,,,,16652.506,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198732,SPM,North America,Saint Pierre and Miquelon,2021-12-28,98.0,0.0,0.286,,,,16652.506,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198733,SPM,North America,Saint Pierre and Miquelon,2021-12-29,98.0,0.0,0.286,,,,16652.506,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198734,SPM,North America,Saint Pierre and Miquelon,2021-12-30,100.0,2.0,0.571,,,,16992.353,339.847,97.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198735,SPM,North America,Saint Pierre and Miquelon,2021-12-31,100.0,0.0,0.286,,,,16992.353,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198736,SPM,North America,Saint Pierre and Miquelon,2022-01-01,100.0,0.0,0.286,,,,16992.353,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198737,SPM,North America,Saint Pierre and Miquelon,2022-01-02,100.0,0.0,0.286,,,,16992.353,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198738,SPM,North America,Saint Pierre and Miquelon,2022-01-03,100.0,0.0,0.286,,,,16992.353,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198739,SPM,North America,Saint Pierre and Miquelon,2022-01-04,100.0,0.0,0.286,,,,16992.353,0.0,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198740,SPM,North America,Saint Pierre and Miquelon,2022-01-05,113.0,13.0,2.143,,,,19201.359,2209.006,364.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198741,SPM,North America,Saint Pierre and Miquelon,2022-01-06,113.0,0.0,1.857,,,,19201.359,0.0,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198742,SPM,North America,Saint Pierre and Miquelon,2022-01-07,113.0,0.0,1.857,,,,19201.359,0.0,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198743,SPM,North America,Saint Pierre and Miquelon,2022-01-08,113.0,0.0,1.857,,,,19201.359,0.0,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198744,SPM,North America,Saint Pierre and Miquelon,2022-01-09,113.0,0.0,1.857,,,,19201.359,0.0,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198745,SPM,North America,Saint Pierre and Miquelon,2022-01-10,113.0,0.0,1.857,,,,19201.359,0.0,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198746,SPM,North America,Saint Pierre and Miquelon,2022-01-11,268.0,155.0,24.0,,,,45539.507,26338.148,4078.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198747,SPM,North America,Saint Pierre and Miquelon,2022-01-12,316.0,48.0,29.0,,,,53695.837,8156.33,4927.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198748,SPM,North America,Saint Pierre and Miquelon,2022-01-13,354.0,38.0,34.429,,,,60152.931,6457.094,5850.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198749,SPM,North America,Saint Pierre and Miquelon,2022-01-14,385.0,31.0,38.857,,,,65420.561,5267.63,6602.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198750,SPM,North America,Saint Pierre and Miquelon,2022-01-15,415.0,30.0,43.143,,,,70518.267,5097.706,7330.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198751,SPM,North America,Saint Pierre and Miquelon,2022-01-16,415.0,0.0,43.143,,,,70518.267,0.0,7330.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198752,SPM,North America,Saint Pierre and Miquelon,2022-01-17,494.0,79.0,54.429,,,,83942.226,13423.959,9248.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198753,SPM,North America,Saint Pierre and Miquelon,2022-01-18,524.0,30.0,36.571,,,,89039.932,5097.706,6214.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198754,SPM,North America,Saint Pierre and Miquelon,2022-01-19,553.0,29.0,33.857,,,,93967.715,4927.782,5753.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198755,SPM,North America,Saint Pierre and Miquelon,2022-01-20,598.0,45.0,34.857,,,,101614.274,7646.559,5923.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198756,SPM,North America,Saint Pierre and Miquelon,2022-01-21,630.0,32.0,35.0,,,,107051.827,5437.553,5947.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198757,SPM,North America,Saint Pierre and Miquelon,2022-01-22,652.0,22.0,33.857,,,,110790.144,3738.318,5753.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198758,SPM,North America,Saint Pierre and Miquelon,2022-01-23,681.0,29.0,38.0,,,,115717.927,4927.782,6457.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198759,SPM,North America,Saint Pierre and Miquelon,2022-01-24,696.0,15.0,28.857,,,,118266.78,2548.853,4903.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198760,SPM,North America,Saint Pierre and Miquelon,2022-01-25,774.0,78.0,35.714,,,,131520.816,13254.036,6068.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198761,SPM,North America,Saint Pierre and Miquelon,2022-01-26,774.0,0.0,31.571,,,,131520.816,0.0,5364.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198762,SPM,North America,Saint Pierre and Miquelon,2022-01-27,813.0,39.0,30.714,,,,138147.833,6627.018,5219.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198763,SPM,North America,Saint Pierre and Miquelon,2022-01-28,839.0,26.0,29.857,,,,142565.845,4418.012,5073.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198764,SPM,North America,Saint Pierre and Miquelon,2022-01-29,856.0,17.0,29.143,,,,145454.545,2888.7,4952.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198765,SPM,North America,Saint Pierre and Miquelon,2022-01-30,875.0,19.0,27.714,,,,148683.093,3228.547,4709.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198766,SPM,North America,Saint Pierre and Miquelon,2022-01-31,891.0,16.0,27.857,,,,151401.869,2718.777,4733.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198767,SPM,North America,Saint Pierre and Miquelon,2022-02-01,934.0,43.0,22.857,1.0,1.0,,158708.581,7306.712,3883.967,169.924,169.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198768,SPM,North America,Saint Pierre and Miquelon,2022-02-02,946.0,12.0,24.571,1.0,0.0,,160747.664,2039.082,4175.264,169.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198769,SPM,North America,Saint Pierre and Miquelon,2022-02-03,953.0,7.0,20.0,1.0,0.0,,161937.128,1189.465,3398.471,169.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198770,SPM,North America,Saint Pierre and Miquelon,2022-02-04,964.0,11.0,17.857,1.0,0.0,,163806.287,1869.159,3034.349,169.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198771,SPM,North America,Saint Pierre and Miquelon,2022-02-05,976.0,12.0,17.143,1.0,0.0,,165845.37,2039.082,2912.975,169.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198772,SPM,North America,Saint Pierre and Miquelon,2022-02-06,976.0,0.0,14.429,1.0,0.0,0.143,165845.37,0.0,2451.754,169.924,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198773,SPM,North America,Saint Pierre and Miquelon,2022-02-07,985.0,9.0,13.429,1.0,0.0,0.143,167374.681,1529.312,2281.83,169.924,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198774,SPM,North America,Saint Pierre and Miquelon,2022-02-08,997.0,12.0,9.0,1.0,0.0,0.0,169413.764,2039.082,1529.312,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198775,SPM,North America,Saint Pierre and Miquelon,2022-02-09,1002.0,5.0,8.0,1.0,0.0,0.0,170263.381,849.618,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198776,SPM,North America,Saint Pierre and Miquelon,2022-02-10,1009.0,7.0,8.0,1.0,0.0,0.0,171452.846,1189.465,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198777,SPM,North America,Saint Pierre and Miquelon,2022-02-11,1020.0,11.0,8.0,1.0,0.0,0.0,173322.005,1869.159,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
