,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
213476,SVN,Europe,Slovenia,2022-04-30,1010058.0,973.0,869.714,6592.0,0.0,2.286,476477.739,458.996,410.273,3109.664,0.0,1.078,0.82,23.0,10.85,148.0,69.816,,,,,5106406.0,4299.0,2409.353,2.028,8358.0,3.944,0.104,9.6,tests performed,2988402.0,1265131.0,1221095.0,650596.0,14.0,168.0,140.97,59.68,57.6,30.69,79.0,9.0,0.0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213477,SVN,Europe,Slovenia,2022-05-01,1010555.0,497.0,869.857,6593.0,1.0,2.143,476712.19,234.451,410.34,3110.136,0.472,1.011,0.81,24.0,11.322,145.0,68.401,15.0,7.112,133.0,62.59,5109078.0,2672.0,2410.613,1.261,8202.0,3.87,0.104,9.6,tests performed,2988408.0,1265131.0,1221095.0,650602.0,6.0,166.0,140.97,59.68,57.6,30.69,78.0,9.0,0.0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5382.801,10.73,2.11,2539.245
213478,SVN,Europe,Slovenia,2022-05-02,1010785.0,230.0,855.286,6595.0,2.0,1.857,476820.689,108.499,403.467,3111.079,0.943,0.876,0.81,22.0,10.378,153.0,72.175,,,,,5113326.0,4248.0,2412.618,2.004,6951.0,3.28,0.1,10.0,tests performed,2988419.0,1265131.0,1221095.0,650613.0,11.0,133.0,140.97,59.68,57.6,30.69,63.0,8.0,0.0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213479,SVN,Europe,Slovenia,2022-05-03,1011253.0,468.0,696.571,6598.0,3.0,1.857,477041.46,220.771,328.596,3112.495,1.415,0.876,0.81,22.0,10.378,159.0,75.006,,,,,5124264.0,10938.0,2417.779,5.161,6605.0,3.116,0.117,8.5,tests performed,2988746.0,1265155.0,1221147.0,650877.0,327.0,123.0,140.99,59.68,57.61,30.7,58.0,8.0,0.0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213480,SVN,Europe,Slovenia,2022-05-04,1012915.0,1662.0,768.143,6602.0,4.0,2.286,477825.48,784.02,362.358,3114.382,1.887,1.078,0.85,22.0,10.378,156.0,73.59,,,,,5132584.0,8320.0,2421.704,3.926,7067.0,3.334,0.123,8.1,tests performed,2989174.0,1265172.0,1221191.0,651256.0,428.0,181.0,141.01,59.68,57.61,30.72,85.0,10.0,0.0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213481,SVN,Europe,Slovenia,2022-05-05,1013935.0,1020.0,873.429,6605.0,3.0,2.429,478306.648,481.168,412.025,3115.797,1.415,1.146,0.85,21.0,9.906,138.0,65.099,,,,,5140548.0,7964.0,2425.462,3.758,6761.0,3.19,0.118,8.5,tests performed,2989616.0,1265202.0,1221250.0,651646.0,442.0,215.0,141.03,59.68,57.61,30.74,101.0,13.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213482,SVN,Europe,Slovenia,2022-05-06,1014699.0,764.0,802.0,6608.0,3.0,2.286,478667.052,360.404,378.33,3117.212,1.415,1.078,0.84,17.0,8.019,127.0,59.91,,,,,5148580.0,8032.0,2429.252,3.79,6639.0,3.132,0.115,8.7,tests performed,2990049.0,1265239.0,1221298.0,652015.0,433.0,237.0,141.05,59.69,57.61,30.76,112.0,15.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213483,SVN,Europe,Slovenia,2022-05-07,1015456.0,757.0,771.143,6611.0,3.0,2.714,479024.154,357.102,363.774,3118.627,1.415,1.28,0.83,18.0,8.491,131.0,61.797,,,,,5151919.0,3339.0,2430.827,1.575,6502.0,3.068,0.114,8.8,tests performed,2990080.0,1265240.0,1221301.0,652042.0,31.0,240.0,141.05,59.69,57.61,30.76,113.0,16.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213484,SVN,Europe,Slovenia,2022-05-08,1015779.0,323.0,746.286,6611.0,0.0,2.571,479176.524,152.37,352.048,3118.627,0.0,1.213,0.81,19.0,8.963,133.0,62.74,14.0,6.638,100.0,46.942,5154679.0,2760.0,2432.129,1.302,6514.0,3.073,0.113,8.8,tests performed,2990090.0,1265241.0,1221302.0,652051.0,10.0,240.0,141.05,59.69,57.61,30.76,113.0,16.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5379.7007,10.64,-0.8,2537.7827
213485,SVN,Europe,Slovenia,2022-05-09,1015982.0,203.0,742.429,6613.0,2.0,2.571,479272.286,95.762,350.228,3119.571,0.943,1.213,0.79,21.0,9.906,136.0,64.156,,,,,5164474.0,9795.0,2436.751,4.622,7307.0,3.448,0.111,9.0,tests performed,2990192.0,1265254.0,1221308.0,652138.0,102.0,253.0,141.06,59.69,57.61,30.76,119.0,18.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213486,SVN,Europe,Slovenia,2022-05-10,1016993.0,1011.0,820.0,6613.0,0.0,2.143,479749.208,476.922,386.821,3119.571,0.0,1.011,0.78,22.0,10.378,131.0,61.797,,,,,5171131.0,6657.0,2439.892,3.141,6695.0,3.159,0.1,10.0,tests performed,2990464.0,1265279.0,1221335.0,652362.0,272.0,245.0,141.07,59.69,57.61,30.77,116.0,18.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213487,SVN,Europe,Slovenia,2022-05-11,1017676.0,683.0,680.143,6616.0,3.0,2.0,480071.402,322.194,320.846,3120.986,1.415,0.943,0.77,19.0,8.963,115.0,54.249,,,,,5178405.0,7274.0,2443.324,3.432,6546.0,3.089,0.094,10.6,tests performed,2990789.0,1265294.0,1221370.0,652655.0,325.0,231.0,141.09,59.69,57.62,30.79,109.0,17.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213488,SVN,Europe,Slovenia,2022-05-12,1018298.0,622.0,623.286,6617.0,1.0,1.714,480364.819,293.418,294.024,3121.458,0.472,0.809,0.77,15.0,7.076,111.0,52.362,,,,,5184966.0,6561.0,2446.42,3.096,6345.0,2.994,0.093,10.8,tests performed,2991085.0,1265333.0,1221416.0,652948.0,296.0,210.0,141.1,59.69,57.62,30.8,99.0,19.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213489,SVN,Europe,Slovenia,2022-05-13,1018900.0,602.0,600.143,6619.0,2.0,1.571,480648.803,283.983,283.107,3122.401,0.943,0.741,0.77,14.0,6.604,114.0,53.778,,,,,5191719.0,6753.0,2449.606,3.186,6163.0,2.908,0.092,10.9,tests performed,2991400.0,1265363.0,1221446.0,653238.0,315.0,193.0,141.11,59.69,57.62,30.82,91.0,18.0,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213490,SVN,Europe,Slovenia,2022-05-14,1019468.0,568.0,573.143,6622.0,3.0,1.571,480916.747,267.944,270.37,3123.816,1.415,0.741,0.77,9.0,4.246,97.0,45.758,,,,,5194545.0,2826.0,2450.939,1.333,6089.0,2.873,0.091,11.0,tests performed,2991412.0,1265364.0,1221448.0,653248.0,12.0,190.0,141.11,59.69,57.62,30.82,90.0,18.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213491,SVN,Europe,Slovenia,2022-05-15,1019468.0,0.0,527.0,6622.0,0.0,1.571,480916.747,0.0,248.603,3123.816,0.0,0.741,0.75,9.0,4.246,97.0,45.758,10.0,4.742,62.0,29.398,5196819.0,2274.0,2452.012,1.073,6020.0,2.84,0.09,11.1,tests performed,,,,,,196.0,,,,,92.0,18.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5391.2007,10.58,3.0,2543.2075
213492,SVN,Europe,Slovenia,2022-05-16,1019834.0,366.0,550.286,6625.0,3.0,1.714,481089.401,172.654,259.588,3125.231,1.415,0.809,0.75,9.0,4.246,97.0,45.758,,,,,5204068.0,7249.0,2455.432,3.42,5656.0,2.669,0.09,11.1,tests performed,2991511.0,1265373.0,1221457.0,653330.0,,188.0,141.12,59.69,57.62,30.82,89.0,17.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213493,SVN,Europe,Slovenia,2022-05-17,1020580.0,746.0,512.429,6626.0,1.0,1.857,481441.314,351.913,241.729,3125.703,0.472,0.876,0.74,9.0,4.246,80.0,37.739,,,,,5209205.0,5137.0,2457.856,2.424,5439.0,2.566,0.09,11.1,tests performed,2991661.0,1265385.0,1221492.0,653445.0,150.0,171.0,141.13,59.69,57.62,30.83,81.0,15.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213494,SVN,Europe,Slovenia,2022-05-18,1021136.0,556.0,494.286,6627.0,1.0,1.571,481703.598,262.284,233.171,3126.175,0.472,0.741,0.74,8.0,3.774,71.0,33.493,,,,,5214573.0,5368.0,2460.389,2.533,5167.0,2.438,0.089,11.2,tests performed,2991902.0,1265408.0,1221521.0,653653.0,241.0,159.0,141.14,59.69,57.62,30.83,75.0,16.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213495,SVN,Europe,Slovenia,2022-05-19,1021550.0,414.0,464.571,6628.0,1.0,1.571,481898.895,195.297,219.154,3126.647,0.472,0.741,0.73,8.0,3.774,67.0,31.606,,,,,5219500.0,4927.0,2462.714,2.325,4933.0,2.328,0.088,11.4,tests performed,2992234.0,1265433.0,1221551.0,653997.0,332.0,164.0,141.15,59.69,57.62,30.85,77.0,14.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213496,SVN,Europe,Slovenia,2022-05-20,1021965.0,415.0,437.857,6628.0,0.0,1.286,482094.665,195.769,206.552,3126.647,0.0,0.607,0.74,8.0,3.774,61.0,28.776,,,,,5224821.0,5321.0,2465.224,2.511,4729.0,2.231,0.087,11.5,tests performed,2992450.0,1265442.0,1221572.0,654202.0,216.0,150.0,141.16,59.7,57.63,30.86,71.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213497,SVN,Europe,Slovenia,2022-05-21,1021965.0,0.0,356.714,6628.0,0.0,0.857,482094.665,0.0,168.274,3126.647,0.0,0.404,0.74,6.0,2.83,57.0,26.889,,,,,5227146.0,2325.0,2466.321,1.097,4657.0,2.197,0.086,11.6,tests performed,2992464.0,1265444.0,1221573.0,654213.0,14.0,150.0,141.16,59.7,57.63,30.86,71.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213498,SVN,Europe,Slovenia,2022-05-22,1022514.0,549.0,435.143,6629.0,1.0,1.0,482353.646,258.981,205.271,3127.118,0.472,0.472,0.77,6.0,2.83,60.0,28.304,5.0,2.371,35.0,16.596,5228990.0,1844.0,2467.191,0.87,4596.0,2.169,0.086,11.6,tests performed,,,,,,147.0,,,,,69.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5404.5005,10.53,3.52,2549.4814
213499,SVN,Europe,Slovenia,2022-05-23,1022600.0,86.0,395.143,6630.0,1.0,0.714,482394.215,40.569,186.402,3127.59,0.472,0.337,0.75,7.0,3.302,61.0,28.776,,,,,5235288.0,6298.0,2470.163,2.972,4460.0,2.104,0.083,12.0,tests performed,2992513.0,1265448.0,1221581.0,654250.0,,143.0,141.17,59.7,57.63,30.86,67.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213500,SVN,Europe,Slovenia,2022-05-24,1023191.0,591.0,373.0,6631.0,1.0,0.714,482673.009,278.794,175.956,3128.062,0.472,0.337,0.74,6.0,2.83,59.0,27.832,,,,,5239828.0,4540.0,2472.305,2.142,4375.0,2.064,0.08,12.5,tests performed,2992690.0,1265458.0,1221613.0,654435.0,177.0,147.0,141.18,59.7,57.63,30.87,69.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213501,SVN,Europe,Slovenia,2022-05-25,1023588.0,397.0,350.286,6631.0,0.0,0.571,482860.287,187.278,165.241,3128.062,0.0,0.27,0.74,6.0,2.83,55.0,25.945,,,,,5244719.0,4891.0,2474.613,2.308,4307.0,2.032,0.079,12.7,tests performed,2992872.0,1265478.0,1221641.0,654572.0,182.0,139.0,141.18,59.7,57.63,30.88,66.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213502,SVN,Europe,Slovenia,2022-05-26,1023922.0,334.0,338.857,6634.0,3.0,0.857,483017.846,157.559,159.85,3129.477,1.415,0.404,0.74,6.0,2.83,50.0,23.587,,,,,5249372.0,4653.0,2476.808,2.195,4267.0,2.013,0.075,13.3,tests performed,2993191.0,1265504.0,1221672.0,655023.0,319.0,137.0,141.2,59.7,57.63,30.9,65.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213503,SVN,Europe,Slovenia,2022-05-27,1024219.0,297.0,322.0,6634.0,0.0,0.857,483157.951,140.105,151.898,3129.477,0.0,0.404,0.75,6.0,2.83,51.0,24.058,,,,,5254103.0,4731.0,2479.04,2.232,4183.0,1.974,0.073,13.7,tests performed,2993318.0,1265517.0,1221691.0,655128.0,127.0,124.0,141.2,59.7,57.63,30.9,58.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213504,SVN,Europe,Slovenia,2022-05-28,1024482.0,263.0,359.571,6636.0,2.0,1.143,483282.017,124.066,169.622,3130.421,0.943,0.539,0.77,5.0,2.359,55.0,25.945,,,,,5256008.0,1905.0,2479.939,0.899,4123.0,1.945,0.071,14.1,tests performed,,,,,,125.0,,,,,59.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213505,SVN,Europe,Slovenia,2022-05-29,1024482.0,0.0,281.143,6636.0,0.0,1.0,483282.017,0.0,132.624,3130.421,0.0,0.472,0.76,5.0,2.359,55.0,25.945,2.0,0.948,32.0,15.173,5257917.0,1909.0,2480.84,0.901,4132.0,1.95,0.07,14.3,tests performed,,,,,,125.0,,,,,59.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5394.0005,10.43,-2.79,2544.5283
213506,SVN,Europe,Slovenia,2022-05-30,1024643.0,161.0,291.857,6637.0,1.0,1.0,483357.966,75.949,137.679,3130.892,0.472,0.472,0.76,6.0,2.83,58.0,27.361,,,,,5263756.0,5839.0,2483.595,2.755,4067.0,1.919,0.064,15.6,tests performed,2993390.0,1265525.0,1221700.0,655185.0,,125.0,141.21,59.7,57.63,30.91,59.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213507,SVN,Europe,Slovenia,2022-05-31,1025030.0,387.0,262.714,6637.0,0.0,0.857,483540.526,182.561,123.931,3130.892,0.0,0.404,0.78,7.0,3.302,55.0,25.945,,,,,5267930.0,4174.0,2485.564,1.969,4015.0,1.894,0.063,15.9,tests performed,2993530.0,1265548.0,1221722.0,655291.0,140.0,120.0,141.21,59.7,57.63,30.91,57.0,13.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213508,SVN,Europe,Slovenia,2022-06-01,1025367.0,337.0,254.143,6640.0,3.0,1.286,483699.5,158.974,119.888,3132.307,1.415,0.607,0.81,6.0,2.83,55.0,25.945,,,,,5271982.0,4052.0,2487.476,1.912,3895.0,1.838,0.063,15.9,tests performed,2993701.0,1265559.0,1221746.0,655445.0,171.0,118.0,141.22,59.7,57.63,30.92,56.0,12.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213509,SVN,Europe,Slovenia,2022-06-02,1025656.0,289.0,247.714,6640.0,0.0,0.857,483835.831,136.331,116.855,3132.307,0.0,0.404,0.83,6.0,2.83,59.0,27.832,,,,,5275279.0,3297.0,2489.032,1.556,3701.0,1.746,0.065,15.4,tests performed,2993927.0,1265583.0,1221779.0,655639.0,226.0,105.0,141.23,59.7,57.64,30.93,50.0,11.0,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213510,SVN,Europe,Slovenia,2022-06-03,1025913.0,257.0,242.0,6640.0,0.0,0.857,483957.067,121.235,114.159,3132.307,0.0,0.404,0.87,7.0,3.302,48.0,22.643,,,,,5278785.0,3506.0,2490.686,1.654,3526.0,1.664,0.07,14.3,tests performed,2994024.0,1265589.0,1221803.0,655714.0,97.0,101.0,141.24,59.7,57.64,30.93,48.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213511,SVN,Europe,Slovenia,2022-06-04,1025913.0,0.0,204.429,6640.0,0.0,0.571,483957.067,0.0,96.436,3132.307,0.0,0.27,0.91,7.0,3.302,46.0,21.7,,,,,5280182.0,1397.0,2491.345,0.659,3453.0,1.629,0.071,14.1,tests performed,2994026.0,1265589.0,1221803.0,655719.0,2.0,98.0,141.24,59.7,57.64,30.93,46.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213512,SVN,Europe,Slovenia,2022-06-05,1026292.0,379.0,258.571,6642.0,2.0,0.857,484135.853,178.787,121.977,3133.251,0.943,0.404,0.95,7.0,3.302,47.0,22.171,5.0,2.371,34.0,16.122,5281589.0,1407.0,2492.009,0.664,3382.0,1.596,0.073,13.7,tests performed,,,,,,97.0,,,,,46.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5401.5005,10.37,2.01,2548.0664
213513,SVN,Europe,Slovenia,2022-06-06,1026372.0,80.0,247.0,6642.0,0.0,0.714,484173.592,37.739,116.518,3133.251,0.0,0.337,0.95,7.0,3.302,51.0,24.058,,,,,5286199.0,4610.0,2494.184,2.175,3206.0,1.513,0.081,12.3,tests performed,2994059.0,1265592.0,1221810.0,655746.0,,96.0,141.24,59.7,57.64,30.93,45.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213514,SVN,Europe,Slovenia,2022-06-07,1026834.0,462.0,257.714,6642.0,0.0,0.714,484391.533,217.941,121.572,3133.251,0.0,0.337,0.99,7.0,3.302,42.0,19.813,,,,,5289644.0,3445.0,2495.81,1.625,3102.0,1.464,0.084,11.9,tests performed,2994168.0,1265609.0,1221828.0,655822.0,109.0,91.0,141.24,59.7,57.64,30.94,43.0,9.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213515,SVN,Europe,Slovenia,2022-06-08,1026834.0,0.0,209.571,6642.0,0.0,0.286,484391.533,0.0,98.862,3133.251,0.0,0.135,1.02,6.0,2.83,40.0,18.869,,,,,5293150.0,3506.0,2497.464,1.654,3024.0,1.427,0.089,11.2,tests performed,2994296.0,1265622.0,1221848.0,655922.0,128.0,85.0,141.25,59.7,57.64,30.94,40.0,9.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213516,SVN,Europe,Slovenia,2022-06-09,1027524.0,690.0,266.857,6643.0,1.0,0.429,484717.029,325.496,125.885,3133.723,0.472,0.202,1.1,7.0,3.302,45.0,21.228,,,,,5296353.0,3203.0,2498.975,1.511,3011.0,1.421,0.091,11.0,tests performed,2994516.0,1265652.0,1221887.0,656100.0,220.0,84.0,141.26,59.7,57.64,30.95,40.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213517,SVN,Europe,Slovenia,2022-06-10,1027821.0,297.0,272.571,6644.0,1.0,0.571,484857.133,140.105,128.581,3134.194,0.472,0.27,1.12,6.0,2.83,43.0,20.285,,,,,5299842.0,3489.0,2500.621,1.646,3008.0,1.419,0.093,10.8,tests performed,2994571.0,1265658.0,1221897.0,656139.0,55.0,78.0,141.26,59.71,57.64,30.95,37.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213518,SVN,Europe,Slovenia,2022-06-11,1027821.0,0.0,272.571,6644.0,0.0,0.571,484857.133,0.0,128.581,3134.194,0.0,0.27,1.14,6.0,2.83,42.0,19.813,,,,,5301161.0,1319.0,2501.244,0.622,2997.0,1.414,0.096,10.4,tests performed,,,,,,79.0,,,,,37.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213519,SVN,Europe,Slovenia,2022-06-12,1027821.0,0.0,218.429,6644.0,0.0,0.286,484857.133,0.0,103.04,3134.194,0.0,0.135,1.18,6.0,2.83,44.0,20.756,2.0,0.948,29.0,13.751,5302478.0,1317.0,2501.865,0.621,2984.0,1.408,0.096,10.4,tests performed,,,,,,78.0,,,,,37.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,5396.2007,10.29,-1.44,2545.5662
213520,SVN,Europe,Slovenia,2022-06-13,1028376.0,555.0,286.286,6644.0,0.0,0.286,485118.945,261.812,135.05,3134.194,0.0,0.135,1.24,6.0,2.83,46.0,21.7,,,,,5306920.0,4442.0,2503.961,2.096,2960.0,1.397,0.102,9.8,tests performed,2994593.0,1265663.0,1221899.0,656158.0,,76.0,141.26,59.71,57.64,30.95,36.0,10.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213521,SVN,Europe,Slovenia,2022-06-14,1028943.0,567.0,301.286,6645.0,1.0,0.429,485386.418,267.473,142.126,3134.666,0.472,0.202,1.26,7.0,3.302,47.0,22.171,,,,,5310465.0,3545.0,2505.634,1.673,2974.0,1.403,0.107,9.3,tests performed,2994676.0,1265670.0,1221916.0,656224.0,83.0,73.0,141.27,59.71,57.64,30.96,34.0,9.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213522,SVN,Europe,Slovenia,2022-06-15,1029415.0,472.0,368.714,6645.0,0.0,0.429,485609.076,222.658,173.935,3134.666,0.0,0.202,1.28,7.0,3.302,50.0,23.587,,,,,5314167.0,3702.0,2507.38,1.747,3002.0,1.416,0.112,8.9,tests performed,2994794.0,1265676.0,1221947.0,656321.0,118.0,71.0,141.27,59.71,57.64,30.96,33.0,8.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213523,SVN,Europe,Slovenia,2022-06-16,1029887.0,472.0,337.571,6645.0,0.0,0.286,485831.734,222.658,159.244,3134.666,0.0,0.135,1.28,7.0,3.302,53.0,25.002,,,,,5317442.0,3275.0,2508.926,1.545,3013.0,1.422,0.12,8.3,tests performed,2995024.0,1265695.0,1221989.0,656534.0,230.0,73.0,141.29,59.71,57.65,30.97,34.0,6.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213524,SVN,Europe,Slovenia,2022-06-17,1030354.0,467.0,361.857,6646.0,1.0,0.286,486052.033,220.299,170.7,3135.138,0.472,0.135,1.29,7.0,3.302,53.0,25.002,,,,,5320981.0,3539.0,2510.595,1.67,3020.0,1.425,0.128,7.8,tests performed,2995126.0,1265702.0,1222002.0,656620.0,102.0,79.0,141.29,59.71,57.65,30.97,37.0,6.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213525,SVN,Europe,Slovenia,2022-06-18,1030354.0,0.0,361.857,6646.0,0.0,0.286,486052.033,0.0,170.7,3135.138,0.0,0.135,1.31,6.0,2.83,53.0,25.002,,,,,5322387.0,1406.0,2511.259,0.663,3032.0,1.431,0.13,7.7,tests performed,,,,,,80.0,,,,,38.0,6.0,0.0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
