,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51829,COK,Oceania,Cook Islands,2022-04-26,4854.0,127.0,93.286,1.0,0.0,,284992.954,7456.552,5477.085,58.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51830,COK,Oceania,Cook Islands,2022-04-27,4932.0,78.0,75.429,1.0,0.0,,289572.569,4579.615,4428.639,58.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51831,COK,Oceania,Cook Islands,2022-04-28,4990.0,58.0,71.429,1.0,0.0,,292977.924,3405.355,4193.786,58.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51832,COK,Oceania,Cook Islands,2022-04-29,5031.0,41.0,60.286,1.0,0.0,,295385.157,2407.233,3539.556,58.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51833,COK,Oceania,Cook Islands,2022-04-30,5031.0,0.0,60.286,1.0,0.0,0.143,295385.157,0.0,3539.556,58.713,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51834,COK,Oceania,Cook Islands,2022-05-01,5070.0,39.0,49.0,1.0,0.0,0.143,297674.965,2289.807,2876.938,58.713,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51835,COK,Oceania,Cook Islands,2022-05-02,5116.0,46.0,55.571,1.0,0.0,0.0,300375.763,2700.798,3262.766,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51836,COK,Oceania,Cook Islands,2022-05-03,5200.0,84.0,49.429,1.0,0.0,0.0,305307.656,4931.893,2902.1,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51837,COK,Oceania,Cook Islands,2022-05-04,5229.0,29.0,42.429,1.0,0.0,0.0,307010.333,1702.677,2491.109,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51838,COK,Oceania,Cook Islands,2022-05-05,5246.0,17.0,36.571,1.0,0.0,0.0,308008.455,998.121,2147.219,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51839,COK,Oceania,Cook Islands,2022-05-06,5267.0,21.0,33.714,1.0,0.0,0.0,309241.428,1232.973,1979.467,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51840,COK,Oceania,Cook Islands,2022-05-07,5267.0,0.0,33.714,1.0,0.0,0.0,309241.428,0.0,1979.467,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51841,COK,Oceania,Cook Islands,2022-05-08,5267.0,0.0,28.143,1.0,0.0,0.0,309241.428,0.0,1652.352,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51842,COK,Oceania,Cook Islands,2022-05-09,5306.0,39.0,27.143,1.0,0.0,0.0,311531.235,2289.807,1593.639,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51843,COK,Oceania,Cook Islands,2022-05-10,5336.0,30.0,19.429,1.0,0.0,0.0,313292.626,1761.39,1140.71,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51844,COK,Oceania,Cook Islands,2022-05-11,5367.0,31.0,19.714,1.0,0.0,0.0,315112.729,1820.103,1157.485,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51845,COK,Oceania,Cook Islands,2022-05-12,5390.0,23.0,20.571,1.0,0.0,0.0,316463.128,1350.399,1207.811,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51846,COK,Oceania,Cook Islands,2022-05-13,5410.0,20.0,20.429,1.0,0.0,0.0,317637.388,1174.26,1199.423,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51847,COK,Oceania,Cook Islands,2022-05-14,5410.0,0.0,20.429,1.0,0.0,0.0,317637.388,0.0,1199.423,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51848,COK,Oceania,Cook Islands,2022-05-15,5410.0,0.0,20.429,1.0,0.0,0.0,317637.388,0.0,1199.423,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51849,COK,Oceania,Cook Islands,2022-05-16,5443.0,33.0,19.571,1.0,0.0,0.0,319574.918,1937.529,1149.097,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51850,COK,Oceania,Cook Islands,2022-05-17,5480.0,37.0,20.571,1.0,0.0,0.0,321747.299,2172.381,1207.811,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51851,COK,Oceania,Cook Islands,2022-05-18,5508.0,28.0,20.143,1.0,0.0,0.0,323391.264,1643.964,1182.648,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51852,COK,Oceania,Cook Islands,2022-05-19,5508.0,0.0,16.857,1.0,0.0,0.0,323391.264,0.0,989.734,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51853,COK,Oceania,Cook Islands,2022-05-20,5543.0,35.0,19.0,1.0,0.0,0.0,325446.219,2054.955,1115.547,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51854,COK,Oceania,Cook Islands,2022-05-21,5543.0,0.0,19.0,1.0,0.0,0.0,325446.219,0.0,1115.547,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51855,COK,Oceania,Cook Islands,2022-05-22,5543.0,0.0,19.0,1.0,0.0,0.0,325446.219,0.0,1115.547,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51856,COK,Oceania,Cook Islands,2022-05-23,5543.0,0.0,14.286,1.0,0.0,0.0,325446.219,0.0,838.757,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51857,COK,Oceania,Cook Islands,2022-05-24,5599.0,56.0,17.0,1.0,0.0,0.0,328734.147,3287.929,998.121,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51858,COK,Oceania,Cook Islands,2022-05-25,5613.0,14.0,15.0,1.0,0.0,0.0,329556.13,821.982,880.695,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51859,COK,Oceania,Cook Islands,2022-05-26,5613.0,0.0,15.0,1.0,0.0,0.0,329556.13,0.0,880.695,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51860,COK,Oceania,Cook Islands,2022-05-27,5636.0,23.0,13.286,1.0,0.0,0.0,330906.529,1350.399,780.044,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51861,COK,Oceania,Cook Islands,2022-05-28,5636.0,0.0,13.286,1.0,0.0,0.0,330906.529,0.0,780.044,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51862,COK,Oceania,Cook Islands,2022-05-29,5636.0,0.0,13.286,1.0,0.0,0.0,330906.529,0.0,780.044,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51863,COK,Oceania,Cook Islands,2022-05-30,5657.0,21.0,16.286,1.0,0.0,0.0,332139.502,1232.973,956.183,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51864,COK,Oceania,Cook Islands,2022-05-31,5675.0,18.0,10.857,1.0,0.0,0.0,333196.336,1056.834,637.456,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51865,COK,Oceania,Cook Islands,2022-06-01,5681.0,6.0,9.714,1.0,0.0,0.0,333548.614,352.278,570.355,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51866,COK,Oceania,Cook Islands,2022-06-02,5692.0,11.0,11.286,1.0,0.0,0.0,334194.457,645.843,662.618,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51867,COK,Oceania,Cook Islands,2022-06-03,5697.0,5.0,8.714,1.0,0.0,0.0,334488.023,293.565,511.642,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51868,COK,Oceania,Cook Islands,2022-06-04,5697.0,0.0,8.714,1.0,0.0,0.0,334488.023,0.0,511.642,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51869,COK,Oceania,Cook Islands,2022-06-05,5697.0,0.0,8.714,1.0,0.0,0.0,334488.023,0.0,511.642,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51870,COK,Oceania,Cook Islands,2022-06-06,5697.0,0.0,5.714,1.0,0.0,0.0,334488.023,0.0,335.503,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,39780.0,15033.0,14685.0,10062.0,,3.0,233.56,88.26,86.22,59.08,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51871,COK,Oceania,Cook Islands,2022-06-07,5711.0,14.0,5.143,1.0,0.0,0.0,335310.005,821.982,301.953,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51872,COK,Oceania,Cook Islands,2022-06-08,5712.0,1.0,4.429,1.0,0.0,0.0,335368.718,58.713,260.015,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51873,COK,Oceania,Cook Islands,2022-06-09,5712.0,0.0,2.857,1.0,0.0,0.0,335368.718,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,117.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51874,COK,Oceania,Cook Islands,2022-06-10,5717.0,5.0,2.857,1.0,0.0,0.0,335662.283,293.565,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,117.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51875,COK,Oceania,Cook Islands,2022-06-11,5717.0,0.0,2.857,1.0,0.0,0.0,335662.283,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,117.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51876,COK,Oceania,Cook Islands,2022-06-12,5717.0,0.0,2.857,1.0,0.0,0.0,335662.283,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,117.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51877,COK,Oceania,Cook Islands,2022-06-13,5717.0,0.0,2.857,1.0,0.0,0.0,335662.283,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51878,COK,Oceania,Cook Islands,2022-06-14,5720.0,3.0,1.286,1.0,0.0,0.0,335838.422,176.139,75.488,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51879,COK,Oceania,Cook Islands,2022-06-15,5727.0,7.0,2.143,1.0,0.0,0.0,336249.413,410.991,125.814,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51880,COK,Oceania,Cook Islands,2022-06-16,5727.0,0.0,2.143,1.0,0.0,0.0,336249.413,0.0,125.814,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51881,COK,Oceania,Cook Islands,2022-06-17,5727.0,0.0,1.429,1.0,0.0,0.0,336249.413,0.0,83.876,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51882,COK,Oceania,Cook Islands,2022-06-18,5727.0,0.0,1.429,1.0,0.0,0.0,336249.413,0.0,83.876,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51883,COK,Oceania,Cook Islands,2022-06-19,5727.0,0.0,1.429,1.0,0.0,0.0,336249.413,0.0,83.876,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51884,COK,Oceania,Cook Islands,2022-06-20,5758.0,31.0,5.857,1.0,0.0,0.0,338069.516,1820.103,343.89,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51885,COK,Oceania,Cook Islands,2022-06-21,5762.0,4.0,6.0,1.0,0.0,0.0,338304.368,234.852,352.278,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51886,COK,Oceania,Cook Islands,2022-06-22,5764.0,2.0,5.286,1.0,0.0,0.0,338421.794,117.426,310.34,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51887,COK,Oceania,Cook Islands,2022-06-23,5768.0,4.0,5.857,1.0,0.0,0.0,338656.646,234.852,343.89,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51888,COK,Oceania,Cook Islands,2022-06-24,5768.0,0.0,5.857,1.0,0.0,0.0,338656.646,0.0,343.89,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51889,COK,Oceania,Cook Islands,2022-06-25,5768.0,0.0,5.857,1.0,0.0,0.0,338656.646,0.0,343.89,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51890,COK,Oceania,Cook Islands,2022-06-26,5768.0,0.0,5.857,1.0,0.0,0.0,338656.646,0.0,343.89,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51891,COK,Oceania,Cook Islands,2022-06-27,5768.0,0.0,1.429,1.0,0.0,0.0,338656.646,0.0,83.876,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51892,COK,Oceania,Cook Islands,2022-06-28,5774.0,6.0,1.714,1.0,0.0,0.0,339008.924,352.278,100.651,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51893,COK,Oceania,Cook Islands,2022-06-29,5774.0,0.0,1.429,1.0,0.0,0.0,339008.924,0.0,83.876,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51894,COK,Oceania,Cook Islands,2022-06-30,5774.0,0.0,0.857,1.0,0.0,0.0,339008.924,0.0,50.325,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51895,COK,Oceania,Cook Islands,2022-07-01,5774.0,0.0,0.857,1.0,0.0,0.0,339008.924,0.0,50.325,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51896,COK,Oceania,Cook Islands,2022-07-02,5774.0,0.0,0.857,1.0,0.0,0.0,339008.924,0.0,50.325,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51897,COK,Oceania,Cook Islands,2022-07-03,5774.0,0.0,0.857,1.0,0.0,0.0,339008.924,0.0,50.325,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51898,COK,Oceania,Cook Islands,2022-07-04,5774.0,0.0,0.857,1.0,0.0,0.0,339008.924,0.0,50.325,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51899,COK,Oceania,Cook Islands,2022-07-05,5790.0,16.0,2.286,1.0,0.0,0.0,339948.333,939.408,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51900,COK,Oceania,Cook Islands,2022-07-06,5790.0,0.0,2.286,1.0,0.0,0.0,339948.333,0.0,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51901,COK,Oceania,Cook Islands,2022-07-07,5794.0,4.0,2.857,1.0,0.0,0.0,340183.185,234.852,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51902,COK,Oceania,Cook Islands,2022-07-08,5794.0,0.0,2.857,1.0,0.0,0.0,340183.185,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51903,COK,Oceania,Cook Islands,2022-07-09,5794.0,0.0,2.857,1.0,0.0,0.0,340183.185,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51904,COK,Oceania,Cook Islands,2022-07-10,5794.0,0.0,2.857,1.0,0.0,0.0,340183.185,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51905,COK,Oceania,Cook Islands,2022-07-11,5794.0,0.0,2.857,1.0,0.0,0.0,340183.185,0.0,167.751,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51906,COK,Oceania,Cook Islands,2022-07-12,5814.0,20.0,3.429,1.0,0.0,0.0,341357.445,1174.26,201.302,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51907,COK,Oceania,Cook Islands,2022-07-13,5814.0,0.0,3.429,1.0,0.0,0.0,341357.445,0.0,201.302,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51908,COK,Oceania,Cook Islands,2022-07-14,5827.0,13.0,4.714,1.0,0.0,0.0,342120.714,763.269,276.79,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51909,COK,Oceania,Cook Islands,2022-07-15,5831.0,4.0,5.286,1.0,0.0,0.0,342355.566,234.852,310.34,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51910,COK,Oceania,Cook Islands,2022-07-16,5831.0,0.0,5.286,1.0,0.0,0.0,342355.566,0.0,310.34,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51911,COK,Oceania,Cook Islands,2022-07-17,5831.0,0.0,5.286,1.0,0.0,0.0,342355.566,0.0,310.34,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51912,COK,Oceania,Cook Islands,2022-07-18,5831.0,0.0,5.286,1.0,0.0,0.0,342355.566,0.0,310.34,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51913,COK,Oceania,Cook Islands,2022-07-19,5831.0,0.0,2.429,1.0,0.0,0.0,342355.566,0.0,142.589,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51914,COK,Oceania,Cook Islands,2022-07-20,5844.0,13.0,4.286,1.0,0.0,0.0,343118.835,763.269,251.627,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51915,COK,Oceania,Cook Islands,2022-07-21,5844.0,0.0,2.429,1.0,0.0,0.0,343118.835,0.0,142.589,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51916,COK,Oceania,Cook Islands,2022-07-22,5847.0,3.0,2.286,1.0,0.0,0.0,343294.974,176.139,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51917,COK,Oceania,Cook Islands,2022-07-23,5847.0,0.0,2.286,1.0,0.0,0.0,343294.974,0.0,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51918,COK,Oceania,Cook Islands,2022-07-24,5847.0,0.0,2.286,1.0,0.0,0.0,343294.974,0.0,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51919,COK,Oceania,Cook Islands,2022-07-25,5847.0,0.0,2.286,1.0,0.0,0.0,343294.974,0.0,134.201,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
