,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
261230,ZWE,Africa,Zimbabwe,2022-06-08,253779.0,142.0,129.286,5515.0,0.0,1.143,15549.67,8.701,7.922,337.918,0.0,0.07,0.85,,,,,,,,,2351263.0,,147.013,,2503.0,0.157,0.0517,19.4,tests performed,11665248.0,6261017.0,4545384.0,858847.0,10580.0,7101.0,71.48,38.36,27.85,5.26,435.0,1527.0,0.009,47.12,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261231,ZWE,Africa,Zimbabwe,2022-06-09,253779.0,0.0,104.0,5515.0,0.0,1.0,15549.67,0.0,6.372,337.918,0.0,0.061,0.84,,,,,,,,,,,,,2408.0,0.151,0.0432,23.2,tests performed,11669319.0,6262283.0,4546917.0,860119.0,4071.0,6970.0,71.5,38.37,27.86,5.27,427.0,1521.0,0.009,47.12,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261232,ZWE,Africa,Zimbabwe,2022-06-10,254031.0,252.0,113.571,5518.0,3.0,1.286,15565.111,15.441,6.959,338.102,0.184,0.079,0.84,,,,,,,,,,,,,2386.0,0.149,0.0476,21.0,tests performed,11674792.0,6263481.0,4549547.0,861764.0,5473.0,4103.0,71.53,38.38,27.88,5.28,251.0,1314.0,0.008,47.12,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261233,ZWE,Africa,Zimbabwe,2022-06-11,254031.0,0.0,113.571,5518.0,0.0,1.286,15565.111,0.0,6.959,338.102,0.0,0.079,0.84,,,,,,,,,,,,,2363.0,0.148,0.0481,20.8,tests performed,11691836.0,6267930.0,4559839.0,864067.0,17044.0,6205.0,71.64,38.41,27.94,5.29,380.0,1755.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261234,ZWE,Africa,Zimbabwe,2022-06-12,254098.0,67.0,108.571,5521.0,3.0,1.571,15569.216,4.105,6.652,338.285,0.184,0.096,0.83,,,,,,,,,2359621.0,,147.536,,2340.0,0.146,0.0464,21.6,tests performed,11694849.0,6268685.0,4561362.0,864802.0,3013.0,6396.0,71.66,38.41,27.95,5.3,392.0,1791.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261235,ZWE,Africa,Zimbabwe,2022-06-13,254155.0,57.0,92.429,5521.0,0.0,1.143,15572.709,3.493,5.663,338.285,0.0,0.07,0.83,,,,,,,,,,,,,2175.0,0.136,0.0425,23.5,tests performed,,,,,,6401.0,,,,,392.0,1810.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261236,ZWE,Africa,Zimbabwe,2022-06-14,254155.0,0.0,74.0,5521.0,0.0,0.857,15572.709,0.0,4.534,338.285,0.0,0.053,0.83,,,,,,,,,,,,,2011.0,0.126,0.0368,27.2,tests performed,11699510.0,6270096.0,4563366.0,866048.0,,6406.0,71.69,38.42,27.96,5.31,393.0,1829.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261237,ZWE,Africa,Zimbabwe,2022-06-15,254387.0,232.0,86.857,5525.0,4.0,1.429,15586.924,14.215,5.322,338.53,0.245,0.088,0.86,,,,,,,,,,,,,1846.0,0.115,0.0471,21.3,tests performed,11706991.0,6271703.0,4567466.0,867822.0,7481.0,5963.0,71.73,38.43,27.99,5.32,365.0,1527.0,0.009,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261238,ZWE,Africa,Zimbabwe,2022-06-16,254502.0,115.0,103.286,5526.0,1.0,1.571,15593.97,7.046,6.329,338.592,0.061,0.096,0.86,,,,,,,,,2365708.0,,147.917,,1765.0,0.11,0.0585,17.1,tests performed,11714117.0,6274305.0,4570349.0,869463.0,7126.0,6400.0,71.78,38.44,28.0,5.33,392.0,1717.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261239,ZWE,Africa,Zimbabwe,2022-06-17,254753.0,251.0,103.143,5533.0,7.0,2.143,15609.35,15.379,6.32,339.021,0.429,0.131,0.86,,,,,,,,,,,,,1773.0,0.111,0.0582,17.2,tests performed,11726084.0,6277180.0,4575674.0,873230.0,11967.0,7327.0,71.85,38.46,28.04,5.35,449.0,1957.0,0.012,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261240,ZWE,Africa,Zimbabwe,2022-06-18,254753.0,0.0,103.143,5533.0,0.0,2.143,15609.35,0.0,6.32,339.021,0.0,0.131,0.84,,,,,,,,,,,,,1782.0,0.111,0.0579,17.3,tests performed,11729379.0,6278211.0,4576849.0,874319.0,3295.0,5363.0,71.87,38.47,28.04,5.36,329.0,1469.0,0.009,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261241,ZWE,Africa,Zimbabwe,2022-06-19,254801.0,48.0,100.429,5534.0,1.0,1.857,15612.291,2.941,6.154,339.082,0.061,0.114,0.83,,,,,,,,,,,,,1790.0,0.112,0.0561,17.8,tests performed,11735629.0,6281041.0,4578232.0,876356.0,6250.0,5826.0,71.91,38.49,28.05,5.37,357.0,1765.0,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261242,ZWE,Africa,Zimbabwe,2022-06-20,254831.0,30.0,96.571,5534.0,0.0,1.857,15614.129,1.838,5.917,339.082,0.0,0.114,0.81,,,,,,,,,2374300.0,,148.454,,1880.0,0.118,0.0514,19.5,tests performed,,,,,,6543.0,,,,,401.0,2114.0,0.013,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261243,ZWE,Africa,Zimbabwe,2022-06-21,254919.0,88.0,109.143,5536.0,2.0,2.143,15619.521,5.392,6.687,339.204,0.123,0.131,0.81,,,,,,,,,,,,,2063.0,0.129,0.0529,18.9,tests performed,11750337.0,6287336.0,4583367.0,879634.0,,7261.0,72.0,38.52,28.08,5.39,445.0,2463.0,0.015,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261244,ZWE,Africa,Zimbabwe,2022-06-22,255049.0,130.0,94.571,5541.0,5.0,2.286,15627.486,7.965,5.795,339.511,0.306,0.14,0.81,,,,,,,,,2379907.0,,148.804,,2246.0,0.14,0.0421,23.7,tests performed,11761703.0,6289811.0,4588340.0,883552.0,11366.0,7816.0,72.07,38.54,28.11,5.41,479.0,2587.0,0.016,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261245,ZWE,Africa,Zimbabwe,2022-06-23,255136.0,87.0,90.571,5542.0,1.0,2.286,15632.817,5.331,5.55,339.572,0.061,0.14,0.8,,,,,,,,,,,,,,,,,,11769331.0,6292028.0,4591475.0,885828.0,7628.0,7888.0,72.11,38.55,28.13,5.43,483.0,2532.0,0.016,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261246,ZWE,Africa,Zimbabwe,2022-06-24,255309.0,173.0,79.429,5549.0,7.0,2.286,15643.417,10.6,4.867,340.001,0.429,0.14,0.8,,,,,,,,,,,,,,,,,,11776806.0,6294042.0,4595316.0,887448.0,7475.0,7246.0,72.16,38.57,28.16,5.44,444.0,2409.0,0.015,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261247,ZWE,Africa,Zimbabwe,2022-06-25,255309.0,0.0,79.429,5549.0,0.0,2.286,15643.417,0.0,4.867,340.001,0.0,0.14,0.78,,,,,,,,,,,,,,,,,,11781585.0,6295372.0,4597348.0,888865.0,4779.0,7458.0,72.19,38.57,28.17,5.45,457.0,2452.0,0.015,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261248,ZWE,Africa,Zimbabwe,2022-06-26,255355.0,46.0,79.143,5549.0,0.0,2.143,15646.236,2.819,4.849,340.001,0.0,0.131,0.76,,,,,,,,,,,,,,,,,,11785534.0,6296280.0,4599476.0,889778.0,3949.0,7129.0,72.21,38.58,28.18,5.45,437.0,2177.0,0.013,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261249,ZWE,Africa,Zimbabwe,2022-06-27,255383.0,28.0,78.857,5549.0,0.0,2.143,15647.951,1.716,4.832,340.001,0.0,0.131,0.75,,,,,,,,,,,,,,,,,,,,,,,6397.0,,,,,392.0,1802.0,0.011,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261250,ZWE,Africa,Zimbabwe,2022-06-28,255383.0,0.0,66.286,5549.0,0.0,1.857,15647.951,0.0,4.061,340.001,0.0,0.114,0.74,,,,,,,,,,,,,,,,,,11789993.0,6297324.0,4601845.0,890824.0,,5665.0,72.24,38.59,28.2,5.46,347.0,1427.0,0.009,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261251,ZWE,Africa,Zimbabwe,2022-06-29,255520.0,137.0,67.286,5553.0,4.0,1.714,15656.346,8.394,4.123,340.246,0.245,0.105,0.75,,,,,,,,,,,,,,,,,,11798771.0,6299348.0,4605821.0,893602.0,8778.0,5295.0,72.29,38.6,28.22,5.48,324.0,1362.0,0.008,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261252,ZWE,Africa,Zimbabwe,2022-06-30,255586.0,66.0,64.286,5555.0,2.0,1.857,15660.39,4.044,3.939,340.369,0.123,0.114,0.75,,,,,,,,,,,,,,,,,,,,,,,5316.0,,,,,326.0,1483.0,0.009,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261253,ZWE,Africa,Zimbabwe,2022-07-01,255586.0,0.0,39.571,5555.0,0.0,0.857,15660.39,0.0,2.425,340.369,0.0,0.053,0.74,,,,,,,,,,,,,,,,,,11814313.0,6305470.0,4611113.0,897730.0,,5358.0,72.39,38.64,28.25,5.5,328.0,1633.0,0.01,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261254,ZWE,Africa,Zimbabwe,2022-07-02,255586.0,0.0,39.571,5555.0,0.0,0.857,15660.39,0.0,2.425,340.369,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,11824914.0,6310089.0,4614738.0,900087.0,10601.0,6190.0,72.45,38.66,28.28,5.52,379.0,2102.0,0.013,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261255,ZWE,Africa,Zimbabwe,2022-07-03,255586.0,0.0,33.0,5555.0,0.0,0.857,15660.39,0.0,2.022,340.369,0.0,0.053,0.77,,,,,,,,,,,,,,,,,,11846503.0,6317360.0,4621086.0,908057.0,21589.0,8710.0,72.59,38.71,28.31,5.56,534.0,3011.0,0.018,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261256,ZWE,Africa,Zimbabwe,2022-07-04,255726.0,140.0,49.0,5558.0,3.0,1.286,15668.968,8.578,3.002,340.552,0.184,0.079,0.79,,,,,,,,,,,,,,,,,,11863341.0,6323289.0,4629963.0,910089.0,16838.0,10797.0,72.69,38.74,28.37,5.58,662.0,3784.0,0.023,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261257,ZWE,Africa,Zimbabwe,2022-07-05,255755.0,29.0,53.143,5558.0,0.0,1.286,15670.745,1.777,3.256,340.552,0.0,0.079,0.77,,,,,,,,,,,,,,,,,,11865740.0,6324174.0,4630484.0,911082.0,2399.0,10821.0,72.7,38.75,28.37,5.58,663.0,3836.0,0.024,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261258,ZWE,Africa,Zimbabwe,2022-07-06,255805.0,50.0,40.714,5560.0,2.0,1.0,15673.808,3.064,2.495,340.675,0.123,0.061,0.77,,,,,,,,,,,,,,,,,,,,,,,10727.0,,,,,657.0,4011.0,0.025,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261259,ZWE,Africa,Zimbabwe,2022-07-07,255805.0,0.0,31.286,5560.0,0.0,0.714,15673.808,0.0,1.917,340.675,0.0,0.044,0.76,,,,,,,,,,,,,,,,,,11881977.0,6330677.0,4636182.0,915118.0,,10776.0,72.8,38.79,28.41,5.61,660.0,4038.0,0.025,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261260,ZWE,Africa,Zimbabwe,2022-07-08,255891.0,86.0,43.571,5562.0,2.0,1.0,15679.078,5.269,2.67,340.798,0.123,0.061,0.77,,,,,,,,,,,,,,,,,,11885572.0,6331851.0,4637374.0,916347.0,3595.0,10180.0,72.83,38.8,28.41,5.61,624.0,3769.0,0.023,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261261,ZWE,Africa,Zimbabwe,2022-07-09,255924.0,33.0,48.286,5563.0,1.0,1.143,15681.1,2.022,2.959,340.859,0.061,0.07,0.77,,,,,,,,,,,,,,,,,,11891561.0,6333827.0,4639479.0,918255.0,5989.0,9521.0,72.86,38.81,28.43,5.63,583.0,3391.0,0.021,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261262,ZWE,Africa,Zimbabwe,2022-07-10,255939.0,15.0,50.429,5564.0,1.0,1.286,15682.019,0.919,3.09,340.92,0.061,0.079,0.76,,,,,,,,,,,,,,,,,,11895163.0,6334635.0,4641075.0,919453.0,3602.0,6951.0,72.88,38.81,28.44,5.63,426.0,2468.0,0.015,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261263,ZWE,Africa,Zimbabwe,2022-07-11,255953.0,14.0,32.429,5565.0,1.0,1.0,15682.877,0.858,1.987,340.981,0.061,0.061,0.75,,,,,,,,,,,,,,,,,,11901449.0,6337217.0,4643075.0,921157.0,6286.0,5444.0,72.92,38.83,28.45,5.64,334.0,1990.0,0.012,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261264,ZWE,Africa,Zimbabwe,2022-07-12,255981.0,28.0,32.286,5565.0,0.0,1.0,15684.592,1.716,1.978,340.981,0.0,0.061,0.75,,,,,,,,,,,,,,,,,,,,,,,5699.0,,,,,349.0,2004.0,0.012,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261265,ZWE,Africa,Zimbabwe,2022-07-13,255981.0,0.0,25.143,5565.0,0.0,0.714,15684.592,0.0,1.541,340.981,0.0,0.044,0.75,,,,,,,,,,,,,,,,,,11909813.0,6339182.0,4646692.0,923939.0,,5136.0,72.97,38.84,28.47,5.66,315.0,1680.0,0.01,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261266,ZWE,Africa,Zimbabwe,2022-07-14,256047.0,66.0,34.571,5566.0,1.0,0.857,15688.636,4.044,2.118,341.043,0.061,0.053,0.78,,,,,,,,,,,,,,,,,,11915428.0,6341098.0,4649414.0,924916.0,5615.0,4779.0,73.01,38.85,28.49,5.67,293.0,1489.0,0.009,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261267,ZWE,Africa,Zimbabwe,2022-07-15,256083.0,36.0,27.429,5566.0,0.0,0.571,15690.842,2.206,1.681,341.043,0.0,0.035,0.78,,,,,,,,,,,,,,,,,,,,,,,4535.0,,,,,278.0,1458.0,0.009,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261268,ZWE,Africa,Zimbabwe,2022-07-16,256083.0,0.0,22.714,5566.0,0.0,0.429,15690.842,0.0,1.392,341.043,0.0,0.026,0.79,,,,,,,,,,,,,,,,,,,,,,,3949.0,,,,,242.0,1312.0,0.008,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261269,ZWE,Africa,Zimbabwe,2022-07-17,256083.0,0.0,20.571,5566.0,0.0,0.286,15690.842,0.0,1.26,341.043,0.0,0.018,0.79,,,,,,,,,,,,,,,,,,,,,,,3704.0,,,,,227.0,1334.0,0.008,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261270,ZWE,Africa,Zimbabwe,2022-07-18,256083.0,0.0,18.571,5566.0,0.0,0.143,15690.842,0.0,1.138,341.043,0.0,0.009,0.81,,,,,,,,,,,,,,,,,,11922980.0,6344930.0,4652075.0,925975.0,,3076.0,73.06,38.88,28.5,5.67,188.0,1102.0,0.007,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261271,ZWE,Africa,Zimbabwe,2022-07-19,256187.0,104.0,29.429,5568.0,2.0,0.429,15697.214,6.372,1.803,341.165,0.123,0.026,0.85,,,,,,,,,,,,,,,,,,11928199.0,6347588.0,4653433.0,927178.0,5219.0,3224.0,73.09,38.89,28.51,5.68,198.0,1341.0,0.008,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261272,ZWE,Africa,Zimbabwe,2022-07-20,256187.0,0.0,29.429,5568.0,0.0,0.429,15697.214,0.0,1.803,341.165,0.0,0.026,0.82,,,,,,,,,,,,,,,,,,11942004.0,6351454.0,4658672.0,931878.0,13805.0,4599.0,73.17,38.92,28.54,5.71,282.0,1753.0,0.011,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261273,ZWE,Africa,Zimbabwe,2022-07-21,256217.0,30.0,24.286,5570.0,2.0,0.571,15699.053,1.838,1.488,341.288,0.123,0.035,0.81,,,,,,,,,,,,,,,,,,11962978.0,6357106.0,4668220.0,937652.0,20974.0,6793.0,73.3,38.95,28.6,5.75,416.0,2287.0,0.014,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261274,ZWE,Africa,Zimbabwe,2022-07-22,256217.0,0.0,19.143,5570.0,0.0,0.571,15699.053,0.0,1.173,341.288,0.0,0.035,0.8,,,,,,,,,,,,,,,,,,11978630.0,6359038.0,4679815.0,939777.0,15652.0,8759.0,73.4,38.96,28.67,5.76,537.0,2426.0,0.015,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261275,ZWE,Africa,Zimbabwe,2022-07-23,256246.0,29.0,23.286,5572.0,2.0,0.857,15700.829,1.777,1.427,341.41,0.123,0.053,0.81,,,,,,,,,,,,,,,,,,11981654.0,6361061.0,4680586.0,940007.0,3024.0,8921.0,73.41,38.98,28.68,5.76,547.0,2578.0,0.016,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261276,ZWE,Africa,Zimbabwe,2022-07-24,256254.0,8.0,24.429,5572.0,0.0,0.857,15701.32,0.49,1.497,341.41,0.0,0.053,0.81,,,,,,,,,,,,,,,,,,11987993.0,6362442.0,4682269.0,943282.0,6339.0,9557.0,73.45,38.98,28.69,5.78,586.0,2639.0,0.016,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261277,ZWE,Africa,Zimbabwe,2022-07-25,256270.0,16.0,26.714,5572.0,0.0,0.857,15702.3,0.98,1.637,341.41,0.0,0.053,0.8,,,,,,,,,,,,,,,,,,11992966.0,6363974.0,4684144.0,944848.0,4973.0,9998.0,73.48,38.99,28.7,5.79,613.0,2721.0,0.017,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261278,ZWE,Africa,Zimbabwe,2022-07-26,256284.0,14.0,13.857,5574.0,2.0,0.857,15703.158,0.858,0.849,341.533,0.123,0.053,0.81,,,,,,,,,,,,,,,,,,11997422.0,6365831.0,4685177.0,946414.0,4456.0,9889.0,73.51,39.01,28.71,5.8,606.0,2606.0,0.016,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261279,ZWE,Africa,Zimbabwe,2022-07-27,256315.0,31.0,18.286,5574.0,0.0,0.857,15705.057,1.899,1.12,341.533,0.0,0.053,0.81,,,,,,,,,,,,,,,,,,12008972.0,6370434.0,4688789.0,949749.0,11550.0,9567.0,73.58,39.03,28.73,5.82,586.0,2711.0,0.017,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261280,ZWE,Africa,Zimbabwe,2022-07-28,256336.0,21.0,17.0,5576.0,2.0,0.857,15706.344,1.287,1.042,341.655,0.123,0.053,0.81,,,,,,,,,,,,,,,,,,12013026.0,6371959.0,4690254.0,950813.0,4054.0,7150.0,73.61,39.04,28.74,5.83,438.0,2122.0,0.013,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261281,ZWE,Africa,Zimbabwe,2022-07-29,256376.0,40.0,22.714,5577.0,1.0,1.0,15708.795,2.451,1.392,341.717,0.061,0.061,0.81,,,,,,,,,,,,,,,,,,12015457.0,6372686.0,4691111.0,951660.0,2431.0,5261.0,73.62,39.05,28.74,5.83,322.0,1950.0,0.012,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261282,ZWE,Africa,Zimbabwe,2022-07-30,256376.0,0.0,18.571,5577.0,0.0,0.714,15708.795,0.0,1.138,341.717,0.0,0.044,0.8,,,,,,,,,,,,,,,,,,12020877.0,6375973.0,4691667.0,953237.0,5420.0,5603.0,73.65,39.07,28.75,5.84,343.0,2130.0,0.013,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261283,ZWE,Africa,Zimbabwe,2022-07-31,256378.0,2.0,17.714,5577.0,0.0,0.714,15708.917,0.123,1.085,341.717,0.0,0.044,0.79,,,,,,,,,,,,,,,,,,12022698.0,6376117.0,4692440.0,954141.0,1821.0,4958.0,73.67,39.07,28.75,5.85,304.0,1954.0,0.012,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261284,ZWE,Africa,Zimbabwe,2022-08-01,256382.0,4.0,16.0,5577.0,0.0,0.714,15709.163,0.245,0.98,341.717,0.0,0.044,0.79,,,,,,,,,,,,,,,,,,12028429.0,6378079.0,4694787.0,955563.0,5731.0,5066.0,73.7,39.08,28.77,5.85,310.0,2015.0,0.012,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261285,ZWE,Africa,Zimbabwe,2022-08-02,256403.0,21.0,17.0,5578.0,1.0,0.571,15710.449,1.287,1.042,341.778,0.061,0.035,0.8,,,,,,,,,,,,,,,,,,12037062.0,6381077.0,4697276.0,958709.0,8633.0,5663.0,73.75,39.1,28.78,5.87,347.0,2178.0,0.013,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
261286,ZWE,Africa,Zimbabwe,2022-08-03,256423.0,20.0,15.429,5579.0,1.0,0.714,15711.675,1.225,0.945,341.839,0.061,0.044,0.81,,,,,,,,,,,,,,,,,,12040623.0,6381898.0,4698637.0,960088.0,3561.0,4522.0,73.78,39.1,28.79,5.88,277.0,1638.0,0.01,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
