,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196748,KNA,North America,Saint Kitts and Nevis,2022-06-10,5824.0,0.0,6.0,43.0,0.0,0.0,122145.089,0.0,125.836,901.827,0.0,0.0,1.09,,,,,,,,,,,,,474.0,9.957,0.0127,79.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196749,KNA,North America,Saint Kitts and Nevis,2022-06-11,5824.0,0.0,3.714,43.0,0.0,0.0,122145.089,0.0,77.899,901.827,0.0,0.0,1.14,,,,,,,,,,,,,475.0,9.978,0.0078,127.9,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196750,KNA,North America,Saint Kitts and Nevis,2022-06-12,5851.0,27.0,6.571,43.0,0.0,0.0,122711.353,566.263,137.821,901.827,0.0,0.0,1.21,,,,,,,,,,,,,475.0,9.978,0.0138,72.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196751,KNA,North America,Saint Kitts and Nevis,2022-06-13,5852.0,1.0,6.143,43.0,0.0,0.0,122732.325,20.973,128.832,901.827,0.0,0.0,1.19,,,,,,,,,88742.0,,1864.093,,475.0,9.978,0.0129,77.3,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196752,KNA,North America,Saint Kitts and Nevis,2022-06-14,5873.0,21.0,8.857,43.0,0.0,0.0,123172.752,440.427,185.758,901.827,0.0,0.0,1.19,,,,,,,,,,,,,487.0,10.23,0.0182,55.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196753,KNA,North America,Saint Kitts and Nevis,2022-06-15,5873.0,0.0,7.429,43.0,0.0,0.0,123172.752,0.0,155.797,901.827,0.0,0.0,1.15,,,,,,,,,,,,,498.0,10.461,0.0149,67.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196754,KNA,North America,Saint Kitts and Nevis,2022-06-16,5890.0,17.0,9.429,43.0,0.0,0.0,123529.288,356.536,197.743,901.827,0.0,0.0,1.15,,,,,,,,,90175.0,,1894.194,,510.0,10.713,0.0185,54.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196755,KNA,North America,Saint Kitts and Nevis,2022-06-17,5899.0,9.0,10.714,43.0,0.0,0.0,123718.043,188.754,224.708,901.827,0.0,0.0,1.14,,,,,,,,,,,,,537.0,11.28,0.02,50.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196756,KNA,North America,Saint Kitts and Nevis,2022-06-18,5899.0,0.0,10.714,43.0,0.0,0.0,123718.043,0.0,224.708,901.827,0.0,0.0,1.13,,,,,,,,,,,,,565.0,11.868,0.019,52.7,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196757,KNA,North America,Saint Kitts and Nevis,2022-06-19,5910.0,11.0,8.429,43.0,0.0,0.0,123948.743,230.7,176.77,901.827,0.0,0.0,1.14,,,,,,,,,,,,,593.0,12.456,0.0142,70.4,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196758,KNA,North America,Saint Kitts and Nevis,2022-06-20,5913.0,3.0,8.714,43.0,0.0,0.0,124011.661,62.918,182.762,901.827,0.0,0.0,1.14,,,,,,,,,93085.0,,1955.321,,620.0,13.024,0.0141,71.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196759,KNA,North America,Saint Kitts and Nevis,2022-06-21,5913.0,0.0,5.714,43.0,0.0,0.0,124011.661,0.0,119.844,901.827,0.0,0.0,1.16,,,,,,,,,,,,,617.0,12.961,0.0093,108.0,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196760,KNA,North America,Saint Kitts and Nevis,2022-06-22,5924.0,11.0,7.286,43.0,0.0,0.0,124242.361,230.7,152.801,901.827,0.0,0.0,1.22,,,,,,,,,,,,,613.0,12.877,0.0119,84.1,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196761,KNA,North America,Saint Kitts and Nevis,2022-06-23,5941.0,17.0,7.286,43.0,0.0,0.0,124598.897,356.536,152.801,901.827,0.0,0.0,1.26,,,,,,,,,94440.0,,1983.784,,609.0,12.793,0.012,83.6,people tested,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196762,KNA,North America,Saint Kitts and Nevis,2022-06-24,5941.0,0.0,6.0,43.0,0.0,0.0,124598.897,0.0,125.836,901.827,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196763,KNA,North America,Saint Kitts and Nevis,2022-06-25,5941.0,0.0,6.0,43.0,0.0,0.0,124598.897,0.0,125.836,901.827,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196764,KNA,North America,Saint Kitts and Nevis,2022-06-26,5941.0,0.0,4.429,43.0,0.0,0.0,124598.897,0.0,92.879,901.827,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196765,KNA,North America,Saint Kitts and Nevis,2022-06-27,5965.0,24.0,7.429,43.0,0.0,0.0,125102.242,503.345,155.797,901.827,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196766,KNA,North America,Saint Kitts and Nevis,2022-06-28,5992.0,27.0,11.286,43.0,0.0,0.0,125668.505,566.263,236.692,901.827,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196767,KNA,North America,Saint Kitts and Nevis,2022-06-29,6022.0,30.0,14.0,43.0,0.0,0.0,126297.687,629.181,293.618,901.827,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196768,KNA,North America,Saint Kitts and Nevis,2022-06-30,6065.0,43.0,17.714,43.0,0.0,0.0,127199.513,901.827,371.517,901.827,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,178.2,19.72,43.4,3737.3376
196769,KNA,North America,Saint Kitts and Nevis,2022-07-01,6102.0,37.0,23.0,43.0,0.0,0.0,127975.504,775.99,482.372,901.827,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196770,KNA,North America,Saint Kitts and Nevis,2022-07-02,6157.0,55.0,30.857,43.0,0.0,0.0,129129.003,1153.499,647.158,901.827,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196771,KNA,North America,Saint Kitts and Nevis,2022-07-03,6157.0,0.0,30.857,43.0,0.0,0.0,129129.003,0.0,647.158,901.827,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196772,KNA,North America,Saint Kitts and Nevis,2022-07-04,6157.0,0.0,27.429,43.0,0.0,0.0,129129.003,0.0,575.252,901.827,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196773,KNA,North America,Saint Kitts and Nevis,2022-07-05,6193.0,36.0,28.714,43.0,0.0,0.0,129884.021,755.018,602.217,901.827,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196774,KNA,North America,Saint Kitts and Nevis,2022-07-06,6228.0,35.0,29.429,43.0,0.0,0.0,130618.066,734.045,617.197,901.827,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196775,KNA,North America,Saint Kitts and Nevis,2022-07-07,6254.0,26.0,27.0,43.0,0.0,0.0,131163.356,545.291,566.263,901.827,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196776,KNA,North America,Saint Kitts and Nevis,2022-07-08,6266.0,12.0,23.429,43.0,0.0,0.0,131415.029,251.673,491.361,901.827,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196777,KNA,North America,Saint Kitts and Nevis,2022-07-09,6293.0,27.0,19.429,44.0,1.0,0.143,131981.292,566.263,407.47,922.799,20.973,2.996,1.01,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196778,KNA,North America,Saint Kitts and Nevis,2022-07-10,6293.0,0.0,19.429,44.0,0.0,0.143,131981.292,0.0,407.47,922.799,0.0,2.996,0.95,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196779,KNA,North America,Saint Kitts and Nevis,2022-07-11,6308.0,15.0,21.571,44.0,0.0,0.143,132295.883,314.591,452.411,922.799,0.0,2.996,0.9,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196780,KNA,North America,Saint Kitts and Nevis,2022-07-12,6332.0,24.0,19.857,45.0,1.0,0.286,132799.228,503.345,416.458,943.772,20.973,5.992,0.86,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196781,KNA,North America,Saint Kitts and Nevis,2022-07-13,6332.0,0.0,14.857,45.0,0.0,0.286,132799.228,0.0,311.595,943.772,0.0,5.992,0.82,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196782,KNA,North America,Saint Kitts and Nevis,2022-07-14,6355.0,23.0,14.429,45.0,0.0,0.286,133281.601,482.372,302.606,943.772,0.0,5.992,0.79,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196783,KNA,North America,Saint Kitts and Nevis,2022-07-15,6367.0,12.0,14.429,45.0,0.0,0.286,133533.273,251.673,302.606,943.772,0.0,5.992,0.77,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196784,KNA,North America,Saint Kitts and Nevis,2022-07-16,6367.0,0.0,10.571,45.0,0.0,0.143,133533.273,0.0,221.712,943.772,0.0,2.996,0.74,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196785,KNA,North America,Saint Kitts and Nevis,2022-07-17,6377.0,10.0,12.0,45.0,0.0,0.143,133743.0,209.727,251.673,943.772,0.0,2.996,0.73,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196786,KNA,North America,Saint Kitts and Nevis,2022-07-18,6383.0,6.0,10.714,45.0,0.0,0.143,133868.837,125.836,224.708,943.772,0.0,2.996,0.71,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196787,KNA,North America,Saint Kitts and Nevis,2022-07-19,6399.0,16.0,9.571,45.0,0.0,0.0,134204.4,335.563,200.739,943.772,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196788,KNA,North America,Saint Kitts and Nevis,2022-07-20,6399.0,0.0,9.571,45.0,0.0,0.0,134204.4,0.0,200.739,943.772,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196789,KNA,North America,Saint Kitts and Nevis,2022-07-21,6413.0,14.0,8.286,46.0,1.0,0.143,134498.018,293.618,173.774,964.745,20.973,2.996,0.67,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196790,KNA,North America,Saint Kitts and Nevis,2022-07-22,6422.0,9.0,7.857,46.0,0.0,0.143,134686.773,188.754,164.786,964.745,0.0,2.996,0.66,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196791,KNA,North America,Saint Kitts and Nevis,2022-07-23,6422.0,0.0,7.857,46.0,0.0,0.143,134686.773,0.0,164.786,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196792,KNA,North America,Saint Kitts and Nevis,2022-07-24,6422.0,0.0,6.429,46.0,0.0,0.143,134686.773,0.0,134.825,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196793,KNA,North America,Saint Kitts and Nevis,2022-07-25,6430.0,8.0,6.714,46.0,0.0,0.143,134854.554,167.782,140.817,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196794,KNA,North America,Saint Kitts and Nevis,2022-07-26,6435.0,5.0,5.143,46.0,0.0,0.143,134959.418,104.864,107.86,964.745,0.0,2.996,0.63,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196795,KNA,North America,Saint Kitts and Nevis,2022-07-27,6442.0,7.0,6.143,46.0,0.0,0.143,135106.227,146.809,128.832,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196796,KNA,North America,Saint Kitts and Nevis,2022-07-28,6453.0,11.0,5.714,46.0,0.0,0.0,135336.927,230.7,119.844,964.745,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196797,KNA,North America,Saint Kitts and Nevis,2022-07-29,6453.0,0.0,4.429,46.0,0.0,0.0,135336.927,0.0,92.879,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,62450.0,32127.0,26858.0,3465.0,,13.0,130.97,67.38,56.33,7.27,273.0,6.0,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196798,KNA,North America,Saint Kitts and Nevis,2022-07-30,6453.0,0.0,4.429,46.0,0.0,0.0,135336.927,0.0,92.879,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,986.0,39.0,0.082,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196799,KNA,North America,Saint Kitts and Nevis,2022-07-31,6462.0,9.0,5.714,46.0,0.0,0.0,135525.681,188.754,119.844,964.745,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1720.0,73.0,0.153,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,180.9,19.37,8.91,3793.9639
196800,KNA,North America,Saint Kitts and Nevis,2022-08-01,6462.0,0.0,4.571,46.0,0.0,0.0,135525.681,0.0,95.875,964.745,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,2433.0,106.0,0.222,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196801,KNA,North America,Saint Kitts and Nevis,2022-08-02,6464.0,2.0,4.143,46.0,0.0,0.0,135567.627,41.945,86.887,964.745,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,3146.0,139.0,0.292,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196802,KNA,North America,Saint Kitts and Nevis,2022-08-03,6467.0,3.0,3.571,46.0,0.0,0.0,135630.545,62.918,74.903,964.745,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,3880.0,172.0,0.361,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196803,KNA,North America,Saint Kitts and Nevis,2022-08-04,6470.0,3.0,2.429,46.0,0.0,0.0,135693.463,62.918,50.934,964.745,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,4593.0,205.0,0.43,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196804,KNA,North America,Saint Kitts and Nevis,2022-08-05,6470.0,0.0,2.429,46.0,0.0,0.0,135693.463,0.0,50.934,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,64225.0,33794.0,26944.0,3487.0,,254.0,134.7,70.88,56.51,7.31,5327.0,238.0,0.499,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196805,KNA,North America,Saint Kitts and Nevis,2022-08-06,6477.0,7.0,3.429,46.0,0.0,0.0,135840.272,146.809,71.906,964.745,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,4551.0,204.0,0.428,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196806,KNA,North America,Saint Kitts and Nevis,2022-08-07,6477.0,0.0,2.143,46.0,0.0,0.0,135840.272,0.0,44.942,964.745,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,3796.0,170.0,0.357,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196807,KNA,North America,Saint Kitts and Nevis,2022-08-08,6477.0,0.0,2.143,46.0,0.0,0.0,135840.272,0.0,44.942,964.745,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,3041.0,136.0,0.285,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196808,KNA,North America,Saint Kitts and Nevis,2022-08-09,6477.0,0.0,1.857,46.0,0.0,0.0,135840.272,0.0,38.949,964.745,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,2286.0,102.0,0.214,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196809,KNA,North America,Saint Kitts and Nevis,2022-08-10,6485.0,8.0,2.571,46.0,0.0,0.0,136008.054,167.782,53.93,964.745,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,1531.0,68.0,0.143,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196810,KNA,North America,Saint Kitts and Nevis,2022-08-11,6485.0,0.0,2.143,46.0,0.0,0.0,136008.054,0.0,44.942,964.745,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,776.0,34.0,0.071,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196811,KNA,North America,Saint Kitts and Nevis,2022-08-12,6485.0,0.0,2.143,46.0,0.0,0.0,136008.054,0.0,44.942,964.745,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196812,KNA,North America,Saint Kitts and Nevis,2022-08-13,6485.0,0.0,1.143,46.0,0.0,0.0,136008.054,0.0,23.969,964.745,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196813,KNA,North America,Saint Kitts and Nevis,2022-08-14,6492.0,7.0,2.143,46.0,0.0,0.0,136154.863,146.809,44.942,964.745,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196814,KNA,North America,Saint Kitts and Nevis,2022-08-15,6492.0,0.0,2.143,46.0,0.0,0.0,136154.863,0.0,44.942,964.745,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196815,KNA,North America,Saint Kitts and Nevis,2022-08-16,6493.0,1.0,2.286,46.0,0.0,0.0,136175.835,20.973,47.938,964.745,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196816,KNA,North America,Saint Kitts and Nevis,2022-08-17,6493.0,0.0,1.143,46.0,0.0,0.0,136175.835,0.0,23.969,964.745,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196817,KNA,North America,Saint Kitts and Nevis,2022-08-18,6493.0,0.0,1.143,46.0,0.0,0.0,136175.835,0.0,23.969,964.745,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196818,KNA,North America,Saint Kitts and Nevis,2022-08-19,6495.0,2.0,1.429,46.0,0.0,0.0,136217.781,41.945,29.961,964.745,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196819,KNA,North America,Saint Kitts and Nevis,2022-08-20,6495.0,0.0,1.429,46.0,0.0,0.0,136217.781,0.0,29.961,964.745,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196820,KNA,North America,Saint Kitts and Nevis,2022-08-21,6495.0,0.0,0.429,46.0,0.0,0.0,136217.781,0.0,8.988,964.745,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196821,KNA,North America,Saint Kitts and Nevis,2022-08-22,6495.0,0.0,0.429,46.0,0.0,0.0,136217.781,0.0,8.988,964.745,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196822,KNA,North America,Saint Kitts and Nevis,2022-08-23,6499.0,4.0,0.857,46.0,0.0,0.0,136301.672,83.891,17.977,964.745,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196823,KNA,North America,Saint Kitts and Nevis,2022-08-24,6501.0,2.0,1.143,46.0,0.0,0.0,136343.617,41.945,23.969,964.745,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196824,KNA,North America,Saint Kitts and Nevis,2022-08-25,6507.0,6.0,2.0,46.0,0.0,0.0,136469.453,125.836,41.945,964.745,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21.0,0.0,0.0,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
