,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
156452,MSR,North America,Montserrat,2022-07-02,1018.0,0.0,0.286,8.0,0.0,0.0,230682.076,0.0,64.744,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156453,MSR,North America,Montserrat,2022-07-03,1020.0,2.0,0.571,8.0,0.0,0.0,231135.282,453.206,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156454,MSR,North America,Montserrat,2022-07-04,1020.0,0.0,0.571,8.0,0.0,0.0,231135.282,0.0,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156455,MSR,North America,Montserrat,2022-07-05,1020.0,0.0,0.571,8.0,0.0,0.0,231135.282,0.0,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156456,MSR,North America,Montserrat,2022-07-06,1022.0,2.0,0.571,8.0,0.0,0.0,231588.489,453.206,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156457,MSR,North America,Montserrat,2022-07-07,1022.0,0.0,0.571,8.0,0.0,0.0,231588.489,0.0,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156458,MSR,North America,Montserrat,2022-07-08,1022.0,0.0,0.571,8.0,0.0,0.0,231588.489,0.0,129.488,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4455.0,2068.0,1877.0,510.0,,2.0,100.95,46.86,42.53,11.56,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156459,MSR,North America,Montserrat,2022-07-09,1023.0,1.0,0.714,8.0,0.0,0.0,231815.092,226.603,161.859,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,2.0,0.045,,,,,,,,,,,,,,74.16,,4413.0,,,,
156460,MSR,North America,Montserrat,2022-07-10,1023.0,0.0,0.429,8.0,0.0,0.0,231815.092,0.0,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156461,MSR,North America,Montserrat,2022-07-11,1023.0,0.0,0.429,8.0,0.0,0.0,231815.092,0.0,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156462,MSR,North America,Montserrat,2022-07-12,1023.0,0.0,0.429,8.0,0.0,0.0,231815.092,0.0,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156463,MSR,North America,Montserrat,2022-07-13,1025.0,2.0,0.429,8.0,0.0,0.0,232268.298,453.206,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156464,MSR,North America,Montserrat,2022-07-14,1025.0,0.0,0.429,8.0,0.0,0.0,232268.298,0.0,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156465,MSR,North America,Montserrat,2022-07-15,1025.0,0.0,0.429,8.0,0.0,0.0,232268.298,0.0,97.116,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4472.0,2072.0,1890.0,510.0,,2.0,101.34,46.95,42.83,11.56,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156466,MSR,North America,Montserrat,2022-07-16,1025.0,0.0,0.286,8.0,0.0,0.0,232268.298,0.0,64.744,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156467,MSR,North America,Montserrat,2022-07-17,1025.0,0.0,0.286,8.0,0.0,0.0,232268.298,0.0,64.744,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156468,MSR,North America,Montserrat,2022-07-18,1025.0,0.0,0.286,8.0,0.0,0.0,232268.298,0.0,64.744,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156469,MSR,North America,Montserrat,2022-07-19,1025.0,0.0,0.286,8.0,0.0,0.0,232268.298,0.0,64.744,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156470,MSR,North America,Montserrat,2022-07-20,1032.0,7.0,1.0,8.0,0.0,0.0,233854.521,1586.223,226.603,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156471,MSR,North America,Montserrat,2022-07-21,1032.0,0.0,1.0,8.0,0.0,0.0,233854.521,0.0,226.603,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156472,MSR,North America,Montserrat,2022-07-22,1040.0,8.0,2.143,8.0,0.0,0.0,235667.346,1812.826,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4487.0,2074.0,1903.0,510.0,,2.0,101.68,47.0,43.12,11.56,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156473,MSR,North America,Montserrat,2022-07-23,1040.0,0.0,2.143,8.0,0.0,0.0,235667.346,0.0,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156474,MSR,North America,Montserrat,2022-07-24,1040.0,0.0,2.143,8.0,0.0,0.0,235667.346,0.0,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156475,MSR,North America,Montserrat,2022-07-25,1040.0,0.0,2.143,8.0,0.0,0.0,235667.346,0.0,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156476,MSR,North America,Montserrat,2022-07-26,1040.0,0.0,2.143,8.0,0.0,0.0,235667.346,0.0,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156477,MSR,North America,Montserrat,2022-07-27,1045.0,5.0,1.857,8.0,0.0,0.0,236800.363,1133.016,420.835,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156478,MSR,North America,Montserrat,2022-07-28,1045.0,0.0,1.857,8.0,0.0,0.0,236800.363,0.0,420.835,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156479,MSR,North America,Montserrat,2022-07-29,1045.0,0.0,0.714,8.0,0.0,0.0,236800.363,0.0,161.859,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4499.0,2074.0,1915.0,510.0,,2.0,101.95,47.0,43.39,11.56,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156480,MSR,North America,Montserrat,2022-07-30,1054.0,9.0,2.0,8.0,0.0,0.0,238839.792,2039.429,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156481,MSR,North America,Montserrat,2022-07-31,1054.0,0.0,2.0,8.0,0.0,0.0,238839.792,0.0,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156482,MSR,North America,Montserrat,2022-08-01,1054.0,0.0,2.0,8.0,0.0,0.0,238839.792,0.0,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156483,MSR,North America,Montserrat,2022-08-02,1054.0,0.0,2.0,8.0,0.0,0.0,238839.792,0.0,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156484,MSR,North America,Montserrat,2022-08-03,1068.0,14.0,3.286,8.0,0.0,0.0,242012.237,3172.445,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156485,MSR,North America,Montserrat,2022-08-04,1068.0,0.0,3.286,8.0,0.0,0.0,242012.237,0.0,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156486,MSR,North America,Montserrat,2022-08-05,1068.0,0.0,3.286,8.0,0.0,0.0,242012.237,0.0,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4509.0,2076.0,1923.0,510.0,,1.0,102.18,47.04,43.58,11.56,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156487,MSR,North America,Montserrat,2022-08-06,1077.0,9.0,3.286,8.0,0.0,0.0,244051.666,2039.429,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156488,MSR,North America,Montserrat,2022-08-07,1077.0,0.0,3.286,8.0,0.0,0.0,244051.666,0.0,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156489,MSR,North America,Montserrat,2022-08-08,1077.0,0.0,3.286,8.0,0.0,0.0,244051.666,0.0,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156490,MSR,North America,Montserrat,2022-08-09,1077.0,0.0,3.286,8.0,0.0,0.0,244051.666,0.0,744.553,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156491,MSR,North America,Montserrat,2022-08-10,1077.0,0.0,1.286,8.0,0.0,0.0,244051.666,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156492,MSR,North America,Montserrat,2022-08-11,1084.0,7.0,2.286,8.0,0.0,0.0,245637.888,1586.223,517.95,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156493,MSR,North America,Montserrat,2022-08-12,1097.0,13.0,4.143,8.0,0.0,0.0,248583.73,2945.842,938.785,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4511.0,2078.0,1923.0,510.0,,0.0,102.22,47.09,43.58,11.56,0.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156494,MSR,North America,Montserrat,2022-08-13,1097.0,0.0,2.857,8.0,0.0,0.0,248583.73,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156495,MSR,North America,Montserrat,2022-08-14,1097.0,0.0,2.857,8.0,0.0,0.0,248583.73,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156496,MSR,North America,Montserrat,2022-08-15,1097.0,0.0,2.857,8.0,0.0,0.0,248583.73,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156497,MSR,North America,Montserrat,2022-08-16,1097.0,0.0,2.857,8.0,0.0,0.0,248583.73,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156498,MSR,North America,Montserrat,2022-08-17,1106.0,9.0,4.143,8.0,0.0,0.0,250623.159,2039.429,938.785,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156499,MSR,North America,Montserrat,2022-08-18,1106.0,0.0,3.143,8.0,0.0,0.0,250623.159,0.0,712.182,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156500,MSR,North America,Montserrat,2022-08-19,1106.0,0.0,1.286,8.0,0.0,0.0,250623.159,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156501,MSR,North America,Montserrat,2022-08-20,1106.0,0.0,1.286,8.0,0.0,0.0,250623.159,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156502,MSR,North America,Montserrat,2022-08-21,1106.0,0.0,1.286,8.0,0.0,0.0,250623.159,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156503,MSR,North America,Montserrat,2022-08-22,1106.0,0.0,1.286,8.0,0.0,0.0,250623.159,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156504,MSR,North America,Montserrat,2022-08-23,1106.0,0.0,1.286,8.0,0.0,0.0,250623.159,0.0,291.347,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156505,MSR,North America,Montserrat,2022-08-24,1120.0,14.0,2.0,8.0,0.0,0.0,253795.604,3172.445,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156506,MSR,North America,Montserrat,2022-08-25,1120.0,0.0,2.0,8.0,0.0,0.0,253795.604,0.0,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156507,MSR,North America,Montserrat,2022-08-26,1120.0,0.0,2.0,8.0,0.0,0.0,253795.604,0.0,453.206,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4523.0,2083.0,1930.0,510.0,,1.0,102.49,47.2,43.73,11.56,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156508,MSR,North America,Montserrat,2022-08-27,1126.0,6.0,2.857,8.0,0.0,0.0,255155.223,1359.619,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156509,MSR,North America,Montserrat,2022-08-28,1126.0,0.0,2.857,8.0,0.0,0.0,255155.223,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156510,MSR,North America,Montserrat,2022-08-29,1126.0,0.0,2.857,8.0,0.0,0.0,255155.223,0.0,647.438,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156511,MSR,North America,Montserrat,2022-08-30,1145.0,19.0,5.571,8.0,0.0,0.0,259460.684,4305.461,1262.504,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156512,MSR,North America,Montserrat,2022-08-31,1145.0,0.0,3.571,8.0,0.0,0.0,259460.684,0.0,809.297,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156513,MSR,North America,Montserrat,2022-09-01,1145.0,0.0,3.571,8.0,0.0,0.0,259460.684,0.0,809.297,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156514,MSR,North America,Montserrat,2022-09-02,1190.0,45.0,10.0,8.0,0.0,0.0,269657.829,10197.145,2266.032,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4528.0,2086.0,1932.0,510.0,,1.0,102.61,47.27,43.78,11.56,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156515,MSR,North America,Montserrat,2022-09-03,1190.0,0.0,9.143,8.0,0.0,0.0,269657.829,0.0,2071.801,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156516,MSR,North America,Montserrat,2022-09-04,1190.0,0.0,9.143,8.0,0.0,0.0,269657.829,0.0,2071.801,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156517,MSR,North America,Montserrat,2022-09-05,1190.0,0.0,9.143,8.0,0.0,0.0,269657.829,0.0,2071.801,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156518,MSR,North America,Montserrat,2022-09-06,1229.0,39.0,12.0,8.0,0.0,0.0,278495.355,8837.525,2719.239,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156519,MSR,North America,Montserrat,2022-09-07,1229.0,0.0,12.0,8.0,0.0,0.0,278495.355,0.0,2719.239,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156520,MSR,North America,Montserrat,2022-09-08,1229.0,0.0,12.0,8.0,0.0,0.0,278495.355,0.0,2719.239,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156521,MSR,North America,Montserrat,2022-09-09,1229.0,0.0,5.571,8.0,0.0,0.0,278495.355,0.0,1262.504,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156522,MSR,North America,Montserrat,2022-09-10,1276.0,47.0,12.286,8.0,0.0,0.0,289145.706,10650.351,2783.982,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156523,MSR,North America,Montserrat,2022-09-11,1276.0,0.0,12.286,8.0,0.0,0.0,289145.706,0.0,2783.982,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156524,MSR,North America,Montserrat,2022-09-12,1276.0,0.0,12.286,8.0,0.0,0.0,289145.706,0.0,2783.982,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156525,MSR,North America,Montserrat,2022-09-13,1276.0,0.0,6.714,8.0,0.0,0.0,289145.706,0.0,1521.479,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156526,MSR,North America,Montserrat,2022-09-14,1276.0,0.0,6.714,8.0,0.0,0.0,289145.706,0.0,1521.479,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156527,MSR,North America,Montserrat,2022-09-15,1326.0,50.0,13.857,8.0,0.0,0.0,300475.867,11330.161,3140.073,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156528,MSR,North America,Montserrat,2022-09-16,1326.0,0.0,13.857,8.0,0.0,0.0,300475.867,0.0,3140.073,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4544.0,2099.0,1935.0,510.0,,1.0,102.97,47.56,43.85,11.56,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156529,MSR,North America,Montserrat,2022-09-17,1326.0,0.0,7.143,8.0,0.0,0.0,300475.867,0.0,1618.594,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156530,MSR,North America,Montserrat,2022-09-18,1326.0,0.0,7.143,8.0,0.0,0.0,300475.867,0.0,1618.594,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156531,MSR,North America,Montserrat,2022-09-19,1326.0,0.0,7.143,8.0,0.0,0.0,300475.867,0.0,1618.594,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156532,MSR,North America,Montserrat,2022-09-20,1356.0,30.0,11.429,8.0,0.0,0.0,307273.963,6798.097,2589.751,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,1.0,0.023,,,,,,,,,,,,,,74.16,,4413.0,,,,
156533,MSR,North America,Montserrat,2022-09-21,1356.0,0.0,11.429,8.0,0.0,0.0,307273.963,0.0,2589.751,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156534,MSR,North America,Montserrat,2022-09-22,1381.0,25.0,7.857,8.0,0.0,0.0,312939.044,5665.08,1780.454,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156535,MSR,North America,Montserrat,2022-09-23,1381.0,0.0,7.857,8.0,0.0,0.0,312939.044,0.0,1780.454,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156536,MSR,North America,Montserrat,2022-09-24,1392.0,11.0,9.429,8.0,0.0,0.0,315431.679,2492.635,2136.545,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156537,MSR,North America,Montserrat,2022-09-25,1392.0,0.0,9.429,8.0,0.0,0.0,315431.679,0.0,2136.545,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156538,MSR,North America,Montserrat,2022-09-26,1392.0,0.0,9.429,8.0,0.0,0.0,315431.679,0.0,2136.545,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156539,MSR,North America,Montserrat,2022-09-27,1396.0,4.0,5.714,8.0,0.0,0.0,316338.092,906.413,1294.876,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156540,MSR,North America,Montserrat,2022-09-28,1396.0,0.0,5.714,8.0,0.0,0.0,316338.092,0.0,1294.876,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
156541,MSR,North America,Montserrat,2022-09-29,1396.0,0.0,2.143,8.0,0.0,0.0,316338.092,0.0,485.578,1812.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,227.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,
